date,open,high,low,close,volume
2021-05-12,53.9,53.9,53.9,53.9,2400.0
2021-05-14,53.9,53.9,53.9,53.9,4800.0
2021-05-17,52.0,52.0,52.0,52.0,1200.0
2021-05-19,54.6,54.6,54.6,54.6,2400.0
2021-05-28,57.3,57.3,57.3,57.3,1200.0
2021-06-01,57.3,57.3,56.8,56.8,2400.0
2021-06-03,54.0,54.2,54.0,54.2,4800.0
2021-06-10,56.9,56.9,56.9,56.9,1200.0
2021-06-11,54.1,54.1,54.1,54.1,1200.0
2021-06-15,56.8,56.8,56.8,56.8,1200.0
2021-06-16,59.6,59.6,59.6,59.6,4800.0
2021-06-21,60.95,61.0,60.95,61.0,3600.0
2021-06-22,62.0,62.0,62.0,62.0,1200.0
2021-06-23,65.05,65.1,65.05,65.1,2400.0
2021-06-24,68.35,68.35,68.35,68.35,1200.0
2021-06-25,71.75,71.75,71.75,71.75,1200.0
2021-06-30,75.25,75.3,75.25,75.3,3600.0
2021-07-01,79.05,79.05,79.05,79.05,1200.0
2021-07-02,83.0,83.0,83.0,83.0,1200.0
2021-07-05,83.0,83.0,78.85,80.9,3600.0
2021-07-06,83.0,83.0,76.9,76.9,3600.0
2021-07-07,76.8,76.8,76.8,76.8,1200.0
2021-07-14,78.85,78.85,78.0,78.0,2400.0
2021-07-27,80.0,80.0,80.0,80.0,3600.0
2021-08-03,82.0,82.0,81.0,81.0,2400.0
2021-08-10,76.95,76.95,76.95,76.95,2400.0
2021-08-13,73.5,75.0,73.5,75.0,3600.0
2021-08-24,76.4,76.5,76.4,76.5,2400.0
2021-08-25,73.0,73.0,73.0,73.0,3600.0
2021-08-26,69.35,69.35,69.35,69.35,4800.0
2021-08-27,69.0,69.0,65.9,65.9,4800.0
2021-08-30,62.95,62.95,62.95,62.95,2400.0
2021-08-31,63.0,63.0,63.0,63.0,1200.0
2021-09-09,63.0,63.0,63.0,63.0,1200.0
2021-09-14,60.1,62.1,60.1,62.1,7200.0
