date,open,high,low,close,volume
2021-05-12,274.6,281.3,273.15,276.3,51359.0
2021-05-14,279.0,279.0,269.0,272.75,43672.0
2021-05-17,275.65,292.7,274.5,288.25,321776.0
2021-05-18,293.45,305.2,287.25,299.5,683993.0
2021-05-19,297.0,314.0,293.4,304.2,480376.0
2021-05-20,306.0,307.9,296.0,297.45,139891.0
2021-05-21,300.15,302.7,292.0,293.05,85892.0
2021-05-24,293.1,307.35,291.75,303.45,137999.0
2021-05-25,310.0,325.0,308.15,316.25,466581.0
2021-05-26,318.9,321.6,307.2,309.2,100680.0
2021-05-27,310.6,311.05,301.0,301.8,90231.0
2021-05-28,301.0,336.35,301.0,327.25,743501.0
2021-05-31,328.7,344.0,327.25,340.75,547181.0
2021-06-01,343.0,347.1,324.5,330.25,252652.0
2021-06-02,335.0,396.3,332.1,396.3,2591057.0
2021-06-03,403.0,420.95,382.05,404.6,1876187.0
2021-06-04,403.0,414.4,393.2,400.25,443316.0
2021-06-07,400.0,403.4,389.0,390.95,220013.0
2021-06-08,392.7,408.0,387.95,403.65,315435.0
2021-06-09,408.0,413.5,390.1,394.95,312531.0
2021-06-10,402.0,407.0,396.0,397.2,96161.0
2021-06-11,400.8,402.15,392.2,393.2,76929.0
2021-06-14,396.0,400.0,384.2,395.4,110927.0
2021-06-15,399.0,412.4,393.1,402.8,215904.0
2021-06-16,402.75,407.8,396.0,397.45,108146.0
2021-06-17,396.6,406.45,387.5,395.0,110346.0
2021-06-18,395.9,406.7,383.3,394.1,182442.0
2021-06-21,384.0,401.45,384.0,395.95,85243.0
2021-06-22,399.7,405.95,396.05,397.5,70714.0
2021-06-23,398.5,400.0,392.4,394.05,61786.0
2021-06-24,396.7,428.7,394.55,413.45,794224.0
2021-06-25,416.75,418.6,403.2,405.65,132156.0
2021-06-28,408.4,411.25,401.1,405.9,148057.0
2021-06-29,405.9,409.1,395.1,397.1,124529.0
2021-06-30,399.9,401.5,392.15,393.75,70365.0
2021-07-01,395.1,398.95,393.0,395.15,92721.0
2021-07-02,396.4,400.0,392.25,396.9,84337.0
2021-07-05,398.0,416.5,394.2,413.45,216804.0
2021-07-06,415.0,433.8,406.0,408.5,269596.0
2021-07-07,410.8,418.9,405.25,413.1,113526.0
2021-07-08,414.5,418.85,409.0,411.8,77029.0
2021-07-09,412.0,417.9,404.35,412.55,93816.0
2021-07-12,414.9,477.4,413.75,469.0,2040139.0
2021-07-13,473.0,478.0,453.7,457.05,434680.0
2021-07-14,459.7,464.9,445.4,448.35,198363.0
2021-07-15,450.15,465.7,448.1,458.1,206231.0
2021-07-16,462.25,464.65,451.65,455.35,118086.0
2021-07-19,455.4,459.8,447.0,452.25,124248.0
2021-07-20,448.05,453.5,433.0,438.1,136106.0
2021-07-22,444.7,451.15,430.0,436.0,236571.0
2021-07-23,433.35,443.0,430.1,434.0,117883.0
2021-07-26,436.0,438.15,433.15,436.2,41631.0
2021-07-27,442.4,466.95,433.8,450.05,572672.0
2021-07-28,451.7,462.0,441.6,455.95,190683.0
2021-07-29,460.6,468.0,455.6,464.2,237398.0
2021-07-30,467.3,514.0,466.0,483.8,995971.0
2021-08-02,489.9,514.1,487.95,509.1,528820.0
2021-08-03,511.0,517.9,496.95,503.2,213108.0
2021-08-04,503.2,509.05,474.35,486.15,203214.0
2021-08-05,481.5,487.0,458.65,474.2,159029.0
2021-08-06,473.95,488.7,470.45,486.2,83570.0
2021-08-09,487.0,490.0,468.8,473.1,69235.0
2021-08-10,463.3,475.9,438.65,442.35,350679.0
2021-08-11,443.0,450.7,417.0,439.85,219945.0
2021-08-12,442.05,463.0,442.05,453.35,96518.0
2021-08-13,456.4,458.05,446.45,448.95,54817.0
2021-08-16,453.5,453.7,443.0,446.95,39823.0
2021-08-17,446.95,452.95,432.95,436.3,52777.0
2021-08-18,438.25,444.8,431.9,434.85,31527.0
2021-08-20,430.0,430.95,415.0,417.3,80855.0
2021-08-23,417.0,425.5,395.0,399.6,97202.0
2021-08-24,402.0,423.0,394.0,421.75,77023.0
2021-08-25,426.0,433.15,421.45,424.4,44808.0
2021-08-26,426.8,426.8,412.8,421.1,28610.0
2021-08-27,424.9,428.0,414.95,425.55,31104.0
2021-08-30,429.65,432.95,426.0,429.45,34622.0
2021-08-31,429.7,436.4,429.45,430.7,18335.0
2021-09-01,434.4,448.4,430.65,439.3,53909.0
2021-09-02,441.45,460.0,440.3,456.8,178147.0
2021-09-03,459.0,468.0,449.5,451.9,45408.0
2021-09-06,456.5,459.6,431.3,438.95,71599.0
2021-09-07,438.95,441.95,431.35,432.55,32397.0
2021-09-08,437.5,454.0,437.45,445.6,120035.0
2021-09-09,445.4,450.05,433.6,439.0,42329.0
2021-09-13,435.5,445.0,432.35,442.0,43529.0
2021-09-14,442.0,467.45,442.0,454.95,96531.0
2021-09-15,458.9,466.0,451.0,454.9,61098.0
2021-09-16,454.9,474.75,452.2,462.0,105783.0
2021-09-17,463.95,468.0,450.1,456.7,59342.0
2021-09-20,459.9,464.8,438.7,440.8,75320.0
2021-09-21,438.0,445.7,430.0,438.7,48074.0
2021-09-22,443.7,456.0,438.05,447.05,53829.0
2021-09-23,450.7,461.95,442.2,447.45,120690.0
2021-09-24,450.1,457.9,442.0,448.2,66127.0
2021-09-27,452.25,458.0,442.8,447.5,59373.0
2021-09-28,447.45,449.95,438.0,444.45,38778.0
