date,open,high,low,close,volume
2021-05-12,16.5,16.9,14.3,15.0,65513.0
2021-05-14,15.3,16.3,13.7,14.3,206321.0
2021-05-17,14.3,15.1,14.25,14.35,32654.0
2021-05-18,15.0,15.0,14.2,14.3,32389.0
2021-05-19,14.4,14.5,14.05,14.25,18731.0
2021-05-20,14.1,14.5,13.1,13.7,25379.0
2021-05-21,13.25,14.1,13.25,13.8,15447.0
2021-05-24,15.0,15.0,13.5,13.7,33457.0
2021-05-25,14.65,14.65,13.1,13.6,9703.0
2021-05-26,14.45,14.45,13.0,13.95,29874.0
2021-05-27,14.45,14.45,13.0,13.95,14003.0
2021-05-28,14.2,14.2,13.3,13.85,17655.0
2021-05-31,14.0,15.2,13.2,14.05,38224.0
2021-06-01,14.05,14.5,13.5,13.75,13543.0
2021-06-02,14.05,14.05,13.25,13.5,3861.0
2021-06-03,14.0,14.1,13.4,13.95,19728.0
2021-06-04,14.35,14.35,13.5,13.8,32752.0
2021-06-07,13.8,14.15,13.6,13.75,21579.0
2021-06-08,14.05,14.1,13.6,13.9,38981.0
2021-06-09,14.1,14.1,12.6,13.4,67650.0
2021-06-10,14.0,14.0,13.5,13.55,14411.0
2021-06-11,13.75,14.0,13.5,13.9,29022.0
2021-06-14,14.1,14.1,13.6,14.0,56241.0
2021-06-15,14.0,15.3,13.5,13.85,44769.0
2021-06-16,13.85,14.2,13.8,13.95,14524.0
2021-06-17,14.2,14.2,13.15,13.75,33255.0
2021-06-18,13.75,14.1,13.5,13.8,32748.0
2021-06-21,14.3,14.3,13.5,13.8,17919.0
2021-06-22,14.1,14.1,13.75,13.8,16898.0
2021-06-23,13.85,14.0,13.75,13.9,21933.0
2021-06-24,13.65,14.2,13.65,14.05,47988.0
2021-06-25,14.2,14.4,13.4,13.5,69566.0
2021-06-28,13.95,13.95,13.4,13.6,40506.0
2021-06-29,13.4,13.8,13.4,13.6,17462.0
2021-06-30,13.95,13.95,12.65,12.95,34366.0
2021-07-01,12.9,13.4,12.3,12.95,16112.0
2021-07-02,12.5,13.15,12.3,12.85,6864.0
2021-07-05,12.95,13.55,12.85,12.95,59141.0
2021-07-06,12.95,13.15,12.55,12.95,26344.0
2021-07-07,13.25,14.2,13.15,14.2,108895.0
2021-07-08,14.5,15.6,14.5,15.6,64633.0
2021-07-09,16.9,17.15,16.25,17.15,67381.0
2021-07-12,18.0,18.0,18.0,18.0,22271.0
2021-07-13,18.8,18.8,17.1,17.1,69130.0
2021-07-14,16.25,16.25,16.25,16.25,39478.0
2021-07-15,15.45,15.95,15.45,15.45,60921.0
2021-07-16,15.45,16.2,14.7,16.2,67766.0
2021-07-19,16.95,17.0,16.2,17.0,33244.0
2021-07-20,17.85,17.85,16.15,17.05,44196.0
2021-07-22,17.05,17.05,16.2,16.65,19305.0
2021-07-23,16.75,17.35,15.85,16.55,6892.0
2021-07-26,17.3,17.35,15.8,16.05,14807.0
2021-07-27,16.85,16.85,15.95,16.1,9568.0
2021-07-28,16.85,16.85,15.5,16.25,6737.0
2021-07-29,16.35,16.7,15.7,16.05,4883.0
2021-07-30,15.75,16.5,15.25,16.1,8045.0
2021-08-02,16.1,16.7,15.4,16.0,6808.0
2021-08-03,16.3,16.7,15.6,15.85,9885.0
2021-08-04,15.55,16.55,15.55,15.75,6004.0
2021-08-05,15.5,15.75,15.0,15.25,3022.0
2021-08-06,15.25,15.5,14.7,15.35,3584.0
2021-08-09,15.4,15.75,14.6,15.2,8105.0
2021-08-10,15.0,15.85,14.75,15.0,7202.0
2021-08-11,15.7,15.7,14.25,14.4,5850.0
2021-08-12,14.75,14.95,14.0,14.4,4654.0
2021-08-13,14.7,15.1,14.4,14.5,7629.0
2021-08-16,14.8,15.15,13.85,14.7,11180.0
2021-08-17,15.35,15.35,14.2,14.6,1051.0
2021-08-18,15.25,15.25,14.0,14.45,4014.0
2021-08-20,14.2,14.6,13.75,13.9,6904.0
2021-08-23,13.3,13.95,13.25,13.25,6084.0
2021-08-24,12.6,13.25,12.6,12.65,5572.0
2021-08-25,12.4,13.25,12.4,13.25,8609.0
2021-08-26,12.65,13.75,12.65,13.7,8916.0
2021-08-27,13.5,13.75,13.3,13.65,2488.0
2021-08-30,13.75,14.3,13.05,14.1,3302.0
2021-08-31,14.75,14.75,13.5,14.35,2248.0
2021-09-01,14.95,14.95,13.75,14.2,4293.0
2021-09-02,14.5,14.5,13.5,14.0,2044.0
2021-09-03,14.7,14.7,13.3,14.05,13164.0
2021-09-06,14.05,14.35,13.35,13.35,13252.0
2021-09-07,13.8,14.0,13.35,13.75,4880.0
2021-09-08,14.4,14.4,13.1,13.45,10375.0
2021-09-09,13.15,14.1,13.15,13.9,1174.0
2021-09-13,14.15,14.15,13.5,14.0,6241.0
2021-09-14,14.3,14.3,13.3,13.7,3665.0
2021-09-15,13.75,14.35,13.75,14.2,5602.0
2021-09-16,13.95,14.85,13.55,14.15,6646.0
2021-09-17,14.45,14.5,13.6,13.7,14796.0
2021-09-20,14.0,14.05,13.05,13.9,5684.0
2021-09-21,14.5,14.5,13.25,13.5,1880.0
2021-09-22,14.0,14.0,13.25,13.35,7018.0
2021-09-23,13.1,13.95,13.1,13.75,3485.0
2021-09-24,13.5,14.0,13.1,13.75,6820.0
2021-09-27,13.2,13.95,13.15,13.75,4548.0
2021-09-28,13.75,13.75,13.15,13.55,2239.0
2021-09-29,13.55,13.9,13.05,13.85,12413.0
2021-09-30,13.6,14.0,13.25,13.7,5667.0
2021-10-01,14.0,14.0,13.2,13.9,5015.0
2021-10-04,13.95,14.45,13.25,13.8,23802.0
2021-10-05,13.8,13.9,13.2,13.3,7587.0
2021-10-06,13.2,13.9,12.65,13.6,4508.0
2021-10-07,13.6,14.05,13.15,13.5,3700.0
2021-10-08,13.75,14.1,13.15,13.4,5726.0
2021-10-11,13.9,13.9,13.25,13.35,8001.0
2021-10-12,13.8,13.95,13.05,13.85,9635.0
2021-10-13,14.1,14.1,13.75,13.95,9858.0
2021-10-14,14.0,14.5,13.65,13.75,12181.0
2021-10-18,13.9,14.1,13.55,13.75,2735.0
2021-10-19,14.0,14.0,13.4,13.4,6186.0
2021-10-20,13.45,14.0,13.2,13.3,7686.0
2021-10-21,13.3,13.5,12.7,13.1,9277.0
2021-10-22,13.7,13.7,12.55,13.05,13632.0
2021-10-25,13.35,13.4,12.5,12.95,7789.0
2021-10-26,12.95,13.35,12.55,12.9,4708.0
2021-10-27,12.5,13.35,12.5,13.2,4654.0
2021-10-28,13.5,13.5,13.0,13.2,7301.0
2021-10-29,13.5,13.5,12.6,12.7,6395.0
2021-11-01,13.15,13.15,12.25,12.45,4828.0
2021-11-02,13.0,13.0,12.25,12.5,4001.0
2021-11-03,13.1,13.1,12.5,13.1,4994.0
2021-11-04,13.7,13.7,12.55,13.2,937.0
2021-11-08,13.2,13.5,12.75,12.95,23762.0
2021-11-09,13.25,13.25,12.55,13.0,6789.0
2021-11-10,13.4,13.4,12.6,12.95,6769.0
2021-11-11,13.1,13.5,12.75,12.9,5053.0
2021-11-12,13.3,13.3,12.6,13.1,10184.0
2021-11-15,13.4,13.75,12.55,13.5,16786.0
2021-11-16,13.7,13.7,13.2,13.55,2544.0
2021-11-17,13.8,13.8,13.0,13.5,5640.0
2021-11-18,13.75,13.75,13.0,13.4,4616.0
2021-11-22,13.95,13.95,12.75,12.85,8573.0
2021-11-23,13.45,13.45,12.6,13.25,2434.0
2021-11-24,13.6,13.6,13.0,13.25,3562.0
2021-11-25,13.25,13.55,12.9,13.1,3689.0
2021-11-26,13.3,13.5,12.6,12.7,6533.0
2021-11-29,13.3,13.3,12.25,12.7,5363.0
2021-11-30,13.25,13.3,12.7,13.15,9024.0
2021-12-01,13.3,13.45,12.7,12.9,2162.0
2021-12-02,13.45,13.45,12.65,12.65,5880.0
2021-12-03,12.9,13.25,12.1,13.25,22685.0
2021-12-06,13.55,13.85,12.8,13.25,11219.0
2021-12-07,13.85,13.85,12.8,13.5,21969.0
2021-12-08,13.0,13.8,13.0,13.4,4206.0
2021-12-09,14.2,14.2,12.6,13.45,15878.0
2021-12-10,13.7,14.0,13.5,13.8,21054.0
2021-12-13,14.8,14.8,13.8,14.25,30142.0
2021-12-14,14.95,14.95,13.1,14.4,11066.0
2021-12-15,15.0,15.0,13.7,13.9,15478.0
2021-12-16,14.65,14.65,13.55,13.9,16894.0
2021-12-17,14.25,14.25,12.9,13.7,10185.0
2021-12-20,12.55,14.3,12.5,12.9,10123.0
2021-12-21,13.8,14.0,12.95,13.9,14676.0
2021-12-22,14.8,14.8,14.0,14.2,17254.0
2021-12-23,14.65,14.65,13.05,14.0,12786.0
2021-12-24,13.5,14.0,13.5,13.65,3985.0
2021-12-27,14.6,14.6,13.2,14.0,7268.0
2021-12-28,14.05,14.7,13.25,14.35,13131.0
2021-12-29,14.65,14.85,14.0,14.5,20845.0
2021-12-30,15.0,15.0,14.5,14.65,21362.0
2021-12-31,15.4,15.8,14.85,15.65,80276.0
2022-01-03,17.2,17.2,16.4,17.2,74816.0
2022-01-04,18.8,18.9,18.05,18.9,123537.0
2022-01-05,19.8,19.8,19.8,19.8,71463.0
2022-01-06,20.75,20.75,20.75,20.75,36417.0
2022-01-07,21.75,21.75,19.75,21.75,126888.0
2022-01-10,22.8,22.8,22.8,22.8,16278.0
2022-01-11,23.9,23.9,23.9,23.9,19724.0
2022-01-12,25.05,25.05,22.75,25.05,258274.0
2022-01-13,26.25,26.3,25.1,26.15,66606.0
2022-01-14,26.15,26.15,24.85,24.85,38260.0
2022-01-17,24.0,24.0,23.65,23.65,15259.0
2022-01-18,22.5,23.1,22.5,22.5,34920.0
2022-01-19,21.4,21.7,21.4,21.65,12497.0
2022-01-20,20.6,22.7,20.6,22.7,28252.0
2022-01-21,23.5,23.5,21.6,21.65,12671.0
2022-01-24,22.65,22.65,20.6,20.6,11186.0
2022-01-25,19.6,20.2,19.6,19.6,13388.0
2022-01-27,18.65,19.25,18.65,18.75,9597.0
2022-01-28,19.15,19.6,18.05,18.9,14180.0
2022-01-31,18.0,19.55,18.0,18.65,12294.0
2022-02-01,19.0,19.0,17.75,17.85,15758.0
2022-02-02,18.25,18.7,18.0,18.7,10983.0
2022-02-03,19.0,19.6,19.0,19.6,4268.0
2022-02-04,20.5,20.55,20.5,20.55,9816.0
2022-02-07,21.55,21.55,19.55,19.7,12808.0
2022-02-08,20.5,20.5,19.0,19.45,7497.0
2022-02-09,19.0,20.4,18.5,18.75,12379.0
2022-02-10,18.75,18.95,17.85,18.8,11219.0
2022-02-11,18.8,18.8,17.9,17.9,4663.0
2022-02-14,17.05,17.55,17.05,17.25,3278.0
2022-02-15,17.25,17.9,16.4,16.7,3205.0
2022-02-16,16.75,17.45,16.0,16.65,2847.0
