date,open,high,low,close,volume
2021-05-12,1009.0,1009.0,965.1,971.9,32836.0
2021-05-14,979.9,992.55,958.0,963.55,17634.0
2021-05-17,968.4,975.55,950.0,960.9,25931.0
2021-05-18,965.0,985.0,965.0,972.05,23927.0
2021-05-19,976.95,981.25,965.3,970.45,13532.0
2021-05-20,967.0,971.95,958.0,962.1,7455.0
2021-05-21,975.0,982.8,956.25,964.95,26543.0
2021-05-24,977.95,978.0,966.05,974.15,16107.0
2021-05-25,979.0,1050.0,978.6,995.85,169480.0
2021-05-26,1003.85,1025.0,1001.0,1008.25,31061.0
2021-05-27,1024.15,1024.15,1000.0,1008.95,17192.0
2021-05-28,1007.9,1007.9,969.55,980.05,37779.0
2021-05-31,982.3,991.0,962.25,978.05,17749.0
2021-06-01,972.2,989.0,962.0,966.75,11719.0
2021-06-02,966.0,978.95,962.75,974.8,18388.0
2021-06-03,985.0,1001.3,975.0,984.35,18601.0
2021-06-04,997.0,997.0,970.0,976.25,10572.0
2021-06-07,985.0,988.0,967.15,976.45,15438.0
2021-06-08,981.2,984.4,962.0,969.4,11884.0
2021-06-09,984.9,991.05,960.2,966.25,9178.0
2021-06-10,971.1,987.0,970.95,973.35,8430.0
2021-06-11,978.25,985.0,971.95,979.05,5125.0
2021-06-14,975.3,995.0,945.05,976.6,19926.0
2021-06-15,981.5,1058.0,974.1,996.55,145015.0
2021-06-16,1009.9,1023.35,965.0,972.95,36695.0
2021-06-17,984.0,988.9,962.0,967.4,16694.0
2021-06-18,971.7,978.65,901.0,958.0,21366.0
2021-06-21,949.9,960.9,930.3,950.65,9005.0
2021-06-22,960.0,962.05,947.95,951.8,11239.0
2021-06-23,956.6,975.0,948.9,959.15,9057.0
2021-06-24,955.25,963.3,937.85,941.6,8614.0
2021-06-25,950.0,968.0,933.85,939.1,11602.0
2021-06-28,956.9,966.95,935.5,948.35,9568.0
2021-06-29,967.9,968.0,932.55,941.95,13345.0
2021-06-30,946.7,960.0,936.25,944.3,7535.0
2021-07-01,965.0,993.0,960.05,963.1,52167.0
2021-07-02,965.95,968.25,955.0,957.45,7427.0
2021-07-05,952.0,984.5,950.0,967.15,9272.0
2021-07-06,975.95,976.75,951.3,958.3,6209.0
2021-07-07,963.05,970.25,950.5,965.55,9058.0
2021-07-08,970.4,979.95,945.0,951.85,13885.0
2021-07-09,928.0,958.8,928.0,950.1,9748.0
2021-07-12,950.1,969.9,939.0,939.7,22314.0
2021-07-13,944.4,956.95,942.0,945.7,8605.0
2021-07-14,958.0,968.1,948.3,960.1,13860.0
2021-07-15,964.95,968.35,940.55,947.7,8138.0
2021-07-16,951.9,974.35,946.2,960.45,10680.0
2021-07-19,962.0,1043.25,960.0,1009.05,67342.0
2021-07-20,1009.05,1144.0,968.6,1086.45,409677.0
2021-07-22,1093.9,1118.0,1032.15,1046.25,108588.0
2021-07-23,1047.0,1068.65,985.65,1009.15,63359.0
2021-07-26,1013.95,1030.15,984.35,994.1,35592.0
2021-07-27,995.0,1018.0,982.2,994.3,17343.0
2021-07-28,999.3,1040.0,976.55,994.6,53490.0
2021-07-29,999.6,1019.15,991.0,997.6,11236.0
2021-07-30,998.35,1020.0,990.1,1002.95,9128.0
2021-08-02,1002.95,1017.6,993.15,995.75,7703.0
2021-08-03,1000.75,1034.0,995.0,1021.2,73382.0
2021-08-04,1025.0,1095.75,995.6,1016.2,104288.0
2021-08-05,1020.0,1028.85,1002.0,1005.0,12698.0
2021-08-06,1010.05,1028.9,1001.15,1003.4,8377.0
2021-08-09,986.5,1010.55,986.5,999.8,8705.0
2021-08-10,1004.8,1011.0,985.85,999.25,22334.0
2021-08-11,1004.25,1018.0,980.0,1013.7,23800.0
2021-08-12,1010.0,1029.9,995.0,999.15,11117.0
2021-08-13,1004.15,1017.55,997.85,1002.85,7265.0
2021-08-16,1007.9,1010.0,991.5,1003.65,5167.0
2021-08-17,1003.65,1021.0,982.4,1004.15,10404.0
2021-08-18,1009.0,1012.8,995.3,1007.3,10640.0
2021-08-20,995.0,1011.9,960.65,978.3,8015.0
2021-08-23,974.6,989.75,954.85,972.85,20546.0
2021-08-24,974.95,991.3,950.0,987.25,13272.0
2021-08-25,972.0,993.75,954.0,963.45,8911.0
2021-08-26,968.3,987.95,955.0,979.45,11408.0
2021-08-27,965.5,1007.0,965.5,999.55,10290.0
2021-08-30,1000.0,1030.0,989.0,1000.2,6076.0
2021-08-31,1005.25,1017.05,996.4,1002.55,6383.0
2021-09-01,1013.75,1013.75,990.2,1004.95,6201.0
2021-09-02,1039.95,1039.95,976.3,1005.8,8262.0
