date,open,high,low,close,volume
2021-09-15,74.3,77.0,74.3,76.35,43063.0
2021-09-16,78.0,78.0,76.1,76.55,39333.0
2021-09-17,75.1,77.0,74.4,75.0,21712.0
2021-09-20,76.5,76.5,72.55,73.05,26418.0
2021-09-21,71.45,72.95,70.3,71.4,61393.0
2021-09-22,72.8,72.9,71.4,72.3,23106.0
2021-09-23,72.1,74.0,72.1,72.5,24542.0
2021-09-24,71.7,74.0,70.85,71.95,27652.0
2021-09-27,71.95,73.85,70.15,72.0,58196.0
2021-09-28,71.65,72.35,70.0,70.55,38555.0
2021-09-29,72.0,72.25,70.05,70.8,28902.0
2021-09-30,72.75,72.75,70.05,71.15,21198.0
2021-10-01,71.65,72.35,70.5,71.9,16348.0
2021-10-04,72.75,73.5,71.05,72.3,27251.0
2021-10-05,71.25,73.45,71.25,72.9,34156.0
2021-10-06,73.8,76.45,72.5,73.85,142425.0
2021-10-07,77.2,80.0,76.0,77.35,310457.0
2021-10-08,77.35,78.9,76.2,76.9,78384.0
2021-10-11,77.85,78.5,76.0,77.2,64592.0
2021-10-12,77.95,77.95,75.05,75.9,57742.0
2021-10-13,77.0,77.9,75.2,75.75,42860.0
2021-10-14,76.95,83.0,75.8,81.1,440431.0
2021-10-18,82.6,84.8,82.0,83.7,191570.0
2021-10-19,84.0,84.45,81.05,81.9,166904.0
2021-10-20,82.5,83.5,74.65,76.45,281161.0
2021-10-21,76.95,79.4,76.95,78.1,123380.0
2021-10-22,79.85,79.85,75.25,76.3,94790.0
2021-10-25,78.0,78.0,74.2,74.8,62847.0
2021-10-26,76.45,77.9,73.55,74.9,120666.0
2021-10-27,75.0,76.3,72.7,73.5,234891.0
2021-10-28,73.5,80.85,72.4,78.1,687438.0
2021-10-29,79.0,79.0,76.25,77.65,122475.0
2021-11-01,79.5,79.5,77.1,78.5,97500.0
2021-11-02,79.0,82.0,77.95,79.8,293658.0
2021-11-03,80.5,81.7,79.1,80.6,121069.0
2021-11-04,81.95,86.4,81.8,84.75,296860.0
2021-11-08,86.4,88.0,85.0,85.8,197902.0
2021-11-09,87.4,87.7,82.7,83.25,132995.0
2021-11-10,84.35,84.35,80.35,81.2,92928.0
2021-11-11,82.75,83.95,80.5,81.65,65388.0
2021-11-12,82.5,83.75,80.6,81.35,52614.0
2021-11-15,82.5,82.5,80.4,80.9,30829.0
2021-11-16,80.5,81.85,79.5,80.0,64326.0
2021-11-17,79.05,91.4,79.05,86.7,868988.0
2021-11-18,86.7,87.7,83.0,84.25,190679.0
2021-11-22,86.45,87.4,82.0,83.3,207349.0
2021-11-23,82.15,87.2,81.55,84.5,227452.0
2021-11-24,85.0,86.7,83.0,83.6,87732.0
2021-11-25,83.05,89.6,83.05,85.3,253848.0
2021-11-26,84.0,86.0,80.1,80.9,146470.0
2021-11-29,80.0,80.7,75.2,75.9,166733.0
2021-11-30,76.95,81.4,76.6,78.9,107292.0
2021-12-01,79.1,81.0,78.2,78.95,55980.0
2021-12-02,80.0,82.3,79.4,82.0,72656.0
2021-12-03,83.0,83.9,80.55,81.2,61198.0
2021-12-06,82.85,82.9,77.8,78.9,94312.0
2021-12-07,78.5,80.9,78.5,80.35,28888.0
2021-12-08,81.7,82.9,80.25,80.75,40739.0
2021-12-09,82.8,82.8,80.25,80.95,39990.0
2021-12-10,82.3,86.95,80.45,84.15,163527.0
2021-12-13,85.95,85.95,82.65,83.85,68616.0
2021-12-14,84.5,84.85,82.0,82.65,33562.0
2021-12-15,82.15,84.6,82.15,83.2,39252.0
2021-12-16,84.95,84.95,79.95,82.2,51563.0
2021-12-17,83.8,83.8,79.3,80.0,57738.0
2021-12-20,78.35,79.9,76.2,76.85,64439.0
2021-12-21,78.0,79.85,77.1,78.55,47967.0
2021-12-22,77.6,79.95,77.6,78.5,41298.0
2021-12-23,78.55,80.55,78.0,79.4,25964.0
2021-12-24,81.0,81.0,75.95,80.3,46986.0
2021-12-27,81.1,81.95,77.75,80.35,41269.0
2021-12-28,81.0,81.8,79.7,80.25,41194.0
2021-12-29,80.9,84.0,80.0,82.0,59056.0
2021-12-30,83.45,83.45,79.75,80.0,52436.0
2021-12-31,80.95,81.95,80.0,80.7,46266.0
2022-01-03,81.55,86.6,81.3,82.45,219518.0
2022-01-04,83.7,84.4,81.75,82.2,51742.0
2022-01-05,82.9,84.45,79.65,82.7,123356.0
2022-01-06,81.05,82.4,81.05,82.05,33416.0
2022-01-07,83.2,83.5,81.15,82.05,53735.0
2022-01-10,83.0,83.3,81.85,82.05,36917.0
2022-01-11,82.05,82.95,80.4,80.9,42617.0
2022-01-12,81.35,97.05,80.8,95.35,2168273.0
2022-01-13,98.5,99.35,90.0,92.6,2066071.0
2022-01-14,92.95,96.8,91.15,94.65,373510.0
2022-01-17,95.35,100.55,93.6,98.35,665991.0
2022-01-18,98.7,98.95,93.8,94.15,279519.0
2022-01-19,93.9,112.95,92.5,111.5,3615430.0
2022-01-20,111.5,111.5,103.05,103.95,1097940.0
2022-01-21,103.9,112.5,99.3,101.55,909982.0
2022-01-24,101.0,103.1,90.1,94.65,463406.0
2022-01-25,93.8,102.0,93.0,98.95,232536.0
2022-01-27,97.45,100.95,94.3,95.85,166775.0
2022-01-28,96.65,99.5,94.25,95.0,171139.0
2022-01-31,96.05,98.2,94.05,94.55,158152.0
2022-02-01,95.0,96.8,93.0,94.75,125829.0
2022-02-02,96.55,98.65,95.4,97.25,147579.0
2022-02-03,98.0,98.0,95.6,96.8,85726.0
2022-02-04,97.1,97.75,94.4,94.95,82727.0
2022-02-07,94.45,97.45,90.15,93.65,207977.0
2022-02-08,94.15,95.5,89.0,90.75,101841.0
2022-02-09,90.8,94.4,90.8,92.6,80762.0
2022-02-10,93.7,93.8,90.4,91.3,78494.0
2022-02-11,90.1,91.9,89.0,89.65,77371.0
2022-02-14,85.1,88.5,83.1,84.15,131448.0
2022-02-15,84.6,86.2,80.35,85.65,113896.0
2022-02-16,88.45,92.95,86.25,90.8,157305.0
2022-02-17,90.3,92.4,87.1,88.25,93511.0
2022-02-18,87.3,88.75,84.35,85.75,50211.0
2022-02-21,83.05,87.6,82.2,83.35,94265.0
2022-02-22,80.0,82.0,78.65,80.9,87193.0
2022-02-23,82.9,84.9,80.9,81.35,53193.0
2022-02-24,79.8,79.8,72.5,74.2,167570.0
2022-02-25,74.2,82.85,74.1,79.1,113633.0
2022-02-28,79.0,79.9,76.5,79.15,48181.0
2022-03-02,79.95,80.5,78.0,79.6,39672.0
2022-03-03,81.0,82.0,79.7,80.6,44501.0
2022-03-04,79.85,80.4,78.0,78.45,38617.0
2022-03-07,77.0,78.7,73.65,77.05,49502.0
2022-03-08,78.4,79.75,77.35,78.4,30241.0
2022-03-09,79.6,82.0,79.05,80.6,47736.0
2022-03-10,83.1,87.0,81.3,82.1,77481.0
2022-03-11,81.0,83.1,80.0,81.2,46750.0
2022-03-14,80.9,82.5,80.35,81.5,42718.0
2022-03-15,82.0,82.7,79.0,79.55,25790.0
2022-03-16,81.35,81.85,80.5,81.25,21630.0
2022-03-17,83.0,87.0,81.85,82.7,74594.0
2022-03-21,82.4,84.5,81.05,81.5,43276.0
2022-03-22,82.1,83.2,80.0,82.6,46550.0
2022-03-23,83.2,99.1,82.95,95.65,1997607.0
2022-03-24,94.1,96.0,90.7,91.8,242840.0
2022-03-25,92.3,92.6,88.1,89.7,112248.0
2022-03-28,89.7,91.05,87.0,87.45,100677.0
2022-03-29,88.0,88.8,85.05,85.6,77830.0
2022-03-30,86.0,94.8,86.0,88.6,226711.0
2022-03-31,89.5,93.05,88.15,88.85,73400.0
2022-04-01,89.0,92.35,89.0,90.8,65652.0
2022-04-04,92.5,94.9,90.15,91.25,117354.0
2022-04-05,91.6,92.85,89.65,90.8,100521.0
2022-04-06,90.05,91.05,88.6,89.8,90047.0
2022-04-07,90.8,99.0,89.55,94.2,599748.0
2022-04-08,99.8,99.8,93.55,94.3,195059.0
2022-04-11,94.9,95.6,90.5,91.85,206609.0
2022-04-12,92.35,93.3,90.8,91.7,55052.0
2022-04-13,93.0,93.0,91.0,91.4,44701.0
2022-04-18,91.1,92.95,87.2,88.7,74065.0
2022-04-19,90.4,92.4,87.0,88.5,71003.0
2022-04-20,89.55,90.1,87.45,87.8,50708.0
2022-04-21,89.7,91.4,88.55,89.1,64853.0
2022-04-22,89.0,91.3,87.7,88.85,31369.0
2022-04-25,87.55,88.5,86.0,86.25,49021.0
2022-04-26,87.7,88.5,85.55,86.55,50025.0
2022-04-27,85.5,93.25,85.5,87.45,210231.0
2022-04-28,87.9,88.3,86.3,86.75,24139.0
2022-04-29,86.8,87.75,83.2,84.6,53818.0
2022-05-02,84.0,84.6,82.2,83.35,28629.0
2022-05-04,83.35,86.0,80.15,82.5,58741.0
2022-05-05,83.0,85.1,82.1,83.6,27359.0
2022-05-06,82.5,82.55,80.35,81.4,36906.0
2022-05-09,80.1,82.45,78.1,79.05,41088.0
2022-05-10,78.45,80.45,76.5,77.5,32350.0
2022-05-11,78.5,78.7,71.5,74.65,59459.0
2022-05-12,73.2,75.05,71.35,73.7,49291.0
2022-05-13,75.0,77.8,73.8,74.8,56246.0
2022-05-16,73.5,76.95,73.5,76.7,20671.0
2022-05-17,75.6,81.75,75.6,79.3,37052.0
2022-05-18,79.3,83.25,79.2,81.5,126673.0
2022-05-19,78.5,79.15,77.1,77.85,39084.0
2022-05-20,78.8,82.8,78.55,81.1,53977.0
2022-05-23,81.1,83.85,79.65,80.9,49747.0
2022-05-24,82.0,82.1,79.75,80.0,17567.0
2022-05-25,81.55,81.55,76.25,76.55,25977.0
2022-05-26,77.95,80.3,75.0,77.9,41369.0
2022-05-27,79.45,80.25,77.6,78.35,20680.0
2022-05-30,79.85,80.5,77.05,79.15,46893.0
2022-05-31,78.15,82.0,77.9,80.0,35574.0
2022-06-01,81.5,82.75,80.0,80.7,33107.0
2022-06-02,81.7,82.9,80.4,82.05,21608.0
2022-06-03,83.0,83.0,79.5,79.95,28086.0
2022-06-06,81.2,81.2,78.15,79.25,20530.0
2022-06-07,78.6,79.3,78.3,78.5,10237.0
2022-06-08,79.3,81.5,78.05,78.45,31222.0
2022-06-09,79.05,79.4,78.05,78.3,8740.0
2022-06-10,79.35,79.35,77.3,77.55,8073.0
2022-06-13,77.2,77.2,74.75,75.0,22492.0
2022-06-14,76.1,76.35,74.2,74.8,13023.0
2022-06-15,74.3,77.0,74.3,75.0,21313.0
2022-06-16,76.95,77.25,71.85,72.75,20718.0
2022-06-17,73.75,73.75,70.0,71.2,20392.0
2022-06-20,70.8,71.2,68.0,68.3,24159.0
2022-06-21,69.75,71.45,68.3,71.0,17258.0
2022-06-22,71.3,71.65,70.1,70.75,9562.0
2022-06-23,70.75,73.5,70.5,71.85,33903.0
2022-06-24,73.0,75.95,73.0,74.45,26782.0
2022-06-27,77.0,77.0,72.8,73.9,33020.0
2022-06-28,73.2,73.8,70.35,72.8,38141.0
2022-06-29,73.0,77.5,72.25,75.7,87031.0
2022-06-30,76.6,78.05,73.5,75.0,43962.0
2022-07-01,76.1,76.35,73.25,74.95,18504.0
2022-07-04,76.0,81.0,74.85,80.05,99977.0
2022-07-05,80.05,81.3,76.75,77.3,43220.0
2022-07-06,77.4,83.85,77.4,82.35,220227.0
2022-07-07,83.05,83.35,80.1,81.3,66276.0
2022-07-08,82.85,82.85,80.35,81.2,25574.0
2022-07-11,79.25,82.6,79.25,81.75,30951.0
2022-07-12,81.0,83.0,80.3,80.4,26196.0
2022-07-13,81.7,82.5,80.4,80.85,20688.0
2022-07-14,80.2,81.9,80.0,81.0,23623.0
2022-07-15,80.75,84.8,80.75,83.3,86559.0
2022-07-18,83.5,86.3,83.5,84.85,103249.0
2022-07-19,85.7,85.7,84.2,84.3,19614.0
2022-07-20,85.45,96.5,82.6,93.15,923967.0
2022-07-21,93.4,94.3,89.25,89.65,156840.0
2022-07-22,89.65,92.1,87.1,88.05,100566.0
2022-07-25,88.2,91.6,87.0,87.45,128565.0
2022-07-26,88.95,88.95,85.6,86.35,50677.0
2022-07-27,84.6,87.5,84.2,85.75,84585.0
2022-07-28,86.15,88.85,85.85,87.55,62843.0
2022-07-29,88.85,89.9,86.75,89.2,82271.0
2022-08-01,87.7,90.9,87.7,89.1,48485.0
2022-08-02,88.1,89.55,86.6,87.05,65122.0
2022-08-03,88.65,88.7,86.3,87.15,40367.0
2022-08-04,88.45,90.8,86.15,89.4,135189.0
2022-08-05,90.9,91.15,88.5,89.55,76501.0
2022-08-08,89.9,91.75,89.6,90.1,65848.0
2022-08-10,90.8,90.8,88.0,88.15,27785.0
2022-08-11,89.7,89.7,87.8,88.1,28900.0
2022-08-12,88.0,90.5,87.6,88.75,43344.0
2022-08-16,90.0,90.0,85.95,87.7,84645.0
2022-08-17,88.0,88.95,87.75,87.95,33067.0
2022-08-18,89.0,93.7,88.0,91.5,164025.0
2022-08-19,92.0,92.3,88.1,88.65,70432.0
2022-08-22,88.5,90.9,87.8,89.55,43115.0
2022-08-23,87.6,90.35,87.6,89.2,38779.0
2022-08-24,88.5,91.3,88.5,89.45,44762.0
2022-08-25,90.85,95.0,89.2,92.95,387292.0
2022-08-26,94.0,94.3,91.5,92.05,89115.0
2022-08-29,89.2,92.95,88.4,91.35,57667.0
2022-08-30,92.5,96.7,92.3,94.3,253265.0
2022-09-01,93.55,95.0,92.75,93.25,83037.0
2022-09-02,93.75,94.3,91.05,91.8,98182.0
2022-09-05,93.5,94.2,92.25,93.7,158485.0
2022-09-06,95.0,97.4,94.05,94.9,187784.0
2022-09-07,95.5,102.0,95.45,100.2,540547.0
2022-09-08,102.8,103.6,101.05,102.0,271717.0
2022-09-09,104.0,109.25,102.1,106.75,621624.0
2022-09-12,107.8,115.5,106.35,113.0,873561.0
2022-09-13,114.75,119.5,113.0,116.25,826507.0
2022-09-14,114.55,118.0,110.6,115.9,334608.0
2022-09-15,116.5,125.0,114.1,122.35,1025256.0
2022-09-16,122.9,123.15,110.15,112.85,577121.0
2022-09-19,113.95,115.8,105.8,107.45,244343.0
2022-09-20,107.35,113.05,107.35,109.4,270581.0
2022-09-21,109.5,109.75,106.0,106.2,146227.0
2022-09-22,105.9,113.8,104.0,110.35,316663.0
2022-09-23,110.9,110.9,105.9,106.35,151318.0
2022-09-26,103.6,106.0,98.0,100.6,191873.0
2022-09-27,101.0,103.75,99.85,101.8,72130.0
2022-09-28,100.0,102.3,99.0,99.6,81892.0
2022-09-29,101.3,104.75,99.0,100.45,76878.0
2022-09-30,100.7,102.45,99.05,100.0,149664.0
2022-10-03,100.85,101.6,98.8,99.05,63458.0
2022-10-04,101.1,108.8,99.55,106.3,236245.0
2022-10-06,108.0,110.45,106.0,109.3,135678.0
2022-10-07,109.8,109.8,106.05,107.85,47691.0
2022-10-10,107.45,107.5,103.0,105.4,69098.0
2022-10-11,105.15,107.2,103.25,103.65,54013.0
2022-10-12,103.8,110.8,103.8,109.35,145205.0
2022-10-13,110.2,112.9,108.0,108.9,107575.0
2022-10-14,110.95,112.1,106.05,107.2,77013.0
2022-10-17,108.8,108.8,106.05,107.65,50847.0
2022-10-18,107.05,111.9,107.0,109.5,131124.0
2022-10-19,109.9,112.0,106.05,107.7,110601.0
2022-10-20,109.0,112.5,95.55,99.55,419420.0
2022-10-21,100.55,103.85,98.2,99.05,121005.0
2022-10-24,101.0,104.9,99.9,100.5,26330.0
2022-10-25,101.15,102.15,99.05,99.5,58436.0
2022-10-27,100.0,101.2,95.25,98.0,100072.0
2022-10-28,99.9,109.45,99.4,104.25,232131.0
2022-10-31,104.25,104.25,99.85,101.6,134267.0
2022-11-01,102.9,103.25,101.0,102.7,50713.0
2022-11-02,103.55,103.55,101.3,101.6,28228.0
2022-11-03,102.0,102.45,100.2,101.15,43393.0
2022-11-04,101.15,102.15,100.95,101.25,24468.0
2022-11-07,101.4,102.0,99.5,99.85,72842.0
2022-11-09,99.9,101.3,99.7,100.15,41638.0
2022-11-10,100.15,101.25,98.2,98.65,51756.0
2022-11-11,100.8,100.8,99.45,99.9,34377.0
2022-11-14,99.9,100.95,98.15,98.65,28264.0
2022-11-15,99.9,100.4,97.2,98.5,52794.0
2022-11-16,99.4,99.4,98.0,98.35,30406.0
2022-11-17,98.8,99.85,97.5,98.25,35547.0
2022-11-18,99.95,99.95,97.65,98.1,51954.0
2022-11-21,97.1,97.9,96.0,96.2,26570.0
2022-11-22,96.95,97.0,95.0,95.9,28533.0
2022-11-23,95.9,96.8,93.4,94.1,49911.0
2022-11-24,94.1,95.1,92.5,92.8,73096.0
2022-11-25,94.8,97.95,94.0,97.25,117429.0
2022-11-28,96.1,98.5,96.1,97.1,82234.0
2022-11-29,98.15,98.15,95.2,95.7,44350.0
2022-11-30,97.2,97.2,94.45,95.25,57558.0
2022-12-01,96.3,98.55,94.65,96.6,49642.0
2022-12-02,95.9,97.4,95.8,96.95,32146.0
2022-12-05,96.55,99.0,96.55,97.85,50098.0
2022-12-06,97.85,98.15,95.6,96.65,45888.0
2022-12-07,96.65,97.5,94.25,95.75,28660.0
2022-12-08,97.2,97.2,93.9,94.65,66688.0
2022-12-09,95.65,96.0,93.0,93.8,38813.0
2022-12-12,93.05,94.7,92.25,94.0,37737.0
2022-12-13,95.45,95.5,92.5,92.9,40003.0
2022-12-14,93.1,96.1,93.1,94.9,39606.0
2022-12-15,95.9,95.9,93.05,93.45,29996.0
2022-12-16,92.6,94.85,91.8,92.85,30799.0
2022-12-19,93.15,95.15,91.9,94.35,48000.0
2022-12-20,94.35,95.65,92.45,93.65,63699.0
2022-12-21,94.1,94.7,91.25,91.4,42475.0
2022-12-22,92.0,92.45,86.45,88.45,78480.0
2022-12-23,88.4,88.4,82.5,83.4,67730.0
2022-12-26,83.4,100.0,81.75,98.45,346085.0
2022-12-27,99.9,101.1,97.15,98.95,147347.0
2022-12-28,99.9,99.9,95.85,97.85,48309.0
2022-12-29,98.05,98.1,95.8,96.2,28034.0
2022-12-30,96.4,98.4,96.25,96.6,40999.0
2023-01-02,96.6,99.8,96.35,98.65,116752.0
2023-01-03,98.4,107.45,98.4,104.0,499112.0
2023-01-04,105.3,106.8,102.05,103.7,106365.0
2023-01-05,104.05,104.4,101.0,103.4,54049.0
2023-01-06,103.4,105.35,99.0,99.8,89152.0
2023-01-09,103.0,104.8,101.05,103.9,77614.0
2023-01-10,105.4,107.6,102.1,103.4,124831.0
2023-01-11,103.4,104.55,101.05,102.55,54961.0
2023-01-12,103.0,104.5,102.65,103.8,39877.0
2023-01-13,104.7,107.35,103.4,105.65,210159.0
2023-01-16,107.75,107.75,105.8,106.4,73944.0
2023-01-17,107.45,107.45,102.0,102.85,62586.0
2023-01-18,104.0,107.0,103.65,104.55,56618.0
2023-01-19,106.4,109.95,104.0,106.4,560872.0
2023-01-20,107.75,107.75,102.3,102.7,83788.0
2023-01-23,104.45,106.1,100.85,101.3,88257.0
2023-01-24,101.9,105.25,101.9,104.95,80245.0
2023-01-25,103.4,105.35,102.4,102.8,73472.0
2023-01-27,103.0,104.55,98.05,99.95,59386.0
2023-01-30,98.15,101.15,98.0,99.0,43873.0
2023-01-31,99.75,102.0,98.2,100.2,31678.0
2023-02-01,100.5,101.85,96.25,97.5,51590.0
2023-02-02,98.8,100.0,97.6,98.15,31353.0
2023-02-03,98.15,99.3,97.0,98.15,21122.0
2023-02-06,100.0,102.5,97.05,102.0,31210.0
2023-02-07,103.0,106.0,102.45,104.85,140332.0
2023-02-08,105.75,106.45,103.1,103.4,73196.0
2023-02-09,105.2,107.0,103.65,105.6,103786.0
2023-02-10,105.6,105.8,102.35,103.6,39259.0
2023-02-13,104.0,105.55,103.25,104.5,39264.0
2023-02-14,106.6,106.6,102.05,103.4,30819.0
2023-02-15,102.0,104.5,101.95,104.05,41479.0
2023-02-16,104.0,109.3,104.0,107.1,218438.0
2023-02-17,108.5,109.25,105.65,106.55,82638.0
2023-02-20,106.55,106.55,103.1,103.3,41524.0
2023-02-21,103.65,106.5,103.1,103.9,68355.0
2023-02-22,103.05,103.05,100.45,102.35,48908.0
2023-02-23,99.5,103.75,99.5,103.0,36603.0
2023-02-24,102.0,104.25,101.05,102.4,23552.0
2023-02-27,101.15,102.2,99.5,100.45,31792.0
2023-02-28,102.4,102.4,98.0,99.8,42035.0
2023-03-01,99.05,102.0,98.0,100.4,40722.0
2023-03-02,100.4,104.45,99.7,101.2,59548.0
2023-03-03,101.5,102.95,100.2,100.8,36541.0
2023-03-06,101.55,103.75,100.4,101.25,46250.0
2023-03-08,102.0,102.25,100.05,101.3,39356.0
2023-03-09,101.15,102.5,101.15,101.35,22875.0
2023-03-10,101.4,101.4,99.0,100.05,20736.0
2023-03-13,100.0,101.0,96.55,97.0,44044.0
2023-03-14,97.1,100.1,94.3,98.0,44534.0
2023-03-15,98.45,99.95,96.1,96.45,23236.0
2023-03-16,98.35,98.35,94.25,96.6,26570.0
2023-03-17,96.6,98.5,96.0,97.0,22181.0
2023-03-20,90.5,98.7,90.5,95.0,44428.0
2023-03-21,93.9,96.95,93.9,95.45,18668.0
2023-03-22,95.45,97.65,95.0,96.9,46945.0
2023-03-23,96.9,98.2,95.05,97.45,34829.0
2023-03-24,97.35,98.5,95.5,96.1,42589.0
2023-03-27,95.6,96.5,94.0,94.2,58280.0
2023-03-28,94.55,94.85,92.0,93.85,48177.0
2023-03-29,94.0,97.05,92.25,95.1,66095.0
2023-03-31,96.95,99.15,94.75,96.45,50462.0
2023-04-03,98.35,103.55,96.25,102.35,83810.0
2023-04-05,103.85,105.75,102.15,104.1,89216.0
2023-04-06,103.5,106.0,102.55,103.55,79472.0
2023-04-10,105.5,105.5,102.7,103.85,35419.0
2023-04-11,105.5,105.5,102.6,103.5,34079.0
2023-04-12,105.5,105.5,101.65,102.3,41224.0
2023-04-13,102.1,103.85,101.65,102.95,39023.0
2023-04-17,102.95,104.0,102.5,103.4,19665.0
2023-04-18,104.0,107.85,102.25,104.2,99852.0
2023-04-19,106.0,106.25,103.9,104.65,48288.0
2023-04-20,106.0,106.0,103.25,105.05,52927.0
2023-04-21,104.5,106.2,101.0,102.3,104704.0
2023-04-24,101.8,105.55,101.8,103.1,61636.0
2023-04-25,103.9,103.95,102.8,103.3,16465.0
2023-04-26,103.5,105.95,101.6,104.1,67173.0
2023-04-27,105.0,106.5,103.75,104.45,47416.0
2023-04-28,105.0,108.95,103.35,104.55,261593.0
2023-05-02,105.8,108.5,105.25,107.5,148754.0
2023-05-03,107.5,116.65,106.4,111.7,447048.0
2023-05-04,114.5,114.6,109.05,111.95,204097.0
2023-05-05,112.9,114.0,110.1,112.05,96345.0
2023-05-08,112.05,114.95,111.4,114.35,138065.0
2023-05-09,113.3,121.7,113.3,120.0,723180.0
2023-05-10,119.6,124.75,116.35,121.75,1393604.0
2023-05-11,121.05,134.2,121.05,131.4,2699834.0
2023-05-12,130.8,134.0,129.0,130.5,814512.0
2023-05-15,131.9,136.0,130.55,132.25,561074.0
