date,open,high,low,close,volume
2024-07-15,259.29,261.05,251.56,256.3,489077.0
2024-07-16,253.0,262.0,250.2,252.29,531882.0
2024-07-18,253.89,257.38,250.0,253.61,526185.0
2024-07-19,255.99,267.4,251.0,260.21,1655298.0
2024-07-22,261.0,267.0,260.01,263.44,1188786.0
2024-07-23,264.64,275.75,242.5,266.19,1438347.0
2024-07-24,269.8,277.0,267.0,273.09,1301626.0
2024-07-25,277.9,286.0,256.0,259.98,3918756.0
2024-07-26,262.0,264.98,260.0,262.28,796112.0
2024-07-29,272.0,273.3,267.5,269.11,1340562.0
2024-07-30,269.65,274.35,267.05,268.39,626592.0
2024-07-31,270.0,270.4,262.9,263.64,560611.0
2024-08-01,265.0,265.1,256.65,258.1,717586.0
2024-08-02,253.4,259.0,252.0,253.55,962909.0
2024-08-05,250.0,253.55,238.3,241.0,1240301.0
2024-08-06,244.15,251.35,239.55,242.4,707539.0
2024-08-07,247.9,249.3,240.9,244.5,471948.0
2024-08-08,245.0,247.5,240.7,241.8,419434.0
2024-08-09,247.0,247.0,241.0,241.45,312307.0
2024-08-12,241.0,253.05,239.35,249.5,792830.0
2024-08-13,252.4,253.85,240.1,241.0,536154.0
2024-08-14,242.1,244.6,235.4,236.1,425283.0
2024-08-16,239.95,240.7,231.6,233.0,563669.0
2024-08-19,236.9,248.45,236.0,245.15,849390.0
2024-08-20,247.5,252.0,245.15,249.95,725505.0
2024-08-21,252.3,264.9,250.1,256.2,1424971.0
2024-08-22,255.95,257.0,252.55,253.55,465378.0
2024-08-23,254.8,263.0,253.45,261.4,856178.0
2024-08-26,268.95,272.45,261.0,261.8,1162206.0
2024-08-27,261.0,261.0,256.0,258.55,626384.0
2024-08-28,261.0,271.4,258.85,269.75,2576538.0
2024-08-29,271.7,274.9,262.85,264.6,1161724.0
2024-08-30,266.45,266.65,251.2,252.9,1161467.0
2024-09-02,254.2,254.7,246.8,249.6,710979.0
2024-09-03,249.8,260.9,249.25,257.2,696683.0
2024-09-04,254.0,259.1,252.0,255.75,703974.0
2024-09-05,257.85,265.95,256.25,261.35,838105.0
2024-09-06,264.3,274.9,261.1,265.2,2559650.0
2024-09-09,267.5,292.4,259.0,280.65,6848983.0
2024-09-10,282.85,302.7,282.7,299.0,5420909.0
2024-09-11,305.0,328.3,304.0,314.1,7841645.0
2024-09-12,318.4,327.95,310.25,316.45,2627401.0
2024-09-13,319.0,356.5,319.0,345.8,8615841.0
2024-09-16,350.0,393.15,346.25,364.2,12752168.0
2024-09-17,366.0,381.05,365.9,374.7,3766488.0
2024-09-18,376.2,393.75,375.0,382.75,3935970.0
2024-09-19,386.5,393.0,366.0,380.45,4575806.0
2024-09-20,380.1,403.65,370.0,398.8,2864636.0
2024-09-23,400.0,409.7,387.75,403.2,2737827.0
2024-09-24,402.85,402.85,385.0,390.05,1392407.0
2024-09-25,389.85,404.0,383.8,389.85,1749402.0
2024-09-26,389.9,396.55,376.0,387.75,1458803.0
2024-09-27,388.9,393.0,380.0,382.7,776343.0
2024-09-30,380.0,395.0,370.1,392.2,1478692.0
2024-10-01,395.0,419.0,389.05,413.95,1953126.0
2024-10-03,408.0,434.1,406.15,420.25,2879770.0
2024-10-04,424.9,429.8,384.0,390.05,3379794.0
2024-10-07,395.5,401.35,361.8,370.65,2027794.0
2024-10-08,356.5,389.0,352.2,371.2,562331.0
2024-10-09,379.95,380.0,365.0,372.4,298118.0
2024-10-10,375.0,380.0,354.6,363.1,376098.0
2024-10-11,363.0,371.0,355.15,365.5,205313.0
2024-10-14,375.0,383.75,368.0,383.75,230074.0
2024-10-15,402.9,402.9,392.6,402.9,316512.0
2024-10-16,408.0,421.0,400.0,410.05,601518.0
2024-10-17,416.95,416.95,394.0,396.8,276397.0
2024-10-18,393.75,409.0,377.0,398.6,310214.0
2024-10-21,404.8,407.0,385.05,389.1,191938.0
2024-10-22,408.55,408.55,403.0,408.1,1106344.0
2024-10-23,408.0,428.5,392.0,428.45,1245703.0
2024-10-24,436.45,449.85,435.0,449.85,690525.0
2024-10-25,469.0,469.0,427.35,435.1,860804.0
2024-10-28,456.85,456.85,413.35,420.15,668537.0
2024-10-29,423.95,423.95,401.0,413.95,325303.0
2024-10-30,410.0,426.0,408.0,416.75,272884.0
2024-10-31,418.95,419.0,406.05,408.05,247454.0
2024-11-01,420.0,428.45,420.0,428.45,118165.0
2024-11-04,445.0,449.85,433.0,449.85,582684.0
2024-11-05,468.5,472.3,460.0,472.3,600773.0
2024-11-06,475.75,495.9,475.0,494.8,819685.0
2024-11-07,502.0,515.0,480.1,499.55,519582.0
2024-11-08,506.0,510.0,482.35,497.55,342641.0
2024-11-11,505.45,505.45,472.7,484.5,431344.0
2024-11-12,488.0,500.0,480.0,486.8,299295.0
2024-11-13,462.5,462.5,462.5,462.5,111206.0
2024-11-14,439.4,439.4,439.4,439.4,48814.0
2024-11-18,417.45,417.45,417.45,417.45,62218.0
2024-11-19,396.6,438.0,396.6,411.25,1559515.0
2024-11-21,390.7,415.0,390.7,391.4,1120812.0
2024-11-22,389.95,404.8,387.1,391.95,430291.0
2024-11-25,403.75,404.0,392.5,396.3,318330.0
2024-11-26,397.95,398.0,376.5,378.35,433257.0
2024-11-27,383.95,384.9,361.2,371.75,651180.0
2024-11-28,371.0,390.3,370.6,390.3,375876.0
2024-11-29,394.85,409.8,393.0,409.8,459517.0
2024-12-02,416.0,430.25,416.0,430.25,264401.0
2024-12-03,447.0,451.75,425.0,448.2,699406.0
2024-12-04,425.8,445.0,425.8,437.2,393583.0
2024-12-05,438.65,448.4,430.0,431.75,247610.0
2024-12-06,436.95,437.0,421.0,429.4,236930.0
2024-12-09,434.45,435.55,419.0,424.05,224791.0
2024-12-10,430.1,431.45,421.2,427.5,186026.0
2024-12-11,432.5,433.0,418.0,427.6,185292.0
2024-12-12,430.0,444.0,429.3,438.8,286555.0
2024-12-13,440.0,460.7,433.0,460.7,433976.0
2024-12-16,468.9,483.7,468.9,483.7,233815.0
2024-12-17,507.0,507.0,475.1,492.45,705813.0
2024-12-18,509.0,509.0,467.85,491.8,493575.0
2024-12-19,471.6,494.5,470.0,486.55,279155.0
2024-12-20,494.5,494.5,462.25,462.25,239824.0
2024-12-23,462.25,473.0,445.0,455.05,184885.0
2024-12-24,477.8,477.8,474.0,477.8,645911.0
2024-12-26,501.65,501.65,487.35,494.75,1245646.0
2024-12-27,490.0,512.0,478.95,505.15,649552.0
2024-12-30,515.95,530.4,510.0,526.95,864540.0
2024-12-31,519.0,553.25,505.35,553.25,1280275.0
2025-01-01,567.7,580.9,564.95,580.9,307314.0
2025-01-02,609.85,609.9,585.0,595.35,1994894.0
2025-01-03,595.35,625.1,575.0,625.1,1308492.0
2025-01-06,647.0,652.8,599.0,611.8,2278644.0
2025-01-07,629.0,642.35,610.1,642.35,1276234.0
2025-01-08,650.0,669.95,621.05,629.8,1406891.0
2025-01-09,629.0,632.0,598.35,598.35,605575.0
2025-01-10,568.45,588.0,568.45,568.45,1634441.0
2025-01-13,541.15,559.8,540.05,540.05,547377.0
2025-01-14,513.05,535.8,513.05,518.95,3327369.0
2025-01-15,518.25,540.3,508.5,516.4,963710.0
2025-01-16,538.0,538.0,520.55,523.8,431389.0
2025-01-17,529.0,533.4,515.1,527.2,293900.0
2025-01-20,527.95,536.95,520.0,527.8,322815.0
2025-01-21,529.8,535.5,501.45,501.45,590009.0
2025-01-22,490.05,496.9,476.4,476.4,531166.0
2025-01-23,460.0,490.0,454.55,465.55,1142529.0
2025-01-24,471.0,488.8,465.1,487.15,777746.0
2025-01-27,467.0,474.85,462.8,462.8,455439.0
2025-01-28,446.25,453.95,439.7,439.7,1071332.0
2025-01-29,435.85,461.65,433.0,461.65,290129.0
2025-01-30,464.0,484.0,438.6,441.3,1132654.0
2025-01-31,448.0,463.35,428.35,463.35,692287.0
2025-02-01,440.2,448.5,440.2,440.2,1037543.0
2025-02-03,421.1,432.0,418.2,418.2,780162.0
2025-02-04,418.85,439.1,413.1,424.65,882161.0
2025-02-05,429.0,444.5,425.1,439.35,491449.0
2025-02-06,442.9,450.8,432.0,434.15,439539.0
2025-02-07,442.0,442.0,414.0,415.5,532710.0
2025-02-10,415.55,419.85,394.75,394.75,425083.0
2025-02-11,384.85,384.9,375.05,375.05,305536.0
2025-02-12,360.0,386.3,356.3,369.85,2008997.0
2025-02-13,373.95,388.3,368.55,388.3,603396.0
2025-02-14,396.7,405.9,368.9,369.9,676747.0
2025-02-17,370.0,378.65,356.55,367.95,1137442.0
2025-02-18,371.7,374.5,349.55,349.95,462730.0
2025-02-19,339.8,367.4,336.85,367.4,184791.0
2025-02-20,369.95,385.75,366.05,385.75,478297.0
2025-02-21,389.0,405.0,379.2,389.8,885001.0
2025-02-24,379.1,406.95,375.5,401.75,548053.0
2025-02-25,405.9,406.95,388.0,389.5,268095.0
2025-02-27,390.4,397.55,370.05,370.05,457717.0
2025-02-28,353.1,375.0,353.1,369.55,582114.0
2025-03-03,380.95,382.55,351.1,358.8,516675.0
2025-03-04,355.0,376.7,351.65,370.15,845332.0
2025-03-05,373.5,378.7,370.0,375.65,532778.0
2025-03-06,387.35,387.35,370.05,374.2,586430.0
2025-03-07,375.0,378.4,367.0,368.1,609321.0
2025-03-10,368.1,373.0,352.0,353.55,467459.0
2025-03-11,349.85,360.95,342.75,356.4,317673.0
2025-03-12,357.9,364.0,345.0,349.65,292623.0
2025-03-13,353.0,355.8,341.0,344.05,284247.0
2025-03-17,346.8,352.5,326.85,326.85,464648.0
2025-03-18,326.8,343.15,325.15,343.15,440210.0
2025-03-19,345.0,360.3,345.0,360.3,1113701.0
2025-03-20,364.0,378.3,361.7,369.15,1375003.0
2025-03-21,372.3,375.4,357.0,358.4,1221797.0
2025-03-24,371.0,376.3,353.0,356.85,1597679.0
2025-03-25,360.5,362.8,342.0,343.5,761930.0
2025-03-26,346.9,350.0,330.0,334.5,1131772.0
2025-03-27,334.5,351.2,332.0,351.2,949545.0
2025-03-28,362.0,368.75,360.25,368.75,1531467.0
2025-04-01,364.0,382.95,362.25,375.9,844431.0
2025-04-02,375.85,385.0,365.75,381.55,599677.0
2025-04-03,372.0,393.7,372.0,381.7,807908.0
2025-04-04,382.0,384.0,362.65,366.8,667123.0
2025-04-07,348.5,352.5,348.5,348.5,224619.0
2025-04-08,357.35,360.0,346.35,356.8,368416.0
2025-04-09,355.0,365.25,340.95,356.65,518634.0
2025-04-11,374.45,374.45,367.0,374.45,418779.0
2025-04-15,393.15,393.15,393.15,393.15,164949.0
2025-04-16,412.8,412.8,401.0,406.75,2180276.0
2025-04-17,408.8,411.65,398.35,403.35,546659.0
2025-04-21,410.0,413.5,404.5,405.55,435779.0
2025-04-22,406.95,421.35,399.15,410.85,795279.0
2025-04-23,413.5,417.25,392.55,395.1,696723.0
2025-04-24,395.0,395.05,375.35,375.75,543372.0
2025-04-25,375.75,383.25,357.0,358.4,777374.0
2025-04-28,360.05,369.5,357.55,365.1,487722.0
2025-04-29,368.4,375.0,362.4,363.65,418903.0
2025-04-30,360.0,370.0,351.95,354.3,455334.0
2025-05-02,359.9,364.0,350.85,352.25,324339.0
2025-05-05,356.0,364.45,350.95,358.55,500995.0
2025-05-06,358.0,358.0,340.65,340.65,487633.0
2025-05-07,336.9,347.0,331.3,341.95,516732.0
2025-05-08,348.0,349.95,326.1,330.6,536315.0
2025-05-09,318.0,325.5,316.0,323.85,554110.0
2025-05-12,340.0,340.0,340.0,340.0,54566.0
2025-05-13,357.0,357.0,352.1,357.0,1127138.0
2025-05-14,362.8,371.35,358.0,367.25,890307.0
2025-05-15,374.0,374.0,363.4,363.95,377904.0
2025-05-16,365.75,369.4,361.15,362.95,378292.0
2025-05-19,365.65,373.0,364.0,370.55,456016.0
2025-05-20,374.0,380.35,362.95,369.5,804288.0
2025-05-21,370.5,387.95,366.35,387.2,1120514.0
2025-05-22,390.05,392.7,377.8,384.45,725195.0
2025-05-23,387.0,388.6,381.6,385.7,426635.0
2025-05-26,388.0,404.95,387.6,404.95,1302867.0
2025-05-27,405.0,409.0,384.7,386.0,1218249.0
2025-05-28,399.9,405.0,373.0,376.3,2174285.0
2025-05-29,383.95,383.95,372.0,381.05,653193.0
2025-05-30,382.4,383.35,370.0,371.4,492864.0
2025-06-02,370.0,378.0,368.25,370.45,475521.0
2025-06-03,373.0,377.8,366.0,367.65,303693.0
2025-06-04,369.3,371.5,365.0,367.05,339273.0
2025-06-05,368.75,374.75,362.0,365.6,450545.0
2025-06-06,366.1,368.35,363.0,364.45,333737.0
2025-06-09,360.5,367.0,351.3,356.8,1000736.0
2025-06-10,358.45,360.0,351.1,352.45,688810.0
2025-06-11,354.1,362.9,352.9,357.55,705187.0
2025-06-12,358.9,359.7,346.0,347.8,601500.0
2025-06-13,341.0,348.95,339.0,344.05,463080.0
2025-06-16,344.05,347.4,336.0,344.4,449906.0
2025-06-17,345.8,346.95,336.3,337.3,315443.0
2025-06-18,339.1,341.7,334.2,339.55,281724.0
2025-06-19,339.6,342.85,329.1,331.8,325520.0
2025-06-20,332.2,337.5,329.1,335.4,272632.0
2025-06-23,331.0,337.15,331.0,334.85,210064.0
2025-06-24,345.2,356.9,340.0,351.95,672317.0
2025-06-25,354.65,355.5,346.05,347.1,304631.0
2025-06-26,348.95,351.0,339.1,340.2,469436.0
2025-06-27,341.0,350.25,341.0,343.8,415930.0
2025-06-30,348.9,350.25,345.5,349.7,421807.0
2025-07-01,351.45,363.7,350.7,353.6,545593.0
2025-07-02,354.1,354.95,346.9,350.75,301750.0
2025-07-03,352.0,356.8,348.85,353.35,265991.0
2025-07-04,353.05,354.7,343.6,347.15,322127.0
2025-07-07,346.95,349.6,341.8,343.5,185800.0
2025-07-08,342.1,350.9,337.8,349.5,444956.0
2025-07-09,352.0,359.95,347.4,356.45,627597.0
2025-07-10,358.0,373.0,356.0,370.65,1292857.0
2025-07-11,374.9,374.9,362.6,367.3,577147.0
2025-07-14,367.3,369.35,360.0,362.55,325344.0
2025-07-15,363.8,372.45,362.4,367.7,577820.0
2025-07-17,384.4,391.8,382.0,384.2,900436.0
2025-07-18,385.0,386.95,373.95,381.2,516722.0
2025-07-21,360.0,366.15,352.4,354.75,1224954.0
2025-07-22,356.45,369.0,354.0,363.35,741090.0
2025-07-23,364.0,364.0,357.6,359.85,346850.0
2025-07-24,359.0,366.85,356.5,357.4,556976.0
2025-07-25,360.0,363.3,353.0,355.35,456788.0
2025-07-28,356.0,357.95,345.0,345.7,336756.0
2025-07-29,345.9,369.95,343.0,367.15,588276.0
2025-07-30,366.85,373.5,361.25,362.65,397849.0
2025-07-31,359.0,396.0,353.0,390.9,4305003.0
2025-08-01,394.8,397.4,376.1,380.4,1094781.0
2025-08-04,381.9,384.95,374.8,382.05,448599.0
2025-08-05,387.95,388.0,378.0,385.9,630325.0
2025-08-06,387.7,393.15,374.15,380.55,921639.0
2025-08-07,380.55,392.5,376.0,389.2,746668.0
2025-08-08,390.95,414.9,388.65,395.3,6149655.0
2025-08-11,396.1,398.1,373.3,378.7,2365169.0
2025-08-12,382.0,384.9,371.25,375.05,936909.0
2025-08-13,376.85,383.4,372.0,376.15,605094.0
2025-08-14,375.0,378.55,361.1,362.8,604038.0
2025-08-18,382.8,396.3,373.0,374.4,3230516.0
2025-08-19,375.8,389.9,374.4,388.55,1004801.0
2025-08-20,388.05,389.55,380.35,382.4,670566.0
2025-08-21,383.9,384.6,375.5,377.35,411375.0
2025-08-22,375.0,389.7,375.0,385.1,665859.0
2025-08-25,390.0,395.0,385.1,388.35,808581.0
2025-08-26,387.95,388.9,378.75,384.35,398459.0
2025-08-28,380.4,385.95,373.0,375.7,353884.0
2025-08-29,375.75,391.55,375.75,380.05,874432.0
2025-09-01,382.5,390.0,381.3,386.5,526260.0
2025-09-02,385.2,395.0,382.0,387.25,1043098.0
2025-09-03,388.8,409.5,385.6,398.55,2320583.0
2025-09-04,406.0,408.55,387.0,389.0,1540439.0
2025-09-05,389.85,402.5,384.5,400.0,1153326.0
2025-09-08,403.0,408.0,397.65,403.0,831345.0
2025-09-09,404.85,405.0,390.7,391.8,575542.0
2025-09-10,396.55,396.55,385.1,387.45,542627.0
2025-09-11,389.0,391.25,379.0,379.65,561392.0
2025-09-12,379.8,383.6,369.15,374.1,1271970.0
2025-09-15,374.6,381.95,374.6,378.5,386417.0
2025-09-16,376.0,382.1,375.95,377.45,336884.0
2025-09-17,378.8,392.85,376.1,390.95,1089260.0
2025-09-18,392.0,394.05,386.1,389.5,932890.0
2025-09-19,390.3,391.35,378.65,382.3,603588.0
2025-09-22,381.9,385.05,375.6,378.2,437174.0
2025-09-23,378.65,382.1,364.1,371.25,769621.0
2025-09-24,371.3,371.8,365.0,366.0,645631.0
2025-09-25,366.0,367.25,358.65,362.65,399732.0
2025-09-26,358.15,361.95,352.25,354.95,448538.0
2025-09-29,355.95,368.3,351.0,352.65,450808.0
2025-09-30,353.8,354.9,343.05,347.05,503499.0
2025-10-01,347.3,352.45,345.1,350.3,394797.0
2025-10-03,351.05,360.0,350.3,357.35,368111.0
2025-10-06,358.3,358.35,345.0,345.85,625871.0
2025-10-07,346.55,346.55,334.1,336.0,842271.0
2025-10-08,336.95,343.45,336.95,341.25,459250.0
2025-10-09,342.4,345.3,340.5,344.2,305886.0
2025-10-10,344.8,358.0,342.65,353.75,588480.0
2025-10-13,348.0,351.7,345.2,347.25,293819.0
2025-10-14,347.25,353.6,338.45,339.75,415885.0
2025-10-15,342.4,343.35,335.0,336.6,555093.0
2025-10-16,339.65,343.6,338.25,341.1,223920.0
2025-10-17,342.0,342.9,331.0,337.6,576965.0
2025-10-20,339.95,340.5,332.2,339.3,321672.0
2025-10-21,338.0,348.9,337.35,340.9,123002.0
2025-10-23,348.95,355.1,345.0,346.95,824833.0
2025-10-24,349.95,353.65,339.05,343.4,654121.0
2025-10-27,345.95,345.95,338.0,339.55,449385.0
2025-10-28,340.0,341.7,336.85,337.65,223702.0
2025-10-29,338.0,342.7,336.8,341.2,314137.0
2025-10-30,341.2,350.9,339.95,349.2,538662.0
2025-10-31,349.5,349.5,337.35,340.2,318521.0
2025-11-03,341.05,342.6,330.1,332.6,846642.0
2025-11-04,333.8,338.25,331.4,333.65,479487.0
2025-11-06,309.9,317.95,292.2,301.3,3617055.0
2025-11-07,299.65,301.15,292.7,298.5,741752.0
2025-11-10,298.5,299.55,284.0,287.5,1189718.0
2025-11-11,288.0,290.2,277.25,283.0,942030.0
2025-11-12,284.5,290.0,281.5,287.5,554544.0
2025-11-13,288.8,290.85,279.55,282.1,621441.0
2025-11-14,282.2,282.9,277.8,279.35,306573.0
2025-11-17,282.0,285.0,278.1,279.05,467407.0
2025-11-18,279.05,281.05,271.0,272.35,544667.0
2025-11-19,273.4,273.45,265.05,266.8,433676.0
2025-11-20,269.45,271.95,262.25,269.0,744137.0
2025-11-21,270.0,270.0,257.0,259.1,1273336.0
2025-11-24,258.85,271.45,255.05,262.1,862374.0
2025-11-25,264.15,264.15,257.15,258.0,259858.0
2025-11-26,259.35,269.0,258.1,263.65,533584.0
2025-11-27,265.85,266.2,251.5,252.15,958187.0
2025-11-28,254.15,279.9,251.45,271.05,3809306.0
2025-12-01,273.0,273.65,263.8,264.6,566232.0
2025-12-02,265.0,270.0,261.0,268.5,402068.0
2025-12-03,269.4,274.0,263.5,273.1,410651.0
2025-12-04,273.0,273.0,260.0,261.35,369161.0
2025-12-05,260.5,262.85,255.15,258.5,387357.0
2025-12-08,258.0,259.25,250.2,254.4,579041.0
2025-12-09,252.1,263.5,245.65,259.55,501904.0
2025-12-10,261.3,262.95,254.55,256.05,271471.0
2025-12-11,256.5,257.55,250.25,251.5,316086.0
2025-12-12,253.5,260.0,252.6,255.5,397384.0
2025-12-15,256.2,263.25,252.7,259.6,532547.0
2025-12-16,259.65,305.0,256.0,300.8,35215554.0
2025-12-17,298.75,329.7,290.35,302.7,56148747.0
2025-12-18,295.75,313.6,292.0,300.15,15195220.0
2025-12-19,301.0,302.75,282.6,288.0,3321663.0
2025-12-22,288.0,292.5,278.85,281.25,2108151.0
2025-12-23,283.2,285.7,276.1,277.7,1050486.0
2025-12-24,280.7,287.0,274.0,275.05,1229832.0
2025-12-26,276.0,285.0,271.7,282.95,899754.0
2025-12-29,282.95,283.0,272.15,275.45,654420.0
2025-12-30,276.75,278.9,272.15,277.55,449526.0
2025-12-31,278.0,283.6,276.05,282.25,533821.0
2026-01-01,284.15,284.15,278.05,279.45,217202.0
2026-01-02,279.45,282.15,277.0,281.1,372376.0
2026-01-05,282.0,297.0,275.7,286.9,1968683.0
2026-01-06,287.5,291.9,283.2,285.85,701660.0
2026-01-07,285.45,285.5,280.0,282.55,365012.0
2026-01-08,282.55,282.9,268.05,269.6,569775.0
2026-01-09,270.0,271.95,265.0,268.35,504156.0
2026-01-12,267.95,272.9,260.1,270.75,430608.0
2026-01-13,270.8,273.0,267.8,272.15,317699.0
2026-01-14,270.8,271.75,267.0,270.1,231908.0
2026-01-16,273.0,273.3,265.5,268.05,268090.0
2026-01-19,268.35,272.7,260.25,262.45,308403.0
2026-01-20,262.45,265.6,257.05,261.3,570042.0
2026-01-21,264.8,270.0,248.95,250.45,1333545.0
2026-01-22,259.2,259.2,236.8,238.4,903178.0
2026-01-23,239.75,241.0,231.0,236.2,724725.0
2026-01-27,236.5,237.6,225.45,227.55,1205166.0
