date,open,high,low,close,volume
2021-10-22,5.1,5.15,4.8,4.9,60516516.0
2021-10-25,4.9,4.9,4.55,4.7,85782386.0
2021-10-26,4.75,5.0,4.6,4.75,71511284.0
2021-10-27,4.8,4.8,4.55,4.6,44533644.0
2021-10-28,4.65,4.65,4.25,4.4,75269286.0
2021-10-29,4.4,4.45,4.25,4.4,41362278.0
2021-11-01,4.45,4.7,4.25,4.6,61773825.0
2021-11-02,4.7,4.95,4.55,4.9,46996366.0
2021-11-03,4.95,4.95,4.7,4.7,28201322.0
2021-11-04,4.8,4.85,4.75,4.8,9537691.0
2021-11-08,4.85,4.9,4.75,4.8,19421307.0
2021-11-09,4.8,4.9,4.75,4.8,17817573.0
2021-11-10,4.75,4.85,4.7,4.75,13168179.0
2021-11-11,4.75,4.75,4.55,4.65,21943511.0
2021-11-12,4.7,4.8,4.6,4.7,16027357.0
2021-11-15,4.1,4.45,4.1,4.3,70390651.0
2021-11-16,4.35,4.6,4.3,4.5,29394301.0
2021-11-17,4.5,4.6,4.35,4.4,25668251.0
2021-11-18,4.4,4.5,4.3,4.35,21239618.0
2021-11-22,4.4,4.4,4.15,4.2,28098395.0
2021-11-23,4.15,4.45,4.1,4.4,34974125.0
2021-11-24,4.45,4.8,4.35,4.55,66746264.0
2021-11-25,4.65,4.85,4.6,4.8,45313719.0
2021-11-26,4.7,5.15,4.55,4.75,125398813.0
2021-11-29,4.8,4.85,4.3,4.4,69769776.0
2021-11-30,4.4,4.6,4.35,4.5,29534732.0
2021-12-01,4.55,4.7,4.4,4.45,37049021.0
2021-12-02,4.5,4.6,4.45,4.45,22542259.0
2021-12-03,4.5,4.8,4.45,4.6,72073339.0
2021-12-06,4.6,4.75,4.5,4.55,38377350.0
2021-12-07,4.7,4.8,4.65,4.65,30956138.0
2021-12-08,4.75,5.1,4.7,4.95,116134403.0
2021-12-09,5.05,5.9,4.9,5.8,335641175.0
2021-12-10,5.9,5.95,5.35,5.5,169285396.0
2021-12-13,5.75,6.3,5.65,5.95,212788156.0
2021-12-14,6.0,6.15,5.6,5.8,121282644.0
2021-12-15,5.85,5.95,5.6,5.65,61733228.0
2021-12-16,5.75,5.8,5.2,5.35,83512272.0
2021-12-17,5.45,5.45,5.0,5.1,59665646.0
2021-12-20,5.1,5.1,4.75,4.85,72003433.0
2021-12-21,4.95,5.2,4.85,5.0,60762783.0
2021-12-22,5.1,6.0,5.05,5.75,263932222.0
2021-12-23,5.8,5.9,5.5,5.6,89259595.0
2021-12-24,5.65,5.75,5.4,5.6,64255644.0
2021-12-27,5.6,6.1,5.4,5.9,191686217.0
2021-12-28,6.0,6.65,5.95,6.4,393208473.0
2021-12-29,6.4,6.75,5.75,6.05,277987827.0
2021-12-30,6.1,6.15,5.9,5.95,68046036.0
2021-12-31,6.05,6.45,6.0,6.2,106251187.0
2022-01-03,6.35,7.35,6.35,7.25,473949788.0
2022-01-04,7.45,8.0,7.0,7.35,396866566.0
2022-01-05,7.45,7.45,6.9,7.1,156591024.0
2022-01-06,7.0,8.1,6.85,7.9,321546242.0
2022-01-07,8.0,8.75,8.0,8.45,430177541.0
2022-01-10,8.7,9.25,8.6,9.25,345629442.0
2022-01-11,9.8,10.15,9.15,10.15,545381438.0
2022-01-12,10.65,11.15,9.2,10.35,789172845.0
2022-01-13,10.35,10.35,9.45,9.8,295569554.0
2022-01-14,9.65,10.3,9.3,9.9,218183534.0
2022-01-17,9.9,10.35,9.9,10.05,149078534.0
2022-01-18,10.15,10.25,9.5,9.55,141108756.0
2022-01-19,9.5,9.5,8.8,9.15,153616680.0
2022-01-20,9.2,10.05,9.2,10.0,205447607.0
2022-01-21,10.0,10.1,9.5,9.6,144365680.0
2022-01-24,9.45,9.5,8.65,8.8,184605790.0
2022-01-25,8.45,9.15,8.1,9.05,157211819.0
2022-01-27,8.9,9.4,8.7,9.25,140855966.0
2022-01-28,9.35,9.55,9.05,9.1,70913683.0
2022-01-31,9.3,9.5,8.95,9.05,80910755.0
2022-02-01,9.25,9.4,8.9,9.05,97704979.0
2022-02-02,9.05,9.15,8.85,8.95,54284970.0
2022-02-03,8.9,9.4,8.85,9.05,73034448.0
2022-02-04,9.05,9.25,8.95,9.0,87047227.0
2022-02-07,9.1,9.2,8.75,8.85,53990600.0
2022-02-08,8.9,9.0,8.25,8.55,107856895.0
2022-02-09,8.6,8.8,8.2,8.75,57207377.0
2022-02-10,8.75,9.0,8.4,8.75,70537446.0
2022-02-11,8.55,8.75,8.45,8.5,40572963.0
2022-02-14,8.85,9.25,8.55,8.7,150053325.0
2022-02-15,8.9,9.05,8.4,8.65,70687312.0
2022-02-16,8.7,8.85,8.45,8.5,73521384.0
2022-02-17,8.5,8.65,8.2,8.3,58711578.0
2022-02-18,8.2,8.45,7.85,7.95,60729527.0
2022-02-21,7.8,7.8,7.2,7.3,125381826.0
2022-02-22,6.8,7.0,6.65,6.7,88770241.0
2022-02-23,6.8,7.0,6.8,7.0,14774436.0
2022-02-24,6.7,7.05,6.65,6.65,94269681.0
2022-02-25,6.9,6.95,6.9,6.95,23028383.0
2022-02-28,6.9,7.25,6.8,7.25,107669127.0
2022-03-02,7.2,7.4,7.05,7.2,47137128.0
2022-03-03,7.25,7.5,7.1,7.2,59235215.0
2022-03-04,7.15,7.25,6.95,7.0,54619595.0
2022-03-07,6.85,6.85,6.65,6.7,39679971.0
2022-03-08,6.7,7.0,6.7,7.0,44859704.0
2022-03-09,7.15,7.3,7.05,7.2,55372925.0
2022-03-10,7.4,7.4,7.2,7.25,50360700.0
2022-03-11,7.25,7.35,7.15,7.25,22943505.0
2022-03-14,7.25,7.35,7.1,7.1,29317129.0
2022-03-15,7.2,7.25,6.9,6.95,31573510.0
2022-03-16,6.95,7.15,6.95,7.1,22100706.0
2022-03-17,7.1,7.2,7.0,7.05,23511134.0
2022-03-21,7.05,7.15,6.95,7.0,29467683.0
2022-03-22,7.0,7.05,6.9,6.95,25864257.0
2022-03-23,6.95,7.1,6.9,6.95,34868144.0
2022-03-24,6.95,6.95,6.75,6.85,33494159.0
2022-03-25,6.85,7.15,6.8,6.85,54065336.0
2022-03-28,6.9,6.95,6.6,6.65,37786157.0
2022-03-29,6.7,6.95,6.45,6.75,90993509.0
2022-03-30,6.95,7.05,6.8,7.0,84946542.0
2022-03-31,7.05,7.1,6.75,6.8,43319800.0
2022-04-01,6.8,7.1,6.7,7.0,47000657.0
2022-04-04,7.1,7.35,7.05,7.35,73777789.0
2022-04-05,7.6,7.7,7.35,7.7,81745460.0
2022-04-06,7.8,8.05,7.8,8.05,57517345.0
2022-04-07,8.2,8.45,7.7,8.05,198796630.0
2022-04-08,8.2,8.4,7.8,8.25,85564992.0
2022-04-11,8.25,8.45,8.2,8.2,62583546.0
2022-04-12,8.2,8.2,7.8,8.0,59535276.0
2022-04-13,8.1,8.2,7.9,7.95,28377417.0
2022-04-18,7.95,7.95,7.6,7.7,44807489.0
2022-04-19,7.75,8.0,7.45,7.55,44134186.0
2022-04-20,7.6,7.75,7.45,7.6,28046714.0
2022-04-21,7.75,7.85,7.65,7.7,35506874.0
2022-04-22,7.7,8.05,7.55,7.9,83086287.0
2022-04-25,7.85,7.9,7.6,7.7,29798579.0
2022-04-26,7.85,7.9,7.55,7.65,25666175.0
2022-04-27,7.6,7.65,7.35,7.45,29313527.0
2022-04-28,7.6,7.6,7.3,7.35,23106108.0
2022-04-29,7.4,7.7,7.05,7.4,123814274.0
2022-05-02,7.3,7.6,7.2,7.35,23344956.0
2022-05-04,7.5,7.5,7.1,7.2,32559315.0
2022-05-05,7.2,7.3,7.05,7.1,14165534.0
2022-05-06,7.0,7.0,6.85,6.9,20256237.0
2022-05-09,6.85,7.2,6.65,7.0,38486871.0
2022-05-10,7.0,7.15,6.65,6.75,22763561.0
2022-05-11,6.8,6.8,6.45,6.5,40059503.0
2022-05-12,6.4,6.45,6.2,6.2,17041512.0
2022-05-13,6.2,6.5,6.1,6.45,50231616.0
2022-05-16,6.65,6.75,6.55,6.65,25522294.0
2022-05-17,6.75,6.95,6.75,6.95,10764460.0
2022-05-18,7.25,7.25,7.15,7.25,19723957.0
2022-05-19,7.0,7.6,7.0,7.35,50271379.0
2022-05-20,7.55,7.6,7.4,7.5,27638468.0
2022-05-23,7.55,7.55,7.15,7.2,20138087.0
2022-05-24,7.2,7.55,6.95,7.2,66947691.0
2022-05-25,7.3,7.5,6.9,7.05,43154110.0
2022-05-26,7.05,7.05,6.7,6.9,30956433.0
2022-05-27,6.95,7.1,6.75,6.9,17401624.0
2022-05-30,6.7,6.8,6.6,6.65,51891626.0
2022-05-31,6.65,6.95,6.6,6.9,79960548.0
2022-06-01,7.15,7.2,6.95,7.2,39580352.0
2022-06-02,7.15,7.45,7.05,7.3,52259678.0
2022-06-03,7.4,7.4,7.0,7.05,28306517.0
2022-06-06,6.95,7.4,6.8,7.15,66832454.0
2022-06-07,7.1,7.25,6.95,7.05,24351230.0
2022-06-08,7.1,7.15,6.85,6.9,31970318.0
2022-06-09,6.85,7.15,6.75,7.1,43150044.0
2022-06-10,6.95,7.2,6.95,7.0,34647341.0
2022-06-13,6.8,6.85,6.6,6.75,24990229.0
2022-06-14,6.7,6.9,6.6,6.7,31954340.0
2022-06-15,6.7,6.75,6.6,6.65,18681791.0
2022-06-16,6.75,6.85,6.25,6.35,31888228.0
2022-06-17,6.35,6.35,6.0,6.05,34635547.0
2022-06-20,6.1,6.2,5.45,5.6,51450417.0
2022-06-21,5.7,6.15,5.6,6.1,37930726.0
2022-06-22,6.1,6.3,5.8,6.15,37069879.0
2022-06-23,6.2,6.6,6.2,6.5,37562064.0
2022-06-24,6.65,6.8,6.3,6.55,38772508.0
2022-06-27,6.6,6.7,6.45,6.55,22736556.0
2022-06-28,6.5,6.7,6.4,6.55,18819511.0
2022-06-29,6.5,6.55,6.4,6.4,9998610.0
2022-06-30,6.5,6.55,6.35,6.45,13489790.0
2022-07-01,6.5,6.55,6.3,6.4,14425317.0
2022-07-04,6.4,6.55,6.35,6.4,9523033.0
2022-07-05,6.5,6.55,6.3,6.35,17383986.0
2022-07-06,6.35,6.4,6.15,6.25,15085069.0
2022-07-07,6.35,6.4,6.25,6.3,10349624.0
2022-07-08,6.35,6.4,6.2,6.3,13059090.0
2022-07-11,6.3,6.6,6.2,6.4,20209434.0
2022-07-12,6.4,6.65,6.35,6.5,20248594.0
2022-07-13,6.55,6.6,6.3,6.35,14916573.0
2022-07-14,6.35,6.4,6.2,6.3,13146618.0
2022-07-15,6.35,6.4,6.2,6.25,10066306.0
2022-07-18,6.3,6.4,6.25,6.3,12850543.0
2022-07-19,6.3,6.5,6.25,6.4,16437165.0
2022-07-20,6.5,6.55,6.25,6.35,16475324.0
2022-07-21,6.4,6.95,6.3,6.6,74627873.0
2022-07-22,6.6,6.7,6.45,6.5,19388492.0
2022-07-25,6.55,6.6,6.35,6.4,9869840.0
2022-07-26,6.35,6.4,6.3,6.3,10900739.0
2022-07-27,6.35,6.35,6.25,6.25,8648885.0
2022-07-28,6.3,6.35,6.05,6.15,17436036.0
2022-07-29,6.2,6.55,6.15,6.4,26379992.0
2022-08-01,6.5,7.0,6.35,7.0,67023114.0
2022-08-02,7.05,7.4,6.85,7.2,83655213.0
2022-08-03,7.25,7.3,6.95,7.1,41264833.0
2022-08-04,7.15,7.45,7.05,7.3,83243426.0
2022-08-05,7.45,7.8,7.45,7.65,89902647.0
2022-08-08,7.75,8.25,7.7,8.1,115808694.0
2022-08-10,8.8,8.85,8.1,8.3,214376132.0
2022-08-11,8.5,8.5,7.7,7.85,85270468.0
2022-08-12,7.85,7.85,7.45,7.5,51515984.0
2022-08-16,7.5,7.9,7.4,7.75,49953852.0
2022-08-17,7.8,7.85,7.6,7.6,34167706.0
2022-08-18,7.65,7.8,7.55,7.65,39127461.0
2022-08-19,7.65,7.7,7.4,7.45,53317654.0
2022-08-22,7.45,8.0,7.25,7.65,119222208.0
2022-08-23,7.65,7.95,7.55,7.85,66731182.0
2022-08-24,7.85,8.2,7.8,7.95,81993384.0
2022-08-25,8.0,8.05,7.7,7.7,46330714.0
2022-08-26,7.75,7.85,7.55,7.65,48018210.0
2022-08-29,7.45,7.65,7.35,7.5,52575082.0
2022-08-30,7.55,7.8,7.55,7.55,82315340.0
2022-09-01,7.55,8.25,7.5,8.0,219494159.0
2022-09-02,8.05,8.75,8.0,8.35,265301191.0
2022-09-05,8.5,9.15,8.4,9.05,272430874.0
2022-09-06,9.3,9.45,8.8,8.9,192505696.0
2022-09-07,8.75,9.05,8.65,8.7,83491506.0
2022-09-08,8.85,9.25,8.8,8.95,142340084.0
2022-09-09,9.05,9.15,8.3,8.35,105491499.0
2022-09-12,8.45,8.75,8.4,8.6,79065545.0
2022-09-13,8.7,8.7,8.4,8.45,59441898.0
2022-09-14,8.2,8.55,8.15,8.35,64686755.0
2022-09-15,8.45,8.85,8.45,8.5,107116460.0
2022-09-16,8.5,8.55,8.15,8.2,62265774.0
2022-09-19,8.3,8.35,7.95,8.1,51506071.0
2022-09-20,8.25,8.3,8.05,8.05,29372665.0
2022-09-21,8.1,8.25,8.0,8.05,39444872.0
2022-09-22,8.1,8.45,8.0,8.3,96099849.0
2022-09-23,8.35,8.4,8.0,8.05,43143270.0
2022-09-26,7.95,7.95,7.6,7.7,77093604.0
2022-09-27,7.7,7.8,7.45,7.6,67746280.0
2022-09-28,7.45,7.7,7.15,7.25,53713314.0
2022-09-29,7.35,7.5,6.95,7.1,58487600.0
2022-09-30,7.0,7.45,6.95,7.35,52923439.0
2022-10-03,7.35,7.55,7.15,7.2,31812199.0
2022-10-04,7.3,7.6,7.25,7.45,40542053.0
2022-10-06,7.55,7.8,7.5,7.7,38866785.0
2022-10-07,7.75,8.25,7.7,8.15,110674555.0
2022-10-10,8.15,8.55,8.05,8.45,162678330.0
2022-10-11,8.65,8.75,8.0,8.05,100923485.0
2022-10-12,8.15,8.2,7.6,7.7,66361159.0
2022-10-13,7.7,7.95,7.5,7.8,47222179.0
2022-10-14,8.0,8.15,7.8,7.85,32420088.0
2022-10-17,7.75,7.85,7.5,7.6,39064034.0
2022-10-18,7.7,7.95,7.6,7.8,44073920.0
2022-10-19,7.9,8.05,7.75,7.9,35433882.0
2022-10-20,7.9,8.2,7.75,7.9,81208744.0
2022-10-21,7.95,8.05,7.75,7.8,32257272.0
2022-10-24,7.8,7.85,7.6,7.75,24809980.0
2022-10-25,7.7,7.85,7.45,7.55,45860228.0
2022-10-27,7.65,7.7,7.45,7.5,35640301.0
2022-10-28,7.5,7.6,7.4,7.5,20418921.0
2022-10-31,7.55,7.6,7.45,7.5,33128054.0
2022-11-01,7.5,7.7,7.45,7.45,32670324.0
2022-11-02,7.5,7.5,7.35,7.4,19475424.0
2022-11-03,7.35,7.55,7.3,7.4,22117192.0
2022-11-04,7.4,7.55,7.4,7.5,16466814.0
2022-11-07,7.6,7.8,7.5,7.65,93148030.0
2022-11-09,7.75,7.75,7.5,7.55,19152770.0
2022-11-10,7.55,7.65,7.45,7.5,31640120.0
2022-11-11,7.6,7.6,7.4,7.45,25367210.0
2022-11-14,7.5,7.6,7.4,7.45,32194089.0
2022-11-15,7.5,7.6,7.4,7.45,19234282.0
2022-11-16,7.5,7.65,7.4,7.4,59857616.0
2022-11-17,7.45,7.5,7.3,7.35,27017728.0
2022-11-18,7.35,7.45,7.25,7.3,20139199.0
2022-11-21,7.3,7.3,7.1,7.2,27028618.0
2022-11-22,7.2,7.6,7.15,7.55,160194654.0
2022-11-23,7.6,7.7,7.4,7.45,22877757.0
2022-11-24,7.4,7.5,7.35,7.35,10866630.0
2022-11-25,7.4,7.6,7.3,7.45,42401629.0
2022-11-28,7.45,7.75,7.4,7.6,77448813.0
2022-11-29,7.65,7.8,7.5,7.5,30810570.0
2022-11-30,7.6,7.8,7.5,7.7,110750718.0
2022-12-01,7.7,8.0,7.65,7.9,96670803.0
2022-12-02,7.9,8.15,7.7,7.95,86825648.0
2022-12-05,8.0,8.3,7.85,8.05,137041295.0
2022-12-06,8.0,8.15,7.85,7.9,47129503.0
2022-12-07,7.95,7.95,7.65,7.75,38684649.0
2022-12-08,7.75,7.8,7.6,7.65,28232684.0
2022-12-09,7.7,7.95,7.45,7.5,70604796.0
2022-12-12,7.6,8.4,7.6,8.3,265026290.0
2022-12-13,8.4,8.45,7.9,7.9,99364112.0
2022-12-14,7.95,8.4,7.8,8.3,114098150.0
2022-12-15,8.2,8.45,7.9,8.0,151515687.0
2022-12-16,8.0,8.15,7.85,8.0,146906618.0
2022-12-19,8.05,8.3,8.0,8.15,73179657.0
2022-12-20,8.15,8.65,8.1,8.25,135081153.0
2022-12-21,8.3,8.4,7.35,7.55,143077156.0
2022-12-22,7.65,7.75,7.15,7.35,125232454.0
2022-12-23,7.25,7.25,6.75,6.8,73729208.0
2022-12-26,6.8,7.45,6.75,7.35,64544751.0
2022-12-27,7.4,7.6,7.2,7.35,37636456.0
2022-12-28,7.35,7.55,7.25,7.35,25058105.0
2022-12-29,7.35,7.45,7.25,7.4,30572926.0
2022-12-30,7.45,7.7,7.4,7.55,54364539.0
2023-01-02,7.6,7.8,7.45,7.7,46015127.0
2023-01-03,7.7,7.85,7.55,7.65,37671451.0
2023-01-04,7.65,7.75,7.45,7.45,40038078.0
2023-01-05,7.5,7.55,7.3,7.45,28125897.0
2023-01-06,7.5,7.5,7.3,7.4,25505103.0
2023-01-09,7.4,7.4,7.25,7.3,24723318.0
2023-01-10,7.3,7.4,7.2,7.25,27718903.0
2023-01-11,7.25,7.4,7.2,7.3,22138794.0
2023-01-12,7.35,7.35,7.15,7.25,24534387.0
2023-01-13,7.25,7.3,7.15,7.25,18755293.0
2023-01-16,7.3,7.35,7.15,7.2,12666649.0
2023-01-17,7.25,7.35,7.2,7.25,21114589.0
2023-01-18,7.25,7.3,7.15,7.25,17715616.0
2023-01-19,7.25,7.35,7.15,7.2,16044819.0
2023-01-20,7.2,7.35,7.15,7.2,17235975.0
2023-01-23,7.25,7.25,7.05,7.1,16324017.0
2023-01-24,7.1,7.2,7.05,7.15,11093908.0
2023-01-25,7.15,7.25,7.1,7.15,16156728.0
2023-01-27,7.15,7.25,6.9,6.95,33065234.0
2023-01-30,7.0,7.15,6.85,6.9,21229578.0
2023-01-31,6.95,7.3,6.9,7.15,26323678.0
2023-02-01,7.25,7.3,6.85,6.95,28681189.0
2023-02-02,6.9,7.1,6.8,6.9,26528604.0
2023-02-03,6.95,7.0,6.7,6.8,30907250.0
2023-02-06,6.85,7.05,6.75,7.0,17570695.0
2023-02-07,7.05,7.2,7.0,7.15,26980989.0
2023-02-08,7.15,7.25,6.9,7.0,17527390.0
2023-02-09,7.0,7.2,6.95,7.05,15465554.0
2023-02-10,7.05,7.2,7.0,7.05,14431172.0
2023-02-13,7.1,7.15,6.95,7.05,12693065.0
2023-02-14,6.25,6.55,6.1,6.4,62622209.0
2023-02-15,6.4,6.75,6.35,6.65,27528442.0
2023-02-16,6.55,6.85,6.55,6.8,19575038.0
2023-02-17,6.8,6.95,6.7,6.8,22912518.0
2023-02-20,6.8,7.05,6.75,6.9,26216024.0
2023-02-21,6.9,7.0,6.85,6.95,16452983.0
2023-02-22,6.95,7.1,6.8,6.85,24857850.0
2023-02-23,6.85,7.1,6.75,6.85,24120298.0
2023-02-24,6.9,6.95,6.75,6.8,18865245.0
2023-02-27,6.8,6.8,6.6,6.65,14445161.0
2023-02-28,6.65,6.75,6.5,6.65,21138208.0
2023-03-01,6.6,7.0,6.55,6.85,29813186.0
2023-03-02,6.8,6.9,6.6,6.65,25735296.0
2023-03-03,6.7,6.95,6.65,6.7,34273735.0
2023-03-06,6.75,6.95,6.6,6.65,32097535.0
2023-03-08,6.6,6.7,6.55,6.65,19424758.0
2023-03-09,6.65,6.8,6.55,6.55,23090965.0
2023-03-10,6.5,6.6,6.4,6.45,31583853.0
2023-03-13,6.4,6.55,6.15,6.2,35423042.0
2023-03-14,6.2,6.35,6.0,6.05,26703125.0
2023-03-15,6.05,6.4,6.0,6.1,26552943.0
2023-03-16,6.15,6.2,5.95,6.05,33647063.0
2023-03-17,6.1,6.2,5.85,6.05,124768433.0
2023-03-20,5.95,6.0,5.75,5.85,23197881.0
2023-03-21,5.9,5.95,5.8,5.9,12045959.0
2023-03-22,5.95,6.0,5.8,5.85,15096522.0
2023-03-23,5.85,5.95,5.7,5.75,14865589.0
2023-03-24,5.75,5.8,5.55,5.55,22950230.0
2023-03-27,5.6,5.6,5.15,5.2,27351355.0
2023-03-28,5.2,5.4,5.2,5.25,43942228.0
2023-03-29,5.25,5.7,5.2,5.6,41882221.0
2023-03-31,5.7,5.85,5.45,5.55,44277476.0
2023-04-03,5.65,5.85,5.55,5.75,29298554.0
2023-04-05,5.8,5.8,5.6,5.65,22301320.0
2023-04-06,5.7,5.85,5.6,5.8,33199756.0
2023-04-10,5.85,5.85,5.65,5.7,16166358.0
2023-04-11,5.7,6.05,5.6,5.85,42189385.0
2023-04-12,5.9,5.95,5.75,5.85,20460513.0
2023-04-13,5.85,6.1,5.75,6.05,42668055.0
2023-04-17,5.95,6.1,5.9,6.0,34106451.0
2023-04-18,6.0,6.0,5.8,5.8,29706982.0
2023-04-19,5.8,5.9,5.7,5.75,22323853.0
