date,open,high,low,close,volume
2021-05-12,923.8,927.95,894.0,899.25,29021.0
2021-05-14,900.0,920.0,858.95,873.05,37284.0
2021-05-17,880.0,899.65,875.0,879.6,25239.0
2021-05-18,896.0,900.9,886.85,893.6,22950.0
2021-05-19,890.6,899.95,888.0,891.95,14748.0
2021-05-20,895.0,945.45,882.0,926.45,76693.0
2021-05-21,949.0,1018.0,928.0,974.9,500834.0
2021-05-24,999.0,1028.0,980.0,995.2,151930.0
2021-05-25,999.9,1025.0,965.3,975.05,83775.0
2021-05-26,976.05,1000.0,958.5,970.3,110547.0
2021-05-27,971.5,989.8,966.9,973.1,50153.0
2021-05-28,984.95,984.95,944.0,951.15,70511.0
2021-05-31,950.0,978.0,912.55,927.5,74030.0
2021-06-01,929.9,942.3,890.1,894.1,75598.0
2021-06-02,906.0,913.95,895.0,899.6,107933.0
2021-06-03,913.8,919.0,894.2,897.35,87104.0
2021-06-04,905.95,908.45,897.5,898.7,30709.0
2021-06-07,900.05,918.55,890.1,897.35,58488.0
2021-06-08,899.9,909.5,894.95,898.1,45477.0
2021-06-09,905.95,905.95,870.8,873.2,94210.0
2021-06-10,919.95,919.95,875.0,879.9,62893.0
2021-06-11,904.0,904.0,866.1,874.4,45551.0
2021-06-14,874.4,890.0,842.0,849.85,124477.0
2021-06-15,856.0,870.0,850.2,861.75,94653.0
2021-06-16,868.85,871.95,847.55,849.55,63675.0
2021-06-17,840.0,848.15,808.05,811.15,210551.0
2021-06-18,811.3,830.5,795.0,823.15,72655.0
2021-06-21,820.0,838.0,802.95,823.65,62938.0
2021-06-22,825.0,848.0,817.0,830.55,51061.0
2021-06-23,838.0,840.7,817.0,822.7,28757.0
2021-06-24,823.5,833.0,820.05,823.55,19897.0
2021-06-25,832.95,839.95,822.05,835.7,31841.0
2021-06-28,833.1,850.0,827.6,839.7,27357.0
2021-06-29,847.95,859.0,839.85,844.65,38838.0
2021-06-30,856.0,859.95,843.95,851.25,150211.0
2021-07-01,864.0,884.95,855.05,880.95,95269.0
2021-07-02,890.0,893.2,860.0,863.05,51326.0
2021-07-05,873.0,893.0,863.0,866.85,80064.0
2021-07-06,876.95,890.2,866.85,870.35,65855.0
2021-07-07,870.35,889.0,866.65,883.55,35531.0
2021-07-08,879.95,904.95,874.05,898.0,83626.0
2021-07-09,904.0,904.0,880.0,882.85,33389.0
