date,open,high,low,close,volume
2021-05-12,58.5,62.95,58.45,61.0,32000.0
2021-05-14,61.0,61.0,61.0,61.0,4000.0
2021-05-17,60.4,61.15,60.4,61.15,8000.0
2021-05-20,62.95,62.95,62.95,62.95,4000.0
2021-05-21,65.85,65.95,65.8,65.95,16000.0
2021-05-27,68.9,68.9,68.9,68.9,8000.0
2021-05-28,66.0,68.85,66.0,68.85,8000.0
2021-05-31,65.5,65.5,65.45,65.45,16000.0
2021-06-01,64.95,64.95,62.2,62.2,16000.0
2021-06-02,60.2,60.2,60.1,60.1,8000.0
2021-06-03,60.1,63.1,60.1,63.1,20000.0
2021-06-04,66.25,66.25,66.25,66.25,4000.0
2021-06-07,69.55,69.55,69.5,69.55,28000.0
2021-06-09,71.95,73.0,70.0,73.0,64000.0
2021-06-10,73.0,76.65,73.0,76.65,36000.0
2021-06-11,80.45,80.45,78.0,78.0,36000.0
2021-06-14,81.8,81.9,79.0,81.9,28000.0
2021-06-15,82.6,82.6,77.85,77.85,38000.0
2021-06-16,78.0,78.0,74.0,74.0,32000.0
2021-06-17,74.1,74.25,70.3,70.3,26000.0
2021-06-18,68.0,69.95,66.8,68.45,44000.0
2021-06-21,71.8,71.85,71.8,71.85,30000.0
2021-06-22,75.4,75.4,75.4,75.4,36000.0
2021-06-23,79.15,79.15,79.15,79.15,22000.0
2021-06-24,83.1,83.1,81.9,83.1,42000.0
2021-06-25,87.25,87.25,87.25,87.25,44000.0
2021-06-28,91.6,91.6,91.6,91.6,38000.0
2021-06-29,91.6,94.0,87.05,87.05,20000.0
2021-06-30,83.0,88.7,82.7,87.0,16000.0
2021-07-01,87.0,88.0,87.0,88.0,4000.0
2021-07-02,91.5,92.4,91.5,92.4,30000.0
2021-07-05,97.0,97.0,97.0,97.0,24000.0
2021-07-06,101.0,101.85,95.4,98.0,52000.0
2021-07-07,100.0,101.95,98.0,101.0,36000.0
2021-07-08,104.85,104.85,101.5,101.95,30000.0
2021-07-09,102.5,104.3,101.0,103.85,14000.0
2021-07-12,105.5,109.0,104.6,109.0,74000.0
2021-07-13,110.85,114.45,110.85,114.45,34000.0
2021-07-14,120.15,120.15,115.1,120.15,80000.0
2021-07-15,122.65,126.15,122.65,126.15,34000.0
2021-07-16,131.75,132.45,131.0,132.45,22000.0
2021-07-19,137.5,139.05,125.85,126.9,68000.0
2021-07-20,120.65,121.7,120.6,120.6,30000.0
2021-07-22,124.9,126.6,114.6,125.9,42000.0
2021-07-23,120.35,129.8,120.35,129.8,24000.0
2021-07-26,130.0,132.95,123.35,123.35,32000.0
2021-07-27,123.35,123.35,117.2,118.0,28000.0
2021-07-28,116.0,116.9,112.1,112.6,30000.0
2021-07-29,110.0,118.2,107.8,118.2,14000.0
2021-07-30,114.0,118.0,114.0,117.0,16000.0
2021-08-02,121.95,122.85,120.0,122.7,60000.0
2021-08-03,124.0,124.0,120.1,121.05,12000.0
