date,open,high,low,close,volume
2021-05-14,7.88,7.9,7.6,7.61,14000.0
2021-05-20,7.4,7.4,7.4,7.4,2000.0
2021-05-24,7.6,7.6,7.6,7.6,2000.0
2021-05-25,7.5,7.5,7.5,7.5,2000.0
2021-05-26,7.5,7.5,7.5,7.5,2000.0
2021-05-28,6.0,7.4,6.0,7.4,4000.0
2021-05-31,7.4,7.4,7.4,7.4,2000.0
2021-06-02,7.43,7.43,7.43,7.43,2000.0
2021-06-03,7.4,7.4,7.4,7.4,4000.0
2021-06-04,7.5,8.85,7.5,8.85,20000.0
2021-06-07,9.0,10.4,9.0,10.03,40000.0
2021-06-08,10.1,10.47,9.99,9.99,32000.0
2021-06-09,9.8,9.8,9.8,9.8,2000.0
2021-06-10,9.4,9.4,9.0,9.0,18000.0
2021-06-11,9.0,9.0,8.6,8.6,8000.0
2021-06-14,8.45,8.45,8.4,8.4,6000.0
2021-06-15,8.38,8.65,8.36,8.65,16000.0
2021-06-16,8.17,8.2,8.17,8.2,6000.0
2021-06-17,8.15,8.15,8.04,8.04,12000.0
2021-06-18,8.16,8.16,8.16,8.16,2000.0
2021-06-21,7.8,7.8,7.6,7.6,6000.0
2021-06-23,8.19,8.19,7.6,7.6,8000.0
2021-06-24,7.7,7.7,7.68,7.69,6000.0
2021-06-25,7.81,7.81,7.8,7.8,4000.0
2021-06-28,7.83,7.83,7.8,7.8,4000.0
2021-06-29,7.9,7.9,7.9,7.9,2000.0
2021-06-30,7.99,8.0,7.8,7.9,6000.0
2021-07-01,7.8,7.8,7.8,7.8,2000.0
2021-07-02,7.8,7.8,7.6,7.67,10000.0
2021-07-05,7.99,8.59,7.99,8.38,24000.0
2021-07-06,8.42,8.42,8.3,8.3,6000.0
2021-07-07,8.1,8.1,8.0,8.05,4000.0
2021-07-09,7.85,7.85,7.84,7.84,6000.0
2021-07-12,7.9,7.9,7.9,7.9,4000.0
2021-07-13,7.84,7.86,7.84,7.86,10000.0
2021-07-14,7.83,7.98,7.0,7.97,18000.0
2021-07-15,7.9,7.99,7.9,7.94,8000.0
2021-07-16,8.36,8.36,7.83,8.09,4000.0
2021-07-22,8.49,8.49,8.01,8.05,6000.0
2021-07-23,8.3,8.3,8.12,8.12,4000.0
2021-07-26,7.41,7.41,7.41,7.41,2000.0
2021-07-28,8.0,8.0,7.8,7.8,4000.0
2021-07-30,8.0,8.0,7.63,7.63,4000.0
2021-08-02,7.63,7.63,7.63,7.63,2000.0
2021-08-05,7.98,7.98,7.98,7.98,2000.0
2021-08-06,7.63,7.63,7.63,7.63,2000.0
2021-08-11,7.7,8.0,7.63,7.63,6000.0
