date,open,high,low,close,volume
2022-02-11,153.0,157.35,148.35,151.85,106228.0
2022-02-14,145.6,152.9,141.0,143.35,145551.0
2022-02-15,143.7,148.3,140.0,147.35,158217.0
2022-02-16,148.3,151.0,147.1,148.0,95975.0
2022-02-17,149.25,151.5,146.1,147.05,54339.0
2022-02-18,145.2,148.15,139.7,142.2,92420.0
2022-02-21,142.95,143.95,139.0,140.05,117067.0
2022-02-22,138.0,138.05,134.0,135.15,133487.0
2022-02-23,136.75,140.55,135.0,135.7,85483.0
2022-02-24,131.0,132.9,125.1,126.55,204827.0
2022-02-25,127.3,136.5,127.3,135.5,112661.0
2022-02-28,131.6,136.5,131.35,135.7,161274.0
2022-03-02,137.0,139.35,134.7,136.15,106001.0
2022-03-03,136.3,138.85,135.55,136.4,51558.0
2022-03-04,136.4,136.4,131.75,132.15,95783.0
2022-03-07,131.0,132.05,128.3,129.55,104354.0
2022-03-08,130.85,134.0,130.15,132.1,139669.0
2022-03-09,133.9,135.6,132.45,134.45,150469.0
2022-03-10,137.0,139.65,135.5,136.15,165266.0
2022-03-11,136.95,137.4,134.25,136.2,65340.0
2022-03-14,137.25,138.0,135.0,135.45,139261.0
2022-03-15,137.85,139.8,134.5,135.5,159432.0
2022-03-16,137.0,138.8,135.7,136.9,121754.0
2022-03-17,138.95,141.25,137.7,139.65,191969.0
2022-03-21,139.8,140.7,135.35,137.05,155050.0
2022-03-22,138.9,138.9,135.0,136.45,99506.0
2022-03-23,136.95,138.8,135.8,137.4,85981.0
2022-03-24,135.55,138.45,135.55,135.95,109963.0
2022-03-25,136.4,138.35,135.35,136.1,106266.0
2022-03-28,137.0,137.2,132.8,134.15,101830.0
2022-03-29,135.0,136.4,131.75,132.45,189843.0
2022-03-30,135.0,135.85,133.0,133.4,107435.0
2022-03-31,133.4,134.85,130.4,130.95,97225.0
2022-04-01,131.6,137.55,131.6,137.1,110831.0
2022-04-04,138.0,144.0,138.0,141.1,337968.0
2022-04-05,142.35,144.0,141.3,142.7,149551.0
2022-04-06,141.8,146.8,140.65,144.55,206818.0
2022-04-07,144.55,154.8,144.5,151.75,685895.0
2022-04-08,152.85,153.75,148.2,151.0,272289.0
2022-04-11,155.0,155.55,151.4,152.05,159033.0
2022-04-12,152.6,152.65,146.65,148.85,125193.0
2022-04-13,149.1,151.2,147.75,148.2,74315.0
2022-04-18,148.0,150.3,144.0,146.55,124496.0
2022-04-19,147.4,151.85,142.9,145.6,161696.0
2022-04-20,145.1,147.4,143.2,144.3,77806.0
2022-04-21,145.0,155.75,145.0,146.4,79320.0
2022-04-22,146.8,148.8,144.75,146.2,94932.0
2022-04-25,144.5,145.0,141.15,142.4,58899.0
2022-04-26,143.2,146.0,143.0,143.95,59259.0
2022-04-27,143.75,144.35,141.1,142.55,51394.0
2022-04-28,143.35,145.0,142.55,143.55,43371.0
2022-04-29,144.45,148.5,140.25,142.95,168101.0
2022-05-02,141.75,150.95,141.7,149.0,219713.0
2022-05-04,149.5,152.7,143.15,144.3,138943.0
2022-05-05,145.5,147.55,142.5,143.25,70725.0
2022-05-06,141.1,142.35,136.1,137.45,106423.0
2022-05-09,135.0,136.5,130.85,132.7,104622.0
2022-05-10,132.45,136.4,132.45,133.75,68318.0
2022-05-11,134.4,135.0,126.1,129.3,101907.0
2022-05-12,126.5,129.25,124.1,126.95,100247.0
2022-05-13,130.0,131.9,127.0,129.5,65487.0
2022-05-16,131.0,133.95,128.4,131.3,39606.0
2022-05-17,132.0,137.0,131.65,136.4,57725.0
2022-05-18,139.4,141.65,136.45,139.7,138066.0
2022-05-19,135.25,142.65,134.75,137.2,127148.0
2022-05-20,139.95,140.6,137.5,138.35,70961.0
2022-05-23,138.8,146.35,136.25,140.15,101897.0
2022-05-24,141.0,141.0,134.6,135.4,93367.0
2022-05-25,136.0,137.55,123.0,124.5,263432.0
2022-05-26,126.0,126.95,119.55,125.4,119389.0
2022-05-27,127.0,129.0,121.8,122.9,127817.0
2022-05-30,124.8,128.85,124.8,126.25,82037.0
2022-05-31,127.0,128.8,125.55,127.85,50581.0
2022-06-01,128.05,133.35,128.0,129.1,107317.0
2022-06-02,128.65,132.45,128.6,131.45,81234.0
2022-06-03,133.0,134.0,129.55,130.3,52478.0
2022-06-06,130.0,130.65,128.3,129.35,17277.0
2022-06-07,129.85,130.95,127.95,130.25,35137.0
2022-06-08,129.45,131.9,128.4,129.0,63609.0
2022-06-09,129.35,131.55,127.6,128.55,70493.0
2022-06-10,128.55,130.2,127.05,128.9,41199.0
2022-06-13,126.0,128.2,124.0,124.35,58960.0
2022-06-14,124.2,128.0,124.05,126.65,48390.0
2022-06-15,126.5,127.55,125.15,125.95,40971.0
2022-06-16,129.9,129.9,115.0,117.85,124724.0
2022-06-17,118.0,121.95,107.5,115.85,96445.0
2022-06-20,116.85,117.9,110.0,112.15,71974.0
2022-06-21,113.7,118.0,113.45,117.1,43952.0
2022-06-22,118.0,119.6,113.0,118.9,108590.0
2022-06-23,118.15,120.0,116.8,118.4,47449.0
2022-06-24,120.0,120.8,117.65,120.4,31408.0
2022-06-27,120.75,124.15,119.0,121.2,70369.0
2022-06-28,121.6,122.15,119.85,120.7,38131.0
2022-06-29,119.4,120.95,117.25,118.5,51431.0
2022-06-30,118.25,119.8,115.25,116.45,31930.0
2022-07-01,117.85,119.5,116.45,117.15,52052.0
2022-07-04,117.2,120.65,117.2,119.85,35913.0
2022-07-05,120.8,121.7,119.2,119.6,27258.0
2022-07-06,120.65,120.75,118.25,119.7,18869.0
2022-07-07,120.4,122.4,120.0,121.35,48717.0
2022-07-08,121.7,124.0,121.1,121.8,43862.0
2022-07-11,121.75,122.6,118.75,121.25,97493.0
2022-07-12,120.95,124.9,120.55,123.0,63955.0
2022-07-13,123.0,124.7,121.5,122.0,25839.0
2022-07-14,122.0,122.7,120.0,120.55,22397.0
2022-07-15,121.0,121.6,116.0,119.6,25236.0
2022-07-18,119.75,123.7,119.75,123.0,36478.0
2022-07-19,123.0,128.2,122.55,127.75,114224.0
2022-07-20,128.55,132.2,126.0,130.45,99438.0
2022-07-21,130.4,134.0,129.6,132.95,66843.0
2022-07-22,133.3,136.25,132.5,135.1,109041.0
2022-07-25,135.7,136.3,131.15,132.5,73892.0
2022-07-26,133.1,133.65,131.2,132.5,28079.0
2022-07-27,132.35,132.35,130.3,130.9,24497.0
2022-07-28,130.9,134.45,130.9,132.45,39889.0
2022-07-29,133.7,136.65,132.5,134.55,96888.0
2022-08-01,135.45,139.2,135.0,135.95,132961.0
2022-08-02,135.75,138.8,135.7,137.85,113259.0
2022-08-03,140.0,141.0,136.6,137.35,188150.0
2022-08-04,138.0,138.85,132.7,134.1,68853.0
2022-08-05,134.35,136.75,133.2,133.55,50159.0
2022-08-08,134.95,134.95,132.5,133.15,47559.0
2022-08-10,134.9,134.9,132.0,132.2,41525.0
2022-08-11,133.7,140.0,132.0,133.0,103237.0
2022-08-12,133.15,134.9,133.05,133.65,60611.0
2022-08-16,135.0,135.6,132.15,133.85,82704.0
2022-08-17,134.4,135.8,134.2,135.15,81942.0
2022-08-18,135.95,137.25,134.15,136.25,282448.0
2022-08-19,137.2,146.0,136.4,143.75,808308.0
2022-08-22,144.9,145.8,138.0,138.95,315201.0
2022-08-23,138.7,142.9,135.0,139.0,264664.0
2022-08-24,139.0,140.9,138.55,139.85,86931.0
2022-08-25,141.0,148.85,140.05,144.95,488001.0
2022-08-26,146.35,148.2,142.55,144.35,208896.0
2022-08-29,142.0,144.95,140.1,144.4,161733.0
2022-08-30,145.95,148.9,145.1,147.25,292794.0
2022-09-01,142.55,144.55,141.7,142.95,152099.0
2022-09-02,143.15,143.95,141.55,142.45,104368.0
2022-09-05,143.0,143.0,140.3,140.9,92514.0
2022-09-06,141.3,143.45,140.4,142.05,69333.0
2022-09-07,141.1,143.75,140.1,141.15,50176.0
2022-09-08,142.05,143.5,140.5,141.15,66938.0
2022-09-09,142.35,148.0,141.65,146.55,494085.0
2022-09-12,147.75,149.35,143.5,144.2,220658.0
2022-09-13,144.4,146.25,140.65,144.0,263504.0
2022-09-14,142.0,145.7,141.25,144.15,117742.0
2022-09-15,144.25,146.2,143.5,143.95,96859.0
2022-09-16,143.45,144.0,135.35,135.95,228323.0
2022-09-19,132.5,138.9,132.5,137.65,123613.0
2022-09-20,138.9,141.45,135.0,136.45,176674.0
2022-09-21,136.9,140.0,134.5,135.35,77791.0
2022-09-22,135.85,137.7,133.85,134.35,55794.0
2022-09-23,137.45,137.45,131.0,132.5,65614.0
2022-09-26,131.6,131.6,125.1,125.4,99247.0
2022-09-27,126.6,128.35,125.0,125.75,62707.0
2022-09-28,124.95,127.65,123.75,125.3,64893.0
2022-09-29,126.9,132.35,126.0,130.6,188232.0
2022-09-30,130.8,133.0,128.1,131.4,73328.0
2022-10-03,130.0,132.45,126.7,127.7,158745.0
2022-10-04,129.9,134.85,129.0,134.45,159185.0
2022-10-06,134.7,134.95,132.75,133.1,71279.0
2022-10-07,132.55,133.7,132.0,132.75,45028.0
2022-10-10,132.3,132.9,130.55,131.2,49698.0
2022-10-11,131.95,132.7,128.35,128.9,66004.0
2022-10-12,129.7,132.65,128.45,129.4,70880.0
2022-10-13,129.5,131.2,128.35,128.7,27837.0
2022-10-14,130.45,131.65,128.0,128.5,36691.0
2022-10-17,130.0,130.95,127.4,129.35,61955.0
2022-10-18,129.95,133.2,129.5,131.2,119042.0
2022-10-19,131.95,133.45,130.5,131.35,92622.0
2022-10-20,130.65,132.3,130.25,130.95,59408.0
2022-10-21,131.05,132.7,130.25,130.75,59116.0
2022-10-24,132.0,132.25,128.7,130.4,33615.0
2022-10-25,130.85,133.2,129.85,131.85,64232.0
2022-10-27,131.85,134.5,131.85,133.8,90833.0
2022-10-28,134.4,134.85,133.0,133.6,49209.0
2022-10-31,132.0,134.6,132.0,134.05,50910.0
2022-11-01,132.55,134.4,132.55,133.1,34925.0
2022-11-02,132.95,132.95,131.0,131.8,58335.0
2022-11-03,131.0,132.8,130.75,131.7,49860.0
2022-11-04,131.7,135.95,131.25,135.0,133104.0
2022-11-07,135.4,140.8,133.65,139.9,364273.0
2022-11-09,141.0,145.9,138.5,143.15,286531.0
2022-11-10,143.0,143.95,139.1,139.85,174010.0
2022-11-11,139.75,144.05,139.1,139.65,116663.0
2022-11-14,140.0,142.9,139.45,142.05,88424.0
2022-11-15,145.1,149.25,143.5,146.35,593286.0
2022-11-16,148.0,151.5,146.35,149.25,385903.0
2022-11-17,152.1,154.8,149.8,150.75,515313.0
2022-11-18,150.15,151.75,147.25,150.9,192025.0
2022-11-21,150.0,154.4,150.0,151.25,219082.0
2022-11-22,152.0,155.95,149.8,152.0,218418.0
2022-11-23,152.1,155.0,152.0,153.45,153033.0
2022-11-24,154.0,155.0,152.0,152.1,108965.0
2022-11-25,152.0,158.75,151.35,157.3,400671.0
2022-11-28,159.2,175.0,159.0,170.55,1887466.0
2022-11-29,170.55,174.8,167.05,169.85,670759.0
2022-11-30,170.7,174.0,170.05,170.6,277034.0
2022-12-01,171.8,179.8,170.0,174.8,806169.0
2022-12-02,174.8,176.05,171.0,171.15,279263.0
2022-12-05,173.75,176.0,171.0,173.0,288219.0
2022-12-06,172.0,178.0,171.8,175.55,427387.0
2022-12-07,176.5,178.5,171.65,172.55,303790.0
2022-12-08,173.0,176.5,172.0,172.4,151367.0
2022-12-09,172.45,174.0,165.0,170.8,429126.0
2022-12-12,169.9,171.0,166.1,167.9,200955.0
2022-12-13,168.8,171.65,168.1,169.45,115732.0
2022-12-14,170.0,193.9,170.0,187.75,4538780.0
2022-12-15,188.0,197.85,186.55,192.75,1726326.0
2022-12-16,192.8,196.65,186.55,189.15,937833.0
2022-12-19,189.85,212.4,183.05,209.6,4330691.0
2022-12-20,212.1,217.9,206.15,212.2,3213838.0
2022-12-21,212.9,215.0,194.0,196.8,1640104.0
2022-12-22,196.8,198.35,179.3,186.95,1745048.0
2022-12-23,181.8,186.05,166.6,169.2,937798.0
2022-12-26,169.8,185.6,167.05,182.85,1202985.0
2022-12-27,186.0,187.0,178.65,185.75,878758.0
2022-12-28,185.9,188.4,181.6,183.85,736154.0
2022-12-29,183.85,199.4,182.0,194.5,963541.0
2022-12-30,194.9,215.4,193.55,212.55,2904789.0
2023-01-02,214.7,248.0,213.55,239.05,5954564.0
2023-01-03,244.0,244.0,224.6,232.0,4770577.0
2023-01-04,232.95,233.15,221.0,224.4,1242158.0
2023-01-05,225.65,231.5,221.55,224.55,1622699.0
2023-01-06,225.05,226.0,210.3,212.35,1052052.0
2023-01-09,214.25,222.45,210.35,220.45,1150918.0
2023-01-10,220.0,220.0,208.0,209.55,710583.0
2023-01-11,210.6,217.8,208.05,214.4,690999.0
2023-01-12,215.45,226.25,209.45,222.6,1494200.0
2023-01-13,223.6,230.0,222.5,224.95,1611463.0
2023-01-16,224.95,227.35,219.2,221.6,733209.0
2023-01-17,221.6,222.65,211.7,215.8,552920.0
2023-01-18,215.65,221.4,213.35,218.15,638802.0
2023-01-19,216.5,218.0,211.75,212.65,371398.0
2023-01-20,212.9,218.0,208.0,208.75,547912.0
2023-01-23,209.0,210.75,196.9,200.55,776895.0
2023-01-24,200.7,212.65,198.8,209.6,921806.0
2023-01-25,207.85,208.75,201.25,202.85,414872.0
2023-01-27,203.0,203.75,188.65,193.15,563510.0
2023-01-30,190.6,197.65,187.45,193.1,380072.0
2023-01-31,195.9,200.35,193.5,197.2,508803.0
2023-02-01,199.8,205.6,184.4,191.3,908630.0
2023-02-02,191.0,196.9,187.25,190.45,246139.0
2023-02-03,194.8,197.65,176.35,180.0,809416.0
2023-02-06,183.0,185.85,178.3,179.35,393757.0
2023-02-07,180.45,181.85,175.0,176.25,392377.0
2023-02-08,177.75,182.95,175.5,177.7,651910.0
2023-02-09,176.7,182.5,174.9,178.65,1016569.0
2023-02-10,178.65,181.0,174.55,176.15,377316.0
2023-02-13,177.05,177.25,169.15,171.25,320909.0
2023-02-14,170.0,172.4,164.2,168.6,677412.0
2023-02-15,168.5,178.2,167.15,175.7,1159505.0
2023-02-16,176.0,177.1,173.35,174.7,207153.0
2023-02-17,172.95,177.5,171.55,175.45,409217.0
2023-02-20,176.2,177.7,170.5,172.5,513809.0
2023-02-21,172.2,175.45,171.45,172.9,256389.0
2023-02-22,172.85,173.25,167.0,167.5,246060.0
2023-02-23,167.25,169.7,165.1,166.7,139066.0
2023-02-24,168.15,171.4,166.05,167.0,166419.0
2023-02-27,167.2,167.5,162.3,165.15,246475.0
2023-02-28,169.3,169.35,162.55,165.0,255352.0
2023-03-01,165.0,170.75,165.0,168.7,188466.0
2023-03-02,169.0,169.7,164.85,165.45,208473.0
2023-03-03,165.9,174.9,165.9,170.8,412111.0
2023-03-06,171.95,174.9,168.35,171.05,508339.0
2023-03-08,169.7,174.8,169.0,173.8,282163.0
2023-03-09,174.8,177.35,169.8,171.25,644560.0
2023-03-10,170.1,170.2,167.15,168.7,288686.0
2023-03-13,169.0,169.45,161.2,162.4,191922.0
2023-03-14,162.35,163.2,156.95,158.95,186197.0
2023-03-15,160.6,162.25,158.0,160.1,108423.0
2023-03-16,159.8,159.8,153.7,155.85,183828.0
2023-03-17,157.9,159.5,155.55,158.75,135526.0
2023-03-20,158.3,158.5,155.4,155.8,131276.0
2023-03-21,157.6,157.6,155.15,156.35,115064.0
2023-03-22,158.65,161.0,156.85,157.5,158749.0
2023-03-23,157.5,159.45,154.0,154.8,111165.0
2023-03-24,154.6,156.5,150.9,152.15,138692.0
2023-03-27,152.15,153.0,146.05,148.05,192156.0
2023-03-28,148.0,149.5,144.5,145.55,210339.0
2023-03-29,147.0,157.5,145.95,154.4,571361.0
2023-03-31,155.2,160.2,153.9,154.85,309532.0
2023-04-03,155.55,157.9,154.55,156.6,97068.0
2023-04-05,157.35,162.45,155.0,161.45,253776.0
2023-04-06,162.0,166.0,161.25,163.8,179970.0
2023-04-10,164.1,168.8,163.35,165.25,194019.0
2023-04-11,165.65,170.0,165.65,168.2,232624.0
2023-04-12,168.2,168.95,164.15,165.05,123914.0
2023-04-13,165.5,165.75,162.45,164.8,84435.0
2023-04-17,164.5,165.05,162.15,163.4,108013.0
2023-04-18,163.85,165.5,159.4,161.45,105027.0
2023-04-19,161.2,165.55,159.05,159.95,205976.0
2023-04-20,160.25,163.4,159.35,161.45,142197.0
2023-04-21,162.7,162.7,157.0,157.5,216637.0
2023-04-24,158.05,159.85,157.15,159.15,83570.0
2023-04-25,159.7,161.8,158.15,160.3,106580.0
2023-04-26,159.95,164.9,159.3,163.2,169245.0
2023-04-27,163.2,164.6,162.2,163.15,81303.0
2023-04-28,163.45,166.9,163.3,164.75,169838.0
2023-05-02,165.9,168.7,165.75,166.6,149348.0
2023-05-03,165.9,168.8,165.35,166.85,120118.0
2023-05-04,167.15,180.9,167.1,175.9,1661560.0
2023-05-05,175.3,177.7,172.05,173.55,329117.0
2023-05-08,175.0,176.2,171.9,173.8,234115.0
2023-05-09,175.0,177.75,173.15,174.75,214105.0
2023-05-10,175.65,177.0,174.45,175.5,243809.0
2023-05-11,175.0,176.8,171.45,172.0,160742.0
2023-05-12,172.1,174.55,170.55,171.0,110966.0
