date,open,high,low,close,volume
2021-05-12,10.6,11.44,10.26,10.88,383721.0
2021-05-14,10.98,11.35,10.5,10.61,194464.0
2021-05-17,10.54,11.2,10.54,10.83,248904.0
2021-05-18,11.14,11.14,10.63,10.74,180868.0
2021-05-19,10.9,10.93,10.5,10.59,177009.0
2021-05-20,10.72,10.94,10.63,10.76,162985.0
2021-05-21,10.89,10.89,10.24,10.67,167086.0
2021-05-24,10.74,10.74,10.32,10.46,158511.0
2021-05-25,10.58,10.82,10.23,10.73,203075.0
2021-05-26,10.89,10.89,10.53,10.59,164139.0
2021-05-27,10.56,10.74,10.21,10.34,159686.0
2021-05-28,10.56,10.62,10.12,10.25,183247.0
2021-05-31,10.4,11.0,10.08,10.56,227649.0
2021-06-01,10.76,10.76,10.3,10.34,158887.0
2021-06-02,10.44,10.58,10.2,10.3,173041.0
2021-06-03,10.44,10.65,10.34,10.54,175212.0
2021-06-04,10.65,10.73,10.4,10.49,213764.0
2021-06-07,10.63,10.63,10.29,10.39,167148.0
2021-06-08,10.5,10.54,10.13,10.27,229037.0
2021-06-09,10.45,10.9,10.28,10.35,298257.0
2021-06-10,10.52,10.6,10.39,10.48,185214.0
2021-06-11,10.58,11.65,10.48,11.24,369584.0
2021-06-14,11.3,13.48,10.7,12.75,1830829.0
2021-06-15,13.0,13.2,12.22,12.44,365148.0
2021-06-16,12.63,14.35,12.46,13.64,2176983.0
2021-06-17,13.48,14.29,13.06,13.17,458132.0
2021-06-18,13.39,14.29,12.27,13.46,958358.0
2021-06-21,13.36,14.4,13.06,13.58,545399.0
2021-06-22,13.83,14.2,13.6,13.85,293659.0
2021-06-23,13.8,14.2,12.96,13.07,359219.0
2021-06-24,13.29,13.57,12.34,12.57,263550.0
2021-06-25,12.71,13.27,12.54,12.68,198436.0
2021-06-28,12.6,13.07,12.44,12.57,227630.0
2021-06-29,12.77,12.87,12.48,12.56,210756.0
2021-06-30,12.6,13.15,12.52,12.61,297389.0
2021-07-01,12.79,12.79,12.43,12.51,204400.0
2021-07-02,12.6,12.94,12.41,12.8,242506.0
2021-07-05,12.96,14.89,12.84,14.19,1464656.0
2021-07-06,14.38,14.69,13.51,13.69,398931.0
2021-07-07,13.8,14.06,13.55,13.63,218392.0
2021-07-08,13.82,13.87,13.12,13.31,166763.0
2021-07-09,13.57,15.57,13.28,15.1,1630467.0
2021-07-12,15.5,18.12,15.26,16.16,4797570.0
2021-07-13,16.32,16.9,15.4,15.63,1220732.0
2021-07-14,15.69,16.39,15.5,15.71,830407.0
2021-07-15,15.79,15.98,15.08,15.31,501791.0
2021-07-16,15.45,15.72,15.07,15.22,292395.0
2021-07-19,15.2,16.3,15.0,15.65,788276.0
2021-07-20,15.69,15.69,14.06,14.69,742414.0
2021-07-22,15.01,16.14,14.9,15.7,1000051.0
2021-07-23,15.8,16.16,14.94,15.71,489853.0
2021-07-26,15.62,16.0,15.25,15.44,394002.0
2021-07-27,15.65,15.85,15.04,15.15,436379.0
2021-07-28,15.02,15.12,14.73,14.94,258326.0
2021-07-29,15.08,15.97,15.04,15.32,894399.0
2021-07-30,15.49,15.77,14.76,14.91,444681.0
2021-08-02,15.08,15.29,14.66,14.93,378735.0
2021-08-03,15.14,15.31,14.52,14.67,411168.0
2021-08-04,14.8,15.05,14.32,14.46,335402.0
2021-08-05,14.41,14.53,13.68,13.83,433798.0
2021-08-06,13.83,14.54,13.83,14.32,325590.0
2021-08-09,14.4,14.66,13.62,13.77,276782.0
2021-08-10,13.92,14.05,13.13,13.53,269244.0
2021-08-11,13.7,13.93,12.47,13.21,373289.0
2021-08-12,13.5,13.9,13.33,13.59,307675.0
2021-08-13,13.78,13.99,13.2,13.83,344806.0
2021-08-16,14.6,14.64,13.71,14.12,427184.0
2021-08-17,14.34,14.34,13.51,13.62,229385.0
2021-08-18,13.6,13.8,13.2,13.23,224306.0
2021-08-20,13.2,13.2,12.64,12.7,205802.0
2021-08-23,12.75,13.11,11.55,11.79,269582.0
2021-08-24,11.8,12.5,11.8,12.27,264063.0
2021-08-25,12.55,12.85,12.31,12.5,236255.0
2021-08-26,12.72,13.78,12.6,13.05,397917.0
2021-08-27,13.03,13.2,12.72,13.09,248456.0
2021-08-30,12.91,13.56,12.36,12.96,267440.0
2021-08-31,12.92,13.27,12.7,12.76,220293.0
2021-09-01,12.8,12.95,12.58,12.7,176667.0
2021-09-02,12.7,12.95,12.69,12.77,192068.0
2021-09-03,12.96,12.96,12.4,12.5,250404.0
2021-09-06,12.68,15.0,12.65,15.0,1422137.0
2021-09-07,16.1,17.1,15.1,15.5,3758069.0
2021-09-08,15.4,17.02,15.4,16.91,1950801.0
2021-09-09,17.02,17.4,16.53,16.75,899758.0
2021-09-13,16.95,17.07,16.2,16.3,324407.0
2021-09-14,16.38,17.59,16.33,17.28,1283387.0
2021-09-15,17.44,17.68,16.53,16.99,314499.0
2021-09-16,17.2,18.35,17.0,17.77,934649.0
2021-09-17,17.9,18.35,16.45,17.2,508753.0
2021-09-20,16.89,18.1,16.52,17.29,329988.0
2021-09-21,17.54,18.0,17.3,17.49,841100.0
2021-09-22,17.58,17.99,17.4,17.5,265337.0
2021-09-23,17.64,18.34,17.47,17.75,554766.0
2021-09-24,17.66,18.56,17.36,17.45,556741.0
2021-09-27,17.64,17.89,17.3,17.42,273273.0
2021-09-28,17.54,18.86,17.41,18.42,1000990.0
2021-09-29,18.1,19.54,18.01,18.87,845786.0
2021-09-30,18.93,19.12,18.34,18.41,374889.0
2021-10-01,18.4,19.1,18.4,18.78,258660.0
2021-10-04,18.93,19.17,18.09,18.27,364672.0
2021-10-05,18.27,19.35,18.24,19.19,401756.0
2021-10-06,19.3,23.02,19.18,22.79,2237278.0
2021-10-07,23.2,24.38,22.82,23.01,1561710.0
2021-10-08,23.98,23.98,22.83,23.5,747595.0
2021-10-11,23.38,23.99,22.64,22.98,367450.0
2021-10-12,23.36,23.36,22.14,22.5,213494.0
2021-10-13,22.88,22.88,21.0,21.28,396188.0
2021-10-14,21.56,23.95,20.33,22.63,1032502.0
2021-10-18,22.69,23.78,22.6,23.14,657535.0
2021-10-19,23.3,23.77,22.1,22.59,435026.0
2021-10-20,22.8,23.48,22.26,23.13,350048.0
2021-10-21,23.3,26.17,22.9,25.59,1415567.0
2021-10-22,26.6,28.43,25.88,27.95,2611444.0
2021-10-25,28.56,29.0,25.41,28.15,1148484.0
2021-10-26,28.15,29.9,26.4,26.81,1138430.0
2021-10-27,27.4,28.78,26.4,26.7,664925.0
2021-10-28,26.7,27.45,25.4,25.66,280628.0
2021-10-29,25.2,25.83,24.01,24.98,289966.0
2021-11-01,25.0,26.24,24.79,25.07,184010.0
2021-11-02,25.2,26.89,25.19,26.46,263828.0
2021-11-03,26.65,27.1,25.8,26.73,206213.0
2021-11-04,26.92,27.12,26.8,26.92,44626.0
2021-11-08,27.56,27.8,26.82,27.55,232885.0
2021-11-09,27.68,28.4,27.31,27.67,289819.0
2021-11-10,27.6,28.4,27.43,27.74,173084.0
2021-11-11,27.89,28.45,26.13,28.14,365392.0
2021-11-12,28.5,30.3,28.11,29.37,391894.0
2021-11-15,29.8,32.88,29.28,31.98,820675.0
2021-11-16,32.9,33.4,31.42,32.09,619108.0
2021-11-17,32.8,33.38,32.2,32.91,280912.0
2021-11-18,33.29,33.99,32.04,33.63,587074.0
2021-11-22,34.2,34.2,32.22,33.25,312354.0
2021-11-23,33.39,37.84,32.41,36.99,1313540.0
2021-11-24,37.32,38.0,36.92,37.1,318801.0
2021-11-25,37.38,37.91,36.29,37.18,218030.0
2021-11-26,36.4,37.4,34.6,35.31,229350.0
2021-11-29,35.1,37.94,32.36,37.53,727654.0
2021-11-30,38.0,39.0,36.62,37.13,692916.0
2021-12-01,37.53,38.6,37.3,37.76,166015.0
2021-12-02,38.38,38.38,36.2,37.18,123368.0
2021-12-03,37.3,40.58,36.93,38.63,726247.0
2021-12-06,38.99,40.56,38.8,39.29,270157.0
2021-12-07,39.69,40.9,39.1,39.22,492359.0
2021-12-08,39.61,40.18,37.01,37.66,333661.0
2021-12-09,38.14,40.16,37.51,39.16,424441.0
2021-12-10,39.02,40.76,38.3,39.7,268116.0
2021-12-13,40.05,40.59,38.42,38.56,130938.0
2021-12-14,38.3,39.8,38.0,38.87,189235.0
2021-12-15,39.08,40.6,39.06,39.76,156531.0
2021-12-16,39.93,47.4,39.93,45.26,1796425.0
2021-12-17,45.56,46.4,44.02,45.01,478863.0
2021-12-20,44.3,44.77,38.2,42.06,890071.0
2021-12-21,44.45,45.79,42.06,42.94,259761.0
2021-12-22,43.5,44.8,42.94,43.42,138719.0
2021-12-23,43.82,43.82,41.41,42.01,135854.0
2021-12-24,42.0,42.94,40.82,41.63,105679.0
2021-12-27,42.3,42.8,41.01,41.44,72961.0
2021-12-28,41.6,45.67,40.7,43.99,395734.0
2021-12-29,44.14,44.99,43.02,43.17,167390.0
2021-12-30,43.37,49.9,42.39,47.97,528007.0
2021-12-31,47.94,49.24,46.31,46.6,213928.0
2022-01-03,46.6,50.0,46.0,49.69,748576.0
2022-01-04,49.11,50.6,47.02,49.28,341982.0
2022-01-05,49.68,50.32,48.4,48.83,141005.0
2022-01-06,48.06,51.98,47.66,51.36,514009.0
2022-01-07,52.58,53.78,51.67,52.83,418460.0
2022-01-10,52.8,53.77,52.71,53.7,154047.0
2022-01-11,53.77,53.77,52.05,52.49,133440.0
2022-01-12,52.94,53.76,52.38,52.81,180331.0
2022-01-13,52.81,53.6,52.4,52.84,118367.0
2022-01-14,52.84,59.59,52.84,58.73,765187.0
2022-01-17,59.59,61.85,59.0,59.22,690379.0
2022-01-18,59.58,65.8,59.12,63.48,660987.0
2022-01-19,63.6,65.57,60.01,60.28,761461.0
2022-01-20,60.6,64.26,60.4,63.37,356997.0
2022-01-21,63.2,65.0,61.0,62.41,281308.0
2022-01-24,62.96,66.6,60.62,65.55,890085.0
2022-01-25,67.01,68.18,62.4,64.88,1371866.0
2022-01-27,63.02,66.99,63.02,64.77,207711.0
2022-01-28,66.58,67.38,64.7,65.24,236952.0
2022-01-31,66.2,67.8,64.88,65.57,275498.0
2022-02-01,66.52,67.9,63.08,65.21,205196.0
2022-02-02,65.73,66.83,65.17,65.53,110991.0
2022-02-03,65.53,70.8,65.41,68.17,617443.0
2022-02-04,69.6,70.82,66.8,67.33,295924.0
2022-02-07,67.3,70.27,67.3,68.5,223640.0
2022-02-08,68.92,70.15,68.2,69.21,158817.0
2022-02-09,69.76,71.4,69.41,70.28,259171.0
2022-02-10,70.92,71.28,69.2,69.64,124267.0
2022-02-11,71.0,71.0,66.42,67.07,300606.0
2022-02-14,64.51,65.51,60.0,61.44,342901.0
2022-02-15,60.4,64.99,60.4,64.58,330342.0
2022-02-16,65.54,65.6,62.4,62.95,122870.0
2022-02-17,64.24,64.24,58.67,59.88,212959.0
2022-02-18,58.41,59.34,55.81,56.13,441937.0
2022-02-21,56.0,60.3,55.65,56.69,379834.0
2022-02-22,56.22,59.4,54.66,58.96,549510.0
2022-02-23,60.0,61.7,58.02,58.67,258867.0
2022-02-24,55.22,58.45,54.22,54.33,253668.0
2022-02-25,55.46,61.2,55.46,58.58,140016.0
2022-02-28,58.56,60.0,56.0,58.29,105062.0
2022-03-02,58.9,61.0,57.65,59.55,290531.0
2022-03-03,59.58,60.88,59.0,59.23,82487.0
2022-03-04,59.24,59.64,57.03,57.7,69536.0
2022-03-07,57.16,58.16,54.62,56.63,72280.0
2022-03-08,55.7,59.19,55.7,58.23,119345.0
2022-03-09,59.78,65.2,58.6,63.18,547396.0
2022-03-10,65.2,65.88,61.0,61.71,253436.0
2022-03-11,62.38,63.32,61.27,62.13,141546.0
2022-03-14,62.4,63.4,61.43,62.45,84401.0
2022-03-15,62.4,64.88,60.42,61.17,174078.0
2022-03-16,62.99,62.99,60.95,61.69,160138.0
2022-03-17,62.2,63.65,61.25,61.67,212757.0
2022-03-21,61.89,64.6,61.89,62.01,122957.0
2022-03-22,62.5,62.75,61.2,61.94,58393.0
2022-03-23,62.4,63.4,61.81,62.43,56315.0
2022-03-24,63.08,63.61,61.85,62.33,89275.0
2022-03-25,62.83,62.83,59.1,60.26,128214.0
2022-03-28,60.72,60.72,56.34,56.96,125372.0
2022-03-29,57.4,58.32,55.31,56.69,115296.0
2022-03-30,56.62,57.74,56.42,56.61,52417.0
2022-03-31,57.0,57.59,56.0,56.12,44770.0
2022-04-01,55.96,61.99,55.51,59.68,253790.0
2022-04-04,61.2,63.63,59.61,59.78,322295.0
2022-04-05,60.24,61.48,59.61,60.09,104682.0
2022-04-06,60.19,61.23,59.81,60.2,61156.0
2022-04-07,60.58,60.87,59.02,59.58,87112.0
2022-04-08,60.05,60.36,57.23,58.41,102892.0
2022-04-11,58.4,60.8,57.5,59.58,101417.0
2022-04-12,59.6,62.99,59.23,60.8,195333.0
2022-04-13,61.16,67.28,61.16,66.22,725939.0
2022-04-18,69.2,76.52,66.75,75.14,960988.0
2022-04-19,76.76,77.53,71.02,73.32,403981.0
2022-04-20,74.02,75.32,68.45,70.24,200844.0
2022-04-21,71.18,71.41,64.2,66.67,365986.0
2022-04-22,67.19,69.88,65.42,66.35,192365.0
2022-04-25,63.2,67.48,63.2,66.84,59893.0
2022-04-26,65.6,67.8,64.2,66.76,61945.0
2022-04-27,65.43,66.4,63.43,63.8,42339.0
2022-04-28,63.72,63.8,60.61,61.5,33461.0
2022-04-29,61.4,63.1,61.0,61.62,33518.0
2022-05-02,61.6,63.0,58.54,60.08,23013.0
2022-05-04,60.2,61.2,57.71,59.8,36300.0
2022-05-05,59.8,62.2,58.11,61.72,19199.0
2022-05-06,62.38,62.52,59.26,62.19,31301.0
2022-05-09,62.19,62.6,59.2,59.83,21103.0
2022-05-10,59.2,59.83,56.84,57.14,14776.0
2022-05-11,54.3,58.4,54.29,57.12,44117.0
2022-05-12,55.95,56.57,54.91,55.36,13576.0
2022-05-13,52.65,58.0,52.65,55.62,12839.0
2022-05-16,55.62,57.6,55.4,56.41,8628.0
2022-05-17,58.0,58.73,56.7,57.82,6423.0
2022-05-18,59.82,59.82,58.0,59.01,23708.0
2022-05-19,58.0,58.4,56.6,56.96,4746.0
2022-05-20,56.96,57.4,55.11,56.79,9577.0
2022-05-23,56.0,58.7,53.96,54.33,25205.0
2022-05-24,54.39,54.98,51.86,53.38,35080.0
2022-05-25,51.01,55.0,50.72,51.63,19450.0
2022-05-26,51.49,51.49,49.05,49.05,35149.0
2022-05-27,46.81,48.97,46.6,47.45,21884.0
2022-05-30,47.6,49.82,47.6,49.82,9550.0
2022-05-31,50.59,52.31,50.59,52.31,6713.0
2022-06-01,54.7,54.92,53.36,54.92,7766.0
2022-06-02,57.66,57.66,52.18,54.92,27855.0
2022-06-03,56.02,56.8,52.42,54.51,9266.0
2022-06-06,53.6,55.74,52.02,52.77,5313.0
2022-06-07,53.6,53.6,50.4,50.7,6762.0
2022-06-08,51.4,51.4,50.0,50.98,4999.0
2022-06-09,50.0,52.56,49.01,50.82,35413.0
2022-06-10,50.71,51.48,50.0,50.04,27918.0
2022-06-13,49.54,52.54,47.54,52.54,15871.0
2022-06-14,52.93,54.98,51.06,54.34,12691.0
2022-06-15,55.3,57.0,53.0,55.69,30737.0
2022-06-16,55.69,55.8,52.91,52.91,14952.0
2022-06-17,50.6,51.99,50.27,50.61,16797.0
2022-06-20,50.4,50.6,48.08,48.08,6328.0
2022-06-21,46.4,48.93,45.81,46.57,11877.0
2022-06-22,46.6,48.79,44.86,48.56,5524.0
2022-06-23,49.6,49.78,46.41,47.62,3682.0
2022-06-24,47.0,49.75,46.13,48.57,6945.0
2022-06-27,49.4,50.56,47.61,48.82,4959.0
2022-06-28,47.21,48.68,47.21,47.84,5072.0
2022-06-29,48.18,48.18,45.45,47.15,4752.0
2022-06-30,47.14,47.14,45.15,45.62,4519.0
2022-07-01,43.65,46.79,43.65,45.98,4282.0
2022-07-04,46.9,47.38,43.69,43.84,10252.0
2022-07-05,43.11,45.39,41.65,44.72,15818.0
2022-07-06,44.93,45.79,43.94,44.46,7011.0
2022-07-07,43.57,45.44,42.7,45.24,38365.0
2022-07-08,45.57,46.39,43.52,45.47,9309.0
2022-07-11,45.39,47.74,44.43,45.48,7857.0
2022-07-12,45.84,46.88,43.62,46.06,4141.0
2022-07-13,46.8,47.18,45.24,46.1,1922.0
2022-07-14,46.67,46.67,44.4,45.63,3242.0
2022-07-15,44.8,45.76,44.0,44.75,5632.0
2022-07-18,44.75,45.0,43.11,44.05,5685.0
2022-07-19,42.2,44.68,42.2,43.74,10158.0
2022-07-20,44.78,44.8,43.2,43.59,7853.0
2022-07-21,43.02,45.0,42.4,43.96,21293.0
2022-07-22,43.8,44.8,43.12,44.42,7414.0
2022-07-25,43.2,45.58,43.2,43.86,13739.0
2022-07-26,43.13,44.98,42.02,42.99,11293.0
2022-07-27,44.5,44.5,42.4,43.13,5017.0
2022-07-28,44.17,44.4,42.13,43.3,22465.0
2022-07-29,42.04,44.03,42.04,43.17,16770.0
2022-08-01,43.58,44.44,42.74,44.35,18240.0
2022-08-02,45.38,45.38,42.68,42.93,43322.0
2022-08-03,43.44,44.0,41.42,43.27,27250.0
2022-08-04,43.4,44.37,42.09,43.21,19253.0
2022-08-05,42.35,43.36,41.05,41.28,54845.0
2022-08-08,41.9,43.0,41.16,42.53,23720.0
2022-08-10,43.37,44.4,41.0,43.94,100811.0
2022-08-11,46.0,46.0,42.86,44.26,15325.0
2022-08-12,44.31,44.92,42.31,43.38,18471.0
2022-08-16,44.3,44.4,42.44,43.46,19268.0
2022-08-17,42.6,44.4,41.6,43.56,10769.0
2022-08-18,42.8,44.73,41.64,43.6,9963.0
2022-08-19,43.55,44.0,42.56,43.29,13300.0
2022-08-22,43.68,43.68,42.0,42.9,10566.0
2022-08-23,42.8,43.4,41.2,43.13,8990.0
2022-08-24,43.3,43.3,41.63,42.8,49721.0
2022-08-25,42.01,43.6,42.0,42.62,9793.0
2022-08-26,43.39,43.39,42.04,42.66,4909.0
2022-08-29,42.8,42.81,41.6,41.95,10137.0
2022-08-30,41.95,42.39,40.6,41.87,14493.0
2022-09-01,41.59,41.95,40.42,41.03,12232.0
2022-09-02,42.14,42.14,40.6,41.47,5151.0
2022-09-05,41.74,41.74,40.22,40.8,7616.0
2022-09-06,40.23,41.5,38.77,41.42,24516.0
2022-09-07,40.92,43.49,40.32,43.34,39097.0
2022-09-08,43.89,45.5,42.8,45.5,31961.0
2022-09-09,47.4,47.53,44.4,44.93,14947.0
2022-09-12,44.2,45.94,42.7,45.08,16817.0
2022-09-13,47.19,47.19,45.02,45.55,21764.0
2022-09-14,46.8,47.82,44.01,47.44,47241.0
2022-09-15,48.28,49.81,47.26,49.37,29872.0
2022-09-16,50.35,51.83,49.12,50.92,53561.0
2022-09-19,52.01,53.44,51.23,53.44,31328.0
2022-09-20,56.0,56.11,53.99,56.11,43109.0
2022-09-21,57.0,58.6,54.0,54.17,56071.0
2022-09-22,55.4,56.0,53.4,54.61,25366.0
2022-09-23,55.4,55.4,51.88,52.89,45088.0
2022-09-26,52.48,54.18,50.25,53.35,47939.0
2022-09-27,55.78,55.78,53.45,53.95,22679.0
2022-09-28,53.88,53.88,51.26,51.82,15359.0
2022-09-29,50.9,54.4,49.23,53.24,37045.0
2022-09-30,52.2,54.15,51.14,53.76,12457.0
2022-10-03,54.98,54.98,51.2,51.77,13662.0
2022-10-04,53.46,53.46,50.71,51.5,11320.0
2022-10-06,52.65,52.65,50.05,50.67,12743.0
2022-10-07,51.19,53.2,49.66,53.19,76025.0
2022-10-10,54.74,57.9,53.67,53.88,75507.0
2022-10-11,54.56,55.8,52.44,53.5,34225.0
2022-10-12,54.79,54.79,53.22,53.68,13573.0
2022-10-13,54.79,54.8,53.4,53.71,14467.0
2022-10-14,54.44,54.78,53.0,53.4,16917.0
2022-10-17,53.4,53.4,50.06,51.23,12160.0
2022-10-18,51.3,53.98,51.18,51.58,14477.0
2022-10-19,51.58,54.29,49.54,52.54,16676.0
2022-10-20,52.55,55.0,49.55,49.75,183572.0
2022-10-21,53.0,58.6,51.01,55.39,299474.0
2022-10-24,55.99,58.0,52.88,55.99,43286.0
2022-10-25,57.6,57.6,51.92,52.7,63646.0
2022-10-27,54.8,54.8,51.33,51.61,85605.0
2022-10-28,52.97,61.93,52.0,61.93,710180.0
2022-10-31,64.38,68.0,62.33,63.55,621285.0
2022-11-01,63.0,68.78,61.8,66.52,605534.0
2022-11-02,66.52,67.8,62.76,63.47,226917.0
2022-11-03,63.2,64.8,61.64,61.85,109825.0
2022-11-04,62.76,66.8,61.37,62.42,248261.0
2022-11-07,64.2,74.78,62.88,73.78,1356705.0
2022-11-09,74.0,74.0,69.59,70.45,277570.0
2022-11-10,70.45,72.99,68.82,69.92,258530.0
2022-11-11,71.4,71.8,68.62,69.14,124984.0
2022-11-14,68.96,70.26,68.11,68.6,81708.0
2022-11-15,68.62,68.99,64.97,65.93,196640.0
2022-11-16,65.94,67.75,64.8,65.28,62691.0
2022-11-17,65.28,67.2,64.86,65.26,73266.0
2022-11-18,65.11,66.13,63.61,64.21,78497.0
2022-11-21,63.79,66.59,63.0,63.09,60314.0
2022-11-22,63.62,64.5,62.61,63.87,126971.0
2022-11-23,64.34,64.59,62.62,62.68,52066.0
2022-11-24,62.62,64.8,62.62,63.42,65678.0
2022-11-25,63.97,64.19,62.61,62.78,24013.0
2022-11-28,63.2,64.45,62.22,63.54,81517.0
2022-11-29,64.72,68.76,63.4,67.45,277809.0
2022-11-30,68.4,72.48,68.1,71.79,514040.0
2022-12-01,71.79,75.74,70.6,75.28,433835.0
2022-12-02,75.56,75.56,72.84,73.64,131204.0
2022-12-05,73.5,74.2,70.25,70.64,122772.0
2022-12-06,70.21,74.48,69.06,73.68,182243.0
