date,open,high,low,close,volume
2021-05-14,0.54,0.54,0.48,0.54,27237.0
2021-05-17,0.57,0.57,0.51,0.54,36395.0
2021-05-18,0.54,0.54,0.51,0.51,23683.0
2021-05-19,0.51,0.51,0.48,0.51,61726.0
2021-05-20,0.48,0.54,0.48,0.51,27359.0
2021-05-21,0.54,0.54,0.48,0.51,13184.0
2021-05-24,0.51,0.51,0.48,0.51,33745.0
2021-05-25,0.54,0.54,0.48,0.51,13675.0
2021-05-26,0.54,0.54,0.48,0.51,25893.0
2021-05-27,0.51,0.51,0.48,0.51,19161.0
2021-05-28,0.54,0.54,0.48,0.51,30811.0
2021-05-31,0.48,0.51,0.48,0.48,8414.0
2021-06-01,0.44,0.51,0.44,0.51,23563.0
2021-06-02,0.48,0.48,0.48,0.48,1250.0
2021-06-03,0.48,0.48,0.44,0.48,2578.0
2021-06-04,0.44,0.48,0.44,0.44,15966.0
2021-06-07,0.44,0.48,0.41,0.44,40015.0
2021-06-08,0.41,0.48,0.41,0.48,10179.0
2021-06-09,0.48,0.51,0.44,0.44,23405.0
2021-06-10,0.41,0.48,0.41,0.48,22027.0
2021-06-11,0.51,0.51,0.44,0.51,31669.0
2021-06-14,0.54,0.54,0.51,0.54,79112.0
2021-06-15,0.57,0.57,0.57,0.57,15574.0
2021-06-16,0.6,0.6,0.6,0.6,29156.0
2021-06-17,0.63,0.63,0.63,0.63,40593.0
2021-06-18,0.67,0.67,0.67,0.67,19640.0
2021-06-21,0.7,0.7,0.7,0.7,16012.0
2021-06-22,0.73,0.73,0.73,0.73,23628.0
2021-06-23,0.76,0.76,0.76,0.76,63825.0
2021-06-24,0.79,0.79,0.79,0.79,28488.0
2021-06-25,0.83,0.83,0.83,0.83,44271.0
2021-06-28,0.86,0.86,0.86,0.86,22530.0
2021-06-29,0.89,0.89,0.89,0.89,53510.0
2021-06-30,0.92,0.92,0.92,0.92,42739.0
2021-07-01,0.95,0.95,0.95,0.95,39093.0
2021-07-02,0.98,0.98,0.98,0.98,133177.0
2021-07-05,1.02,1.02,1.02,1.02,36573.0
2021-07-06,1.05,1.05,0.98,1.05,48135.0
2021-07-12,1.02,1.02,1.02,1.02,13810.0
2021-07-19,0.98,0.98,0.98,0.98,3140.0
2021-07-26,0.95,0.95,0.95,0.95,70880.0
2021-08-02,0.92,0.98,0.92,0.92,71002.0
2021-08-09,0.89,0.92,0.89,0.89,18119.0
2021-08-10,0.86,0.86,0.86,0.86,500.0
2021-08-11,0.83,0.83,0.83,0.83,960.0
2021-08-16,0.83,0.86,0.83,0.83,59046.0
2021-08-23,0.83,0.86,0.83,0.86,2210.0
2021-08-30,0.86,0.86,0.83,0.83,2613.0
2021-09-06,0.79,0.79,0.79,0.79,15034.0
2021-09-13,0.76,0.76,0.76,0.76,43.0
2021-09-20,0.73,0.73,0.73,0.73,1.0
2021-09-27,0.73,0.73,0.7,0.73,13635.0
