date,open,high,low,close,volume
2026-04-20,41.5,41.55,39.95,40.0,33643.0
2026-04-21,40.0,40.8,39.7,40.6,44537.0
2026-04-22,40.0,41.4,40.0,41.4,39348.0
2026-04-23,41.4,42.2,40.6,41.8,66023.0
2026-04-24,41.8,41.95,41.0,41.0,3185.0
2026-04-27,40.2,40.85,40.2,40.2,38349.0
2026-04-28,39.4,39.4,39.4,39.4,11902.0
2026-04-29,38.65,39.0,38.65,38.65,73563.0
2026-04-30,37.9,38.6,37.9,37.95,22428.0
2026-05-04,38.7,38.7,37.22,37.52,62762.0
2026-05-05,36.77,38.27,36.77,37.83,66225.0
2026-05-06,38.0,38.58,37.35,37.97,89900.0
2026-05-07,37.97,38.7,37.22,37.32,28638.0
2026-05-08,38.0,38.0,36.58,36.64,45127.0
