date,open,high,low,close,volume
2024-09-24,171.0,177.0,158.51,159.44,16765947.0
2024-09-25,159.01,167.68,158.45,166.41,5714186.0
2024-09-26,167.7,167.84,161.1,162.3,1499196.0
2024-09-27,162.6,163.6,159.36,160.59,881097.0
2024-09-30,160.0,160.53,153.6,155.02,1233102.0
2024-10-01,155.89,157.78,151.39,152.02,659380.0
2024-10-03,148.89,154.19,145.87,151.12,869517.0
2024-10-04,152.1,154.99,146.91,148.03,691544.0
2024-10-07,151.89,151.89,140.89,144.79,541799.0
2024-10-08,144.4,147.68,142.01,145.13,358034.0
2024-10-09,146.9,156.15,145.7,152.28,744722.0
2024-10-10,152.28,154.88,148.59,149.94,503760.0
2024-10-11,150.84,157.7,148.9,154.38,742276.0
2024-10-14,155.0,155.99,150.1,150.95,426365.0
2024-10-15,152.24,153.5,149.55,151.78,345486.0
2024-10-16,151.8,153.51,148.24,148.83,288721.0
2024-10-17,150.0,150.0,145.0,145.33,202789.0
2024-10-18,148.0,154.44,146.31,148.69,473648.0
2024-10-21,148.5,149.69,143.0,143.73,299021.0
2024-10-22,143.84,144.49,136.25,136.86,304219.0
2024-10-23,138.48,139.38,133.7,136.42,238137.0
2024-10-24,137.95,137.95,132.57,132.8,218790.0
2024-10-25,132.92,134.43,125.0,127.17,318929.0
2024-10-28,127.93,129.43,124.01,124.52,411316.0
2024-10-29,124.52,126.88,123.5,125.93,215755.0
2024-10-30,126.42,128.9,125.5,126.46,353998.0
2024-10-31,126.46,132.0,125.24,128.65,304568.0
2024-11-01,129.9,132.65,129.8,132.3,109253.0
2024-11-04,132.9,134.43,127.56,128.44,242186.0
2024-11-05,129.44,129.83,127.55,127.94,204446.0
2024-11-06,129.59,139.0,128.8,137.86,863047.0
2024-11-07,137.88,139.8,135.5,136.14,301935.0
2024-11-08,135.5,136.23,130.34,132.18,259913.0
2024-11-11,132.29,133.71,129.0,129.28,193284.0
2024-11-12,130.37,130.97,125.73,126.76,210484.0
2024-11-13,125.64,127.44,121.0,121.43,353290.0
2024-11-14,121.43,122.89,118.24,119.1,302513.0
2024-11-18,120.0,122.85,118.09,119.47,197951.0
2024-11-19,120.05,122.55,119.0,119.82,246294.0
2024-11-21,119.82,120.03,116.2,116.76,161357.0
2024-11-22,117.01,119.25,116.61,118.62,129850.0
2024-11-25,122.0,124.3,119.0,119.37,181758.0
2024-11-26,119.5,120.29,116.8,117.4,516515.0
2024-11-27,117.45,126.5,117.1,123.3,713915.0
2024-11-28,124.9,127.0,123.62,124.96,348194.0
2024-11-29,125.89,128.6,123.62,127.36,377387.0
2024-12-02,127.54,129.95,125.52,129.57,234109.0
2024-12-03,130.6,133.1,130.0,130.99,265594.0
2024-12-04,131.81,133.19,128.5,129.49,235782.0
2024-12-05,130.25,131.45,129.91,130.27,140976.0
2024-12-06,130.45,139.0,130.05,134.3,668715.0
2024-12-09,134.85,135.92,133.0,133.56,215235.0
2024-12-10,133.75,134.33,131.53,132.15,141973.0
2024-12-11,132.8,133.18,130.0,130.57,176161.0
2024-12-12,131.1,131.58,127.2,128.3,142323.0
2024-12-13,128.0,129.38,126.61,128.44,162983.0
2024-12-16,128.0,130.0,127.52,128.25,125530.0
2024-12-17,128.26,129.44,123.5,123.81,367981.0
2024-12-18,122.51,124.5,118.0,119.22,576468.0
2024-12-19,116.05,118.99,112.6,114.22,971036.0
2024-12-20,116.5,116.87,112.0,112.41,413905.0
2024-12-23,114.05,115.33,110.51,111.04,303905.0
2024-12-24,111.95,112.23,109.97,110.73,348464.0
2024-12-26,112.9,114.9,111.5,111.93,655773.0
2024-12-27,112.8,122.5,112.36,120.0,1511587.0
2024-12-30,120.89,120.9,114.0,114.7,329570.0
2024-12-31,114.7,114.99,112.14,114.05,194969.0
2025-01-01,114.05,117.67,114.05,115.04,272693.0
2025-01-02,115.8,117.0,114.5,115.9,256535.0
2025-01-03,115.99,135.0,115.99,121.45,2463672.0
2025-01-06,123.0,124.25,113.2,114.15,697877.0
2025-01-07,115.85,118.0,114.5,115.93,350098.0
2025-01-08,116.0,116.5,113.1,113.98,218508.0
2025-01-09,113.98,114.98,112.26,112.63,139122.0
2025-01-10,112.97,113.53,107.9,109.55,433140.0
2025-01-13,108.11,110.87,105.05,105.47,339386.0
2025-01-14,105.54,108.9,105.25,106.02,309917.0
2025-01-15,107.6,108.09,105.51,106.41,303822.0
2025-01-16,108.41,112.0,108.41,109.27,168480.0
2025-01-17,109.48,110.84,107.62,109.67,173219.0
2025-01-20,110.48,112.64,109.06,111.47,182778.0
2025-01-21,111.67,113.59,108.7,109.28,116187.0
2025-01-22,109.11,110.44,105.61,108.15,161109.0
2025-01-23,109.35,109.35,106.5,107.04,149815.0
2025-01-24,107.8,108.47,106.0,106.39,101311.0
2025-01-27,105.51,105.53,101.01,101.95,259249.0
2025-01-28,102.0,102.98,99.71,100.28,213252.0
2025-01-29,100.28,104.07,100.1,102.73,159540.0
2025-01-30,104.25,104.25,100.54,101.62,193956.0
2025-01-31,108.0,110.97,105.0,109.35,1459790.0
2025-02-01,109.59,112.84,105.6,107.18,259674.0
2025-02-03,106.99,107.11,103.85,104.55,132164.0
2025-02-04,104.46,105.46,102.5,104.1,185732.0
2025-02-05,105.42,109.79,104.41,108.28,222741.0
2025-02-06,109.0,109.75,107.1,108.44,146803.0
2025-02-07,108.44,108.69,105.61,106.62,121755.0
2025-02-10,108.6,113.0,103.31,104.39,630158.0
2025-02-11,104.01,104.48,99.97,100.6,214557.0
2025-02-12,100.82,101.99,96.25,99.56,223282.0
2025-02-13,100.19,101.57,99.1,99.84,106405.0
2025-02-14,100.8,100.8,92.89,95.0,277252.0
2025-02-17,95.0,95.0,91.01,91.85,293480.0
2025-02-18,92.31,93.14,89.1,89.6,191714.0
2025-02-19,89.56,93.48,88.91,92.51,117662.0
2025-02-20,93.6,95.0,92.5,94.23,144530.0
2025-02-21,94.0,95.76,93.27,93.74,237403.0
2025-02-24,92.5,93.03,91.5,91.91,92294.0
2025-02-25,91.5,93.49,91.5,91.86,120619.0
2025-02-27,92.01,92.41,88.1,88.62,132702.0
2025-02-28,87.82,89.05,85.41,86.09,221150.0
2025-03-03,86.0,87.94,83.58,85.47,217885.0
2025-03-04,85.5,87.46,83.91,85.91,105773.0
2025-03-05,86.0,88.35,86.0,86.92,229502.0
2025-03-06,88.19,88.6,86.49,86.7,276471.0
2025-03-07,87.0,88.49,85.5,85.9,324896.0
2025-03-10,88.29,88.29,84.47,84.84,215946.0
2025-03-11,85.23,85.23,82.99,83.3,157129.0
2025-03-12,83.3,85.01,81.5,81.61,201876.0
2025-03-13,82.5,82.51,80.0,80.3,225149.0
2025-03-17,80.0,81.0,79.1,79.44,485822.0
2025-03-18,79.99,81.88,79.9,81.5,189727.0
2025-03-19,81.5,83.48,81.39,81.92,384845.0
2025-03-20,82.8,84.48,82.4,82.9,208156.0
2025-03-21,82.9,83.8,81.4,82.47,477493.0
2025-03-24,82.49,86.09,82.49,84.57,488071.0
2025-03-25,85.0,85.0,81.15,81.71,389613.0
2025-03-26,81.71,82.19,79.0,79.28,389592.0
2025-03-27,79.0,79.65,78.02,78.88,403686.0
2025-03-28,80.05,81.5,75.1,76.58,579994.0
2025-04-01,75.25,78.5,75.25,76.87,416527.0
2025-04-02,77.57,77.76,75.12,77.42,543252.0
2025-04-03,76.55,79.5,76.55,78.11,724860.0
2025-04-04,78.0,78.5,74.04,74.58,541216.0
2025-04-07,67.0,72.0,65.1,71.41,521855.0
2025-04-08,73.5,73.69,69.97,71.55,287310.0
2025-04-09,70.55,71.73,69.37,71.09,155097.0
2025-04-11,73.5,73.5,71.86,72.96,127668.0
2025-04-15,73.7,76.12,73.6,75.7,151861.0
2025-04-16,75.5,78.0,75.31,77.72,189965.0
2025-04-17,77.2,78.93,77.1,77.61,207974.0
2025-04-21,78.47,79.99,77.1,79.62,172189.0
2025-04-22,80.8,81.23,79.5,80.38,193321.0
2025-04-23,81.58,83.04,77.96,79.96,394861.0
2025-04-24,80.5,83.43,79.49,82.44,294518.0
2025-04-25,82.5,83.09,78.0,78.78,251174.0
2025-04-28,79.0,79.09,77.05,77.54,96477.0
2025-04-29,77.55,79.81,77.5,77.92,110009.0
2025-04-30,77.36,78.38,75.8,76.12,147028.0
2025-05-02,75.6,78.0,75.6,76.89,103202.0
2025-05-05,76.1,77.9,76.1,77.47,82573.0
2025-05-06,77.05,78.48,73.96,74.77,133946.0
2025-05-07,73.65,76.98,72.61,75.22,205729.0
2025-05-08,75.24,77.4,74.1,74.69,115516.0
2025-05-09,73.55,76.0,72.25,75.4,113008.0
2025-05-12,77.25,79.99,76.8,78.99,156190.0
2025-05-13,79.9,81.8,79.55,81.16,158670.0
2025-05-14,81.18,83.16,81.18,82.33,142821.0
2025-05-15,82.5,84.28,81.0,82.33,705265.0
2025-05-16,83.55,85.5,83.0,84.11,394942.0
2025-05-19,81.5,85.42,81.22,84.49,443989.0
2025-05-20,84.5,88.0,83.6,86.84,558478.0
2025-05-21,92.0,101.7,90.56,94.69,4536816.0
2025-05-22,94.69,94.99,92.5,94.13,524084.0
2025-05-23,94.01,94.12,92.55,93.52,253017.0
