date,open,high,low,close,volume
2021-05-12,107.9,109.9,107.4,108.2,189046.0
2021-05-14,108.6,111.55,104.25,107.1,254757.0
2021-05-17,114.95,117.9,110.4,113.5,720646.0
2021-05-18,113.5,116.1,110.5,111.35,302345.0
2021-05-19,111.0,113.9,110.65,111.75,144510.0
2021-05-20,112.0,113.3,110.45,111.15,117871.0
2021-05-21,112.6,114.9,112.0,113.65,254680.0
2021-05-24,114.6,115.45,112.4,113.7,169491.0
2021-05-25,114.7,115.8,112.65,113.35,185420.0
2021-05-26,114.4,114.8,110.8,111.25,188513.0
2021-05-27,112.0,112.0,106.55,108.15,305510.0
2021-05-28,108.8,110.0,107.2,107.6,106649.0
2021-05-31,106.0,111.8,106.0,110.65,239726.0
2021-06-01,111.5,112.0,107.4,108.25,145721.0
2021-06-02,110.0,113.0,108.05,111.85,319642.0
2021-06-03,112.1,122.95,112.0,117.9,1701118.0
2021-06-04,118.8,122.6,117.4,120.9,1524296.0
2021-06-07,121.15,122.45,116.5,120.95,970048.0
2021-06-08,128.0,131.0,124.55,125.25,3527726.0
2021-06-09,125.6,128.0,121.0,121.7,917638.0
2021-06-10,123.9,125.2,122.95,123.7,404318.0
2021-06-11,125.5,126.0,120.1,120.8,434752.0
2021-06-14,120.8,122.4,117.0,118.45,546069.0
2021-06-15,118.55,121.6,118.55,119.8,326206.0
2021-06-16,120.0,120.95,117.0,117.75,344422.0
2021-06-17,111.8,115.0,110.0,111.9,768322.0
2021-06-18,113.4,113.8,105.5,108.4,472151.0
2021-06-21,107.85,110.65,106.1,108.3,265155.0
2021-06-22,109.8,118.4,108.65,114.9,960419.0
2021-06-23,115.0,119.1,112.1,112.7,761567.0
2021-06-24,113.05,114.85,112.3,112.7,335199.0
2021-06-25,113.0,113.9,111.5,112.45,135114.0
2021-06-28,113.4,114.75,110.8,111.1,162331.0
2021-06-29,112.0,112.0,110.0,110.4,103183.0
2021-06-30,111.4,112.7,110.05,110.5,135165.0
2021-07-01,111.0,115.0,109.9,114.35,363948.0
2021-07-02,114.8,114.85,112.9,113.7,157973.0
2021-07-05,114.65,115.65,111.25,112.4,351308.0
2021-07-06,112.95,113.5,110.55,110.95,275547.0
2021-07-07,110.95,111.45,109.2,109.45,226182.0
2021-07-08,109.85,110.4,106.6,107.3,376410.0
2021-07-09,107.85,108.5,106.7,107.45,125369.0
2021-07-12,108.0,110.5,107.65,109.2,355898.0
2021-07-13,110.0,110.0,108.55,109.0,451229.0
2021-07-14,110.0,110.05,108.85,109.65,365164.0
2021-07-15,109.95,114.5,109.5,110.85,671687.0
2021-07-16,112.0,115.9,111.65,112.5,1236991.0
2021-07-19,111.8,113.8,111.0,112.5,326982.0
2021-07-20,112.5,113.0,108.3,109.15,324836.0
2021-07-22,110.25,110.9,108.65,109.25,226118.0
2021-07-23,109.55,110.0,108.65,108.95,140942.0
2021-07-26,108.95,109.85,108.3,109.05,143366.0
2021-07-27,109.5,110.5,107.8,108.05,296272.0
2021-07-28,109.5,109.5,106.1,107.05,220919.0
2021-07-29,108.7,109.95,107.25,108.0,146311.0
2021-07-30,105.0,107.45,104.05,105.6,306139.0
2021-08-02,106.2,107.0,104.9,105.3,182411.0
2021-08-03,105.85,106.5,104.0,104.05,347810.0
2021-08-04,104.05,104.85,100.9,101.15,318067.0
2021-08-05,102.0,105.75,101.45,103.25,308882.0
2021-08-06,104.2,105.2,103.2,103.7,226419.0
2021-08-09,103.7,104.7,101.25,101.95,174455.0
2021-08-10,102.25,103.25,97.5,98.55,186413.0
2021-08-11,100.0,100.0,92.0,96.65,282399.0
2021-08-12,96.0,99.3,96.0,98.65,119527.0
2021-08-13,100.95,101.0,97.0,97.6,136658.0
2021-08-16,98.0,99.5,96.0,96.4,83496.0
2021-08-17,97.0,98.0,85.6,93.55,161890.0
2021-08-18,93.95,94.9,91.4,92.15,140398.0
2021-08-20,91.35,92.65,89.0,89.7,129042.0
2021-08-23,90.55,92.0,85.05,86.7,271957.0
2021-08-24,88.7,91.8,87.0,91.4,123578.0
