date,open,high,low,close,volume
2021-05-12,42.35,42.5,42.15,42.35,105436.0
2021-05-14,45.0,45.0,42.05,42.85,377030.0
2021-05-17,43.5,43.5,42.8,42.9,139901.0
2021-05-18,43.45,43.55,42.95,43.0,127120.0
2021-05-19,43.3,43.3,42.8,42.9,97999.0
2021-05-20,43.3,43.3,43.0,43.0,103757.0
2021-05-21,42.8,43.25,42.8,43.0,158204.0
2021-05-24,43.3,43.3,42.85,42.95,91676.0
2021-05-25,43.9,43.9,42.55,42.85,91969.0
2021-05-26,42.85,43.45,42.85,43.2,139182.0
2021-05-27,43.2,43.2,42.8,42.9,89173.0
2021-05-28,42.9,43.0,42.65,42.8,106673.0
2021-05-31,43.2,43.4,42.8,42.9,104715.0
2021-06-01,43.0,43.3,43.0,43.2,114319.0
2021-06-02,43.2,43.25,43.0,43.1,80883.0
2021-06-03,43.4,43.4,42.9,42.95,103899.0
2021-06-04,42.85,42.85,42.3,42.45,280121.0
2021-06-07,42.85,43.25,42.45,42.5,129213.0
2021-06-08,44.95,44.95,42.6,42.65,62273.0
2021-06-09,42.65,43.45,42.55,42.65,96395.0
2021-06-10,43.4,43.4,42.55,42.6,62430.0
2021-06-11,42.75,43.0,42.7,42.75,78380.0
2021-06-14,42.7,42.7,42.1,42.2,245381.0
2021-06-15,42.35,42.45,42.2,42.3,63766.0
2021-06-16,42.35,42.5,42.05,42.3,95973.0
2021-06-17,41.95,42.0,41.6,41.7,184784.0
2021-06-18,41.65,41.65,41.0,41.15,200078.0
2021-06-21,41.2,41.3,40.8,41.15,211395.0
2021-06-22,41.85,41.85,41.0,41.0,208973.0
2021-06-23,41.35,41.35,40.95,41.1,59843.0
2021-06-24,41.15,41.15,40.95,41.1,53020.0
2021-06-25,41.2,41.45,40.95,41.05,46084.0
2021-06-28,41.4,41.4,40.9,40.95,155922.0
2021-06-29,41.45,41.45,40.85,40.9,108562.0
2021-06-30,40.85,40.85,40.4,40.65,334118.0
2021-07-01,41.15,41.15,40.8,41.0,92488.0
2021-07-02,41.25,41.3,41.0,41.25,79585.0
2021-07-05,41.4,41.4,41.1,41.25,123528.0
2021-07-06,41.45,41.75,41.3,41.6,108651.0
2021-07-07,41.75,41.8,41.45,41.65,118795.0
2021-07-08,41.75,41.95,41.5,41.7,69329.0
2021-07-09,41.75,41.75,41.5,41.7,78694.0
2021-07-12,41.7,41.7,41.45,41.55,79738.0
2021-07-13,41.55,41.8,41.5,41.55,68928.0
2021-07-14,41.8,41.8,41.55,41.65,66469.0
2021-07-15,41.95,42.1,41.75,42.05,134710.0
2021-07-16,42.15,42.15,41.8,41.9,66740.0
2021-07-19,41.9,41.9,41.5,41.65,88221.0
2021-07-20,41.95,42.35,41.6,41.7,71207.0
2021-07-22,41.25,41.4,36.3,41.25,364693.0
2021-07-23,41.25,41.55,41.15,41.4,143527.0
2021-07-26,41.9,41.9,41.3,41.5,69931.0
2021-07-27,41.5,41.5,41.2,41.3,66586.0
2021-07-28,41.55,41.55,41.35,41.45,47983.0
2021-07-29,41.7,41.8,41.5,41.75,84545.0
2021-07-30,42.0,42.0,41.75,41.9,163141.0
2021-08-02,41.8,41.85,41.5,41.5,87262.0
2021-08-03,41.5,41.7,41.45,41.5,67107.0
2021-08-04,41.65,41.75,41.45,41.65,124020.0
2021-08-05,41.7,41.7,41.4,41.5,48842.0
2021-08-06,41.5,41.5,41.25,41.3,252990.0
2021-08-09,40.8,40.8,40.2,40.5,187321.0
2021-08-10,40.6,40.65,40.4,40.5,287343.0
2021-08-11,40.65,40.9,40.35,40.4,364469.0
2021-08-12,40.75,41.1,40.55,40.95,183859.0
2021-08-13,41.1,41.3,40.6,41.15,130214.0
2021-08-16,41.7,41.95,41.25,41.4,122126.0
2021-08-17,41.95,42.15,41.4,42.1,258827.0
2021-08-18,42.15,42.15,41.75,41.75,93675.0
2021-08-20,41.95,41.95,41.05,41.1,173095.0
2021-08-23,41.3,41.3,41.05,41.15,86771.0
2021-08-24,41.55,41.55,41.2,41.3,91238.0
2021-08-25,41.35,41.4,41.15,41.2,60339.0
2021-08-26,41.05,41.25,41.0,41.05,51204.0
2021-08-27,41.45,41.45,41.0,41.05,60853.0
2021-08-30,41.55,41.55,41.1,41.2,97154.0
2021-08-31,41.3,41.3,41.0,41.1,110534.0
2021-09-01,41.25,41.25,40.95,41.05,56132.0
2021-09-02,41.2,41.2,40.9,41.1,92300.0
2021-09-03,41.2,41.25,40.95,41.05,68532.0
2021-09-06,41.5,42.75,41.2,42.45,962534.0
2021-09-07,42.5,42.5,41.45,41.75,86892.0
2021-09-08,41.85,41.85,41.4,41.55,68184.0
2021-09-09,41.5,41.5,41.15,41.35,61186.0
2021-09-13,41.5,41.8,41.1,41.35,81966.0
2021-09-14,41.6,41.65,41.15,41.25,60604.0
2021-09-15,41.8,41.8,41.25,41.3,77214.0
2021-09-16,41.45,41.9,41.1,41.5,110628.0
2021-09-17,41.15,41.35,41.05,41.2,102472.0
2021-09-20,41.25,41.55,41.0,41.3,107301.0
2021-09-21,42.45,42.45,41.05,41.1,90916.0
2021-09-22,41.45,41.6,41.15,41.4,47678.0
2021-09-23,41.4,41.4,41.15,41.2,46171.0
2021-09-24,41.0,41.3,40.9,41.15,106452.0
2021-09-27,41.35,41.4,41.1,41.2,44686.0
2021-09-28,41.3,41.4,41.0,41.2,67819.0
2021-09-29,41.45,41.45,41.2,41.25,24416.0
2021-09-30,41.35,41.35,40.8,40.85,151242.0
2021-10-01,41.2,41.7,41.05,41.1,57383.0
2021-10-04,41.4,41.65,40.65,40.9,185912.0
2021-10-05,41.45,42.2,40.8,40.85,167041.0
2021-10-06,41.0,41.0,40.7,40.75,82333.0
2021-10-07,40.95,41.35,40.65,41.25,176755.0
2021-10-08,41.2,41.25,41.0,41.1,67928.0
2021-10-11,41.25,41.25,40.9,40.95,139768.0
2021-10-12,41.15,41.3,41.0,41.05,89717.0
2021-10-13,41.9,41.9,41.0,41.25,148143.0
2021-10-14,41.55,41.75,41.35,41.7,181678.0
2021-10-18,40.7,41.5,40.7,41.15,120686.0
2021-10-19,41.2,41.5,41.2,41.35,126395.0
2021-10-20,41.35,41.4,41.2,41.3,81559.0
2021-10-21,41.4,41.5,41.35,41.4,64398.0
2021-10-22,41.5,41.6,41.3,41.5,126972.0
2021-10-25,41.65,41.9,41.35,41.8,253596.0
2021-10-26,41.9,42.15,41.75,41.95,123493.0
2021-10-27,41.8,41.8,41.5,41.55,48402.0
2021-10-28,41.65,41.95,41.6,41.7,126125.0
2021-10-29,41.9,41.9,41.55,41.65,80565.0
2021-11-01,41.25,41.7,40.05,41.4,101030.0
2021-11-02,41.7,41.95,41.55,41.85,205629.0
2021-11-03,41.85,41.85,41.4,41.5,69169.0
2021-11-04,45.2,45.2,41.5,41.7,114627.0
2021-11-08,42.45,42.45,41.65,41.7,137318.0
2021-11-09,41.7,41.95,41.7,41.9,104281.0
2021-11-10,42.15,42.15,41.85,41.95,78828.0
