date,open,high,low,close,volume
2021-05-12,121.7,121.8,115.6,117.6,5540148.0
2021-05-14,118.4,118.7,110.1,114.15,5914784.0
2021-05-17,115.0,115.8,111.4,113.45,4385175.0
2021-05-18,113.8,117.0,113.4,115.75,3843428.0
2021-05-19,116.55,119.45,115.9,117.8,4025817.0
2021-05-20,116.5,118.3,115.25,117.4,2709559.0
2021-05-21,118.2,118.5,115.7,117.1,3135122.0
2021-05-24,118.0,119.5,115.0,116.9,3916913.0
2021-05-25,117.2,119.4,117.0,118.1,2754612.0
2021-05-26,118.0,118.1,114.2,115.1,2214904.0
2021-05-27,115.5,118.4,114.95,115.7,4853113.0
2021-05-28,116.6,118.5,115.25,116.15,3652280.0
2021-05-31,117.0,119.65,116.05,117.75,6116040.0
2021-06-01,118.0,127.7,117.5,126.0,31706605.0
2021-06-02,126.75,132.4,125.3,130.85,24131604.0
2021-06-03,131.6,147.8,131.6,136.15,14919528.0
2021-06-04,137.8,137.8,133.5,135.1,5751647.0
2021-06-07,136.4,143.0,136.4,140.15,8021062.0
2021-06-08,140.9,146.9,139.05,143.6,8122292.0
2021-06-09,144.5,156.7,142.0,145.35,18183827.0
2021-06-10,146.45,152.0,144.0,150.55,5691527.0
2021-06-11,151.4,156.4,151.25,153.55,6690636.0
2021-06-14,156.95,157.3,150.25,155.7,6187139.0
2021-06-15,156.5,157.75,152.2,153.55,2612528.0
2021-06-16,153.9,168.3,153.05,164.95,8972509.0
2021-06-17,163.25,166.0,157.8,161.05,6163325.0
2021-06-18,161.2,162.4,145.3,157.95,8466559.0
2021-06-21,154.0,161.4,151.5,158.7,3010957.0
2021-06-22,159.9,163.9,158.1,162.1,2636529.0
2021-06-23,162.85,164.5,158.4,161.4,3034070.0
2021-06-24,161.8,162.35,157.1,158.15,1650940.0
2021-06-25,159.0,159.95,152.2,153.85,2071515.0
2021-06-28,154.1,157.25,152.0,153.6,3402837.0
2021-06-29,153.0,165.0,148.25,162.65,6190571.0
2021-06-30,164.5,171.65,161.4,167.75,7000630.0
2021-07-01,168.4,177.0,163.35,174.35,5930910.0
2021-07-02,176.35,176.35,167.55,168.3,4392760.0
2021-07-05,169.65,171.35,165.7,169.15,2054339.0
2021-07-06,169.8,169.9,162.6,165.1,3408453.0
2021-07-07,165.0,168.5,163.0,167.1,2516440.0
2021-07-08,167.9,174.4,166.3,167.1,5538562.0
2021-07-09,167.1,170.65,164.5,167.8,5156068.0
2021-07-12,168.0,172.5,167.35,170.95,4441099.0
2021-07-13,172.0,172.65,167.3,168.1,2303881.0
2021-07-14,168.2,175.0,167.1,173.25,4698964.0
2021-07-15,174.0,190.0,172.5,188.9,8459093.0
2021-07-16,190.0,195.3,185.35,194.05,5148455.0
2021-07-19,191.5,202.0,189.25,196.5,7088387.0
2021-07-20,197.0,204.4,190.55,201.55,5568173.0
