date,open,high,low,close,volume
2021-05-12,38.75,39.8,38.5,38.85,18789788.0
2021-05-14,39.2,39.35,38.05,38.2,11715937.0
2021-05-17,38.45,38.65,38.1,38.35,8511651.0
2021-05-18,38.65,38.8,37.85,37.95,9236298.0
2021-05-19,37.85,40.35,37.6,38.8,41201133.0
2021-05-20,39.05,39.4,38.4,38.55,14650883.0
2021-05-21,38.9,39.25,38.55,38.8,10995635.0
2021-05-24,39.1,39.8,38.85,39.1,18383045.0
2021-05-25,39.4,39.4,38.55,38.6,10013322.0
2021-05-26,38.9,39.1,38.3,38.65,10708731.0
2021-05-27,38.4,38.85,38.3,38.65,8160381.0
2021-05-28,39.0,39.3,38.35,38.45,10908729.0
2021-05-31,38.65,38.7,38.4,38.45,6645892.0
2021-06-01,38.5,38.7,37.65,37.75,7717058.0
2021-06-02,37.85,39.5,37.55,39.2,19277377.0
2021-06-03,39.5,39.5,38.7,38.8,10241178.0
2021-06-04,40.4,40.4,39.15,39.35,29380737.0
2021-06-07,39.6,39.8,38.7,39.3,13304074.0
2021-06-08,39.25,41.05,38.8,39.7,32532209.0
2021-06-09,39.7,40.4,38.5,39.0,19302281.0
2021-06-10,39.1,39.55,38.85,39.15,10411728.0
2021-06-11,39.4,39.6,38.9,39.0,8488630.0
2021-06-14,39.0,39.1,38.25,38.7,8639243.0
2021-06-15,38.8,39.6,38.7,38.85,12594841.0
2021-06-16,38.85,39.3,38.6,38.75,9691834.0
2021-06-17,38.5,39.1,38.2,38.35,9024775.0
2021-06-18,38.4,38.65,36.7,37.5,11473528.0
2021-06-21,36.9,38.85,36.75,38.5,12063594.0
2021-06-22,38.9,39.3,38.5,38.6,9320226.0
2021-06-23,40.3,40.9,39.15,39.4,41643776.0
2021-06-24,39.65,39.65,38.7,38.8,7237117.0
2021-06-25,38.8,38.95,38.2,38.4,10026758.0
2021-06-28,38.75,38.9,38.05,38.35,9710993.0
2021-06-29,38.4,39.25,38.1,38.25,10856808.0
2021-06-30,38.35,38.7,37.75,37.9,7507310.0
2021-07-01,38.0,38.25,37.65,37.75,5548835.0
2021-07-02,37.85,39.2,37.55,38.25,16245339.0
2021-07-05,38.6,38.65,37.85,37.95,6883388.0
2021-07-06,38.0,38.1,37.65,37.7,4798966.0
2021-07-07,37.7,37.95,37.65,37.75,4078836.0
2021-07-08,37.85,38.45,37.35,37.6,7084149.0
2021-07-09,37.55,39.35,37.4,38.8,34169349.0
2021-07-12,40.0,40.0,38.65,38.75,20121331.0
2021-07-13,39.1,39.1,38.45,38.55,6474719.0
2021-07-14,38.5,38.7,38.1,38.2,5745355.0
2021-07-15,38.2,38.4,37.85,37.95,4059931.0
2021-07-16,38.1,38.2,37.7,37.8,4919975.0
2021-07-19,37.7,38.2,37.5,37.85,6926789.0
2021-07-20,37.85,37.95,37.3,37.4,5751062.0
2021-07-22,37.9,38.1,37.65,37.75,5094150.0
2021-07-23,37.75,37.85,37.35,37.45,4980671.0
2021-07-26,37.4,38.5,37.25,38.2,10316444.0
2021-07-27,38.5,38.7,37.7,38.0,9473026.0
2021-07-28,38.15,38.85,37.5,37.7,18384334.0
2021-07-29,38.0,38.15,37.65,37.8,7156971.0
2021-07-30,37.8,38.4,37.8,37.95,8325548.0
2021-08-02,38.0,38.25,37.7,37.8,7374126.0
2021-08-03,37.9,38.1,37.8,37.95,5902331.0
2021-08-04,38.05,38.1,37.6,37.7,6812601.0
2021-08-05,37.7,37.8,37.05,37.25,6030786.0
2021-08-06,37.4,37.75,37.2,37.55,4846537.0
2021-08-09,37.95,39.4,37.75,38.55,26346305.0
2021-08-10,38.6,38.6,37.35,37.55,8191275.0
2021-08-11,37.75,37.75,36.0,37.35,9254482.0
2021-08-12,37.3,38.4,37.3,38.15,7388828.0
2021-08-13,38.5,38.6,37.95,38.3,7529801.0
2021-08-16,38.45,38.55,37.7,38.1,8649136.0
2021-08-17,37.9,39.3,37.55,38.05,22145223.0
2021-08-18,38.1,38.3,37.35,37.6,9536430.0
2021-08-20,37.05,37.9,36.85,37.45,11907060.0
2021-08-23,37.7,37.8,36.3,36.75,9378210.0
2021-08-24,36.7,37.2,36.65,37.1,5345689.0
2021-08-25,37.1,38.15,37.1,37.8,7361639.0
2021-08-26,37.7,38.1,37.55,37.95,5560474.0
2021-08-27,37.9,38.6,37.65,38.5,8463718.0
2021-08-30,38.6,38.6,38.3,38.5,6586826.0
2021-08-31,38.5,39.0,38.15,38.5,10742395.0
2021-09-01,38.3,38.7,38.05,38.45,7207175.0
2021-09-02,38.4,40.45,38.25,38.7,22619441.0
2021-09-03,38.85,39.0,37.8,38.15,12292860.0
2021-09-06,38.1,38.7,38.05,38.4,5680249.0
2021-09-07,38.4,39.5,38.1,39.1,21046254.0
2021-09-08,39.25,39.8,38.45,38.55,26827088.0
2021-09-09,38.6,38.9,38.15,38.35,8405106.0
2021-09-13,38.3,39.5,38.3,39.35,13761554.0
2021-09-14,39.5,39.5,38.9,39.0,10404454.0
2021-09-15,39.15,39.5,39.0,39.25,8863141.0
2021-09-16,39.35,42.8,39.05,42.15,86432116.0
2021-09-17,42.25,42.5,38.75,39.15,41911041.0
2021-09-20,38.15,38.8,36.8,36.95,17529978.0
2021-09-21,37.2,39.55,36.6,39.15,32412713.0
2021-09-22,39.1,39.35,38.25,38.45,11835011.0
2021-09-23,38.7,39.45,38.6,38.95,8749380.0
2021-09-24,39.0,39.5,38.6,38.8,8954136.0
2021-09-27,39.25,41.9,38.75,41.25,28462274.0
2021-09-28,41.65,45.35,41.0,44.7,89531470.0
2021-09-29,44.6,46.1,44.1,44.95,57415678.0
2021-09-30,44.6,48.75,44.55,46.3,61982263.0
2021-10-01,45.5,50.6,45.15,49.95,73961075.0
2021-10-04,50.0,50.25,47.65,48.1,32563175.0
2021-10-05,48.05,48.7,47.0,47.15,15204323.0
2021-10-06,47.15,47.8,43.5,44.4,33556613.0
2021-10-07,45.0,46.25,44.7,44.95,19141711.0
2021-10-08,45.25,48.4,45.0,47.85,31570585.0
2021-10-11,48.2,49.4,47.5,48.45,28434935.0
2021-10-12,48.9,58.1,48.4,58.1,168348607.0
2021-10-13,58.65,62.85,55.2,59.2,119290038.0
2021-10-14,59.5,64.1,59.15,62.5,59130543.0
2021-10-18,62.35,65.25,59.1,59.7,54060042.0
2021-10-19,60.3,60.45,54.15,55.15,25896952.0
2021-10-20,55.5,58.1,54.0,56.75,25193588.0
2021-10-21,57.25,58.5,55.15,55.55,28072581.0
2021-10-22,55.65,57.3,52.75,53.2,18064116.0
2021-10-25,53.85,54.3,51.5,52.55,15911436.0
2021-10-26,53.05,54.75,52.75,53.35,12455972.0
2021-10-27,53.6,54.5,53.05,53.25,9939975.0
2021-10-28,53.55,53.55,50.4,51.1,11492514.0
2021-10-29,51.4,52.6,49.5,51.05,13976813.0
2021-11-01,51.5,53.75,51.15,52.6,9438806.0
2021-11-02,53.0,57.6,52.75,56.95,24039621.0
2021-11-03,56.85,56.9,53.15,53.6,18837386.0
2021-11-04,54.0,55.5,54.0,55.1,4172964.0
2021-11-08,55.5,55.5,52.75,53.0,12398888.0
2021-11-09,53.35,55.2,53.1,54.0,12934482.0
2021-11-10,53.8,55.9,53.3,54.85,14161883.0
2021-11-11,55.0,56.35,52.35,53.3,18094168.0
