date,open,high,low,close,volume
2021-05-12,56.2,57.45,56.1,56.3,1639264.0
2021-05-14,57.0,57.1,55.5,55.8,753264.0
2021-05-17,56.9,56.9,55.4,55.6,378772.0
2021-05-18,56.5,56.5,55.3,55.5,3465775.0
2021-05-19,55.65,55.9,55.3,55.4,239765.0
2021-05-20,56.0,56.9,55.45,56.65,995238.0
2021-05-21,57.0,58.3,56.9,58.05,870287.0
2021-05-24,60.0,60.0,59.05,59.5,779641.0
2021-05-25,59.95,60.9,59.5,60.05,721350.0
2021-05-26,61.2,64.5,60.1,63.8,2956272.0
2021-05-27,64.5,64.5,62.0,62.55,855267.0
2021-05-28,63.5,63.75,60.65,61.05,504060.0
2021-05-31,61.15,61.35,58.0,59.15,582823.0
2021-06-01,59.2,60.5,58.65,60.1,643097.0
2021-06-02,60.5,61.2,59.4,60.45,442866.0
2021-06-03,60.9,62.0,60.6,60.9,395012.0
2021-06-04,61.9,61.9,60.5,60.95,354405.0
2021-06-07,62.0,63.0,60.1,60.3,3541793.0
2021-06-08,60.8,61.05,60.0,60.4,413030.0
2021-06-09,60.9,61.0,58.15,58.9,518427.0
2021-06-10,59.95,61.9,58.7,59.6,723279.0
2021-06-11,60.35,61.5,59.65,60.55,555290.0
2021-06-14,60.55,60.6,59.0,59.9,832713.0
2021-06-15,60.0,61.0,59.95,60.05,637676.0
2021-06-16,60.3,60.5,59.65,59.8,240579.0
2021-06-17,60.0,60.75,58.6,59.0,835056.0
2021-06-18,59.7,59.9,57.4,57.95,478738.0
2021-06-21,57.45,59.4,57.1,58.95,330748.0
2021-06-22,59.0,61.05,59.0,60.05,833936.0
2021-06-23,60.1,60.5,59.05,59.25,347863.0
2021-06-24,59.3,59.6,58.6,58.7,196066.0
2021-06-25,58.95,59.9,58.4,58.75,163674.0
2021-06-28,58.75,62.0,58.45,60.65,472708.0
2021-06-29,60.95,61.2,59.0,59.4,463997.0
2021-06-30,59.65,59.8,58.7,58.95,226972.0
2021-07-01,58.85,59.5,58.5,58.9,167730.0
2021-07-02,58.9,59.45,58.05,58.4,251583.0
2021-07-05,59.6,59.6,58.5,58.85,247675.0
2021-07-06,58.9,59.5,58.5,58.6,269650.0
2021-07-07,59.3,70.3,58.75,67.3,15862309.0
2021-07-08,67.0,68.5,63.5,64.0,11460581.0
2021-07-09,64.4,65.85,62.7,65.15,3577969.0
2021-07-12,70.0,76.8,68.65,69.9,18190663.0
2021-07-13,70.0,70.0,67.25,68.45,2883956.0
2021-07-14,68.75,68.75,65.8,66.2,1405452.0
2021-07-15,66.2,66.7,65.15,65.45,1094199.0
2021-07-16,66.3,66.75,65.55,65.75,840038.0
2021-07-19,65.8,66.45,65.25,65.75,915200.0
2021-07-20,65.2,65.85,60.55,62.1,1608765.0
2021-07-22,64.0,65.8,63.05,65.1,872530.0
2021-07-23,66.85,66.85,63.65,64.15,1205071.0
2021-07-26,64.2,66.0,62.5,63.1,1208116.0
2021-07-27,66.75,69.0,64.5,66.1,3411059.0
2021-07-28,66.8,66.95,63.55,64.1,1178067.0
2021-07-29,65.15,65.3,62.8,63.25,1170161.0
2021-07-30,63.9,64.3,62.75,63.0,888385.0
2021-08-02,61.9,61.9,59.6,60.7,2375706.0
2021-08-03,61.8,61.8,60.75,61.3,1618725.0
2021-08-04,61.3,63.3,59.3,60.25,3773857.0
2021-08-05,61.8,62.8,59.15,62.05,1915774.0
2021-08-06,62.5,62.5,61.0,61.2,551207.0
2021-08-09,61.6,61.75,59.7,59.85,689731.0
2021-08-10,59.95,60.75,55.7,57.85,951027.0
2021-08-11,58.8,58.9,55.75,57.15,812467.0
2021-08-12,57.0,60.85,56.9,60.35,1837899.0
2021-08-13,60.85,61.65,60.3,60.45,507280.0
2021-08-16,62.0,63.2,60.5,62.85,1425881.0
2021-08-17,62.65,63.15,61.4,62.45,543215.0
2021-08-18,63.2,63.2,59.45,60.8,539676.0
2021-08-20,60.8,61.0,56.0,58.35,728538.0
2021-08-23,60.3,60.3,56.45,57.15,739170.0
2021-08-24,57.4,59.7,57.1,58.05,679607.0
2021-08-25,58.8,58.8,58.0,58.1,314123.0
2021-08-26,58.5,59.25,58.1,58.65,302362.0
2021-08-27,59.4,59.4,58.35,58.9,231010.0
2021-08-30,59.55,60.0,58.65,59.2,413307.0
2021-08-31,59.9,60.0,59.25,59.55,339482.0
2021-09-01,59.75,64.2,59.25,62.65,1989578.0
2021-09-02,63.3,63.3,60.35,61.0,725828.0
2021-09-03,61.35,61.6,59.5,60.05,525430.0
2021-09-06,60.65,60.65,59.45,59.75,374964.0
2021-09-07,60.0,60.1,59.4,59.55,301158.0
2021-09-08,59.0,59.0,58.1,58.75,871373.0
2021-09-09,58.95,60.75,58.8,60.05,386940.0
2021-09-13,60.05,61.45,59.6,59.95,2658753.0
2021-09-14,60.25,61.25,59.6,60.85,615626.0
2021-09-15,61.0,63.0,60.6,61.7,545297.0
2021-09-16,61.6,61.7,59.75,60.55,1048662.0
2021-09-17,60.45,60.8,59.35,60.25,745080.0
2021-09-20,60.2,60.55,59.05,59.25,494215.0
2021-09-21,59.0,60.1,58.6,59.7,483349.0
2021-09-22,60.0,60.0,59.1,59.55,364408.0
2021-09-23,60.0,61.0,59.6,59.85,395460.0
2021-09-24,59.85,60.5,59.1,59.25,273731.0
2021-09-27,59.9,63.0,59.5,61.7,10374889.0
2021-09-28,61.95,63.8,60.35,61.05,1265662.0
2021-09-29,60.95,63.1,60.65,62.75,770977.0
2021-09-30,62.9,63.9,62.0,62.2,645499.0
2021-10-01,61.95,62.4,61.2,61.6,361732.0
2021-10-04,62.0,67.0,62.0,64.9,2742135.0
2021-10-05,65.0,65.75,63.75,64.5,2244369.0
2021-10-06,65.5,66.0,63.45,63.8,2593171.0
2021-10-07,64.95,65.5,63.95,64.7,452382.0
2021-10-08,65.1,65.1,63.8,64.2,525740.0
2021-10-11,66.0,69.9,65.0,68.65,4200500.0
2021-10-12,69.8,71.0,67.9,68.2,2680838.0
2021-10-13,69.0,69.8,68.25,68.55,1131507.0
2021-10-14,69.05,69.05,66.0,66.7,1422879.0
2021-10-18,68.65,71.2,66.65,67.1,3352276.0
2021-10-19,67.75,67.75,64.25,65.2,1133013.0
2021-10-20,64.85,65.2,64.0,64.25,749255.0
2021-10-21,64.5,65.55,64.15,64.75,615820.0
2021-10-22,65.2,68.0,64.8,66.95,1800091.0
2021-10-25,67.5,70.4,64.1,65.7,1964805.0
2021-10-26,66.25,68.6,65.5,66.75,1351116.0
2021-10-27,67.9,68.0,65.85,66.6,630986.0
2021-10-28,66.9,67.0,64.0,64.75,711966.0
2021-10-29,65.4,65.95,63.45,64.25,606163.0
2021-11-01,63.5,63.5,60.55,62.05,2378265.0
2021-11-02,62.95,65.3,61.9,62.75,1240077.0
2021-11-03,62.2,64.0,62.2,63.3,470419.0
2021-11-04,63.8,65.75,63.75,65.4,425601.0
2021-11-08,65.95,66.0,64.0,64.85,825393.0
2021-11-09,65.75,65.75,63.55,65.1,4170806.0
2021-11-10,65.4,65.6,64.0,64.25,557865.0
2021-11-11,63.75,64.6,63.0,63.5,407889.0
2021-11-12,64.0,65.9,63.5,65.0,729610.0
2021-11-15,65.65,65.95,64.95,65.35,642371.0
2021-11-16,65.8,66.7,64.05,64.8,671900.0
2021-11-17,64.8,65.75,63.3,64.05,667574.0
2021-11-18,64.7,64.75,63.05,63.6,677860.0
2021-11-22,63.6,64.2,61.0,62.65,1027162.0
2021-11-23,62.1,65.3,61.05,63.2,1414433.0
2021-11-24,64.4,64.75,62.9,63.15,841326.0
2021-11-25,62.85,68.2,62.85,65.8,2306843.0
2021-11-26,65.2,65.45,62.7,62.9,981200.0
2021-11-29,61.7,62.75,58.9,62.1,916378.0
2021-11-30,62.1,63.5,58.3,60.3,3155250.0
2021-12-01,60.3,61.9,59.85,61.55,509214.0
2021-12-02,61.5,62.6,60.7,62.4,411417.0
2021-12-03,61.8,63.0,61.7,61.85,375673.0
2021-12-06,61.85,62.25,60.0,60.55,356787.0
2021-12-07,61.75,61.9,60.3,60.9,318177.0
2021-12-08,61.75,62.45,61.35,61.65,293986.0
2021-12-09,62.2,63.05,61.65,62.0,348728.0
2021-12-10,62.25,62.75,61.5,62.2,269213.0
2021-12-13,63.0,63.8,62.4,62.65,491829.0
2021-12-14,62.65,62.7,61.55,62.0,269020.0
2021-12-15,62.4,62.4,61.0,61.1,299587.0
2021-12-16,61.6,61.9,60.6,61.05,257719.0
2021-12-17,61.1,61.25,59.2,60.35,451771.0
2021-12-20,60.0,60.0,58.1,58.95,504390.0
2021-12-21,59.85,60.35,58.85,59.0,268479.0
2021-12-22,59.4,60.3,59.2,59.85,217803.0
2021-12-23,61.0,62.7,59.6,60.0,379919.0
2021-12-24,60.6,60.6,60.0,60.15,197048.0
2021-12-27,59.8,61.0,58.2,59.95,382112.0
2021-12-28,59.6,59.9,58.7,58.85,443795.0
2021-12-29,59.3,62.2,58.75,61.0,1052763.0
2021-12-30,60.2,61.8,59.65,59.8,277123.0
2021-12-31,59.5,60.4,59.1,59.5,304071.0
2022-01-03,59.85,60.5,59.4,59.5,431603.0
2022-01-04,59.95,60.2,59.0,59.3,445507.0
2022-01-05,59.15,59.95,59.05,59.35,382630.0
2022-01-06,59.1,59.6,59.0,59.25,286118.0
2022-01-07,59.15,61.5,47.4,56.9,1699776.0
2022-01-10,58.4,59.2,56.05,57.4,1393498.0
