date,open,high,low,close,volume
2021-05-25,89.96,89.96,83.51,84.56,41190.0
2021-05-26,84.5,85.98,84.5,84.79,15598.0
2021-05-27,85.5,87.88,84.11,84.49,15416.0
2021-05-28,86.0,86.0,83.52,83.63,29126.0
2021-05-31,85.0,85.8,83.31,83.76,32405.0
2021-06-01,83.5,84.87,83.3,84.04,19069.0
2021-06-02,85.0,85.48,82.05,84.66,13172.0
2021-06-03,84.84,87.98,84.06,85.01,31252.0
2021-06-04,86.0,86.0,84.2,84.99,29259.0
2021-06-07,85.98,85.98,84.55,84.75,14478.0
2021-06-08,82.83,85.5,82.83,85.19,6783.0
2021-06-09,86.5,86.5,85.1,85.43,29900.0
2021-06-10,85.43,87.49,84.93,86.68,105058.0
2021-06-11,87.0,87.5,86.3,86.94,17329.0
2021-06-14,87.0,87.5,86.09,87.29,33665.0
2021-06-15,87.99,87.99,86.78,86.84,122481.0
2021-06-16,86.84,87.98,86.4,86.7,4717.0
2021-06-17,87.48,87.48,85.39,85.79,70480.0
2021-06-18,86.59,86.78,84.53,85.59,11272.0
2021-06-21,86.0,86.0,84.65,84.94,11395.0
2021-06-22,86.0,86.0,84.94,85.41,122060.0
2021-06-23,85.9,86.0,85.0,85.02,6971.0
2021-06-24,85.0,85.2,84.7,84.85,12885.0
2021-06-25,85.05,86.49,85.01,85.92,9007.0
2021-06-28,85.6,86.98,85.11,86.81,12817.0
2021-06-29,86.81,87.6,86.8,87.54,11535.0
2021-06-30,88.25,88.25,87.55,87.86,14794.0
2021-07-01,88.25,94.0,87.8,88.28,41934.0
2021-07-02,88.85,89.2,88.55,88.84,15598.0
2021-07-05,89.0,89.99,89.0,89.02,16093.0
2021-07-06,90.25,90.88,88.6,88.73,10718.0
2021-07-07,88.5,89.98,88.0,88.97,5936.0
2021-07-08,88.94,89.96,87.8,87.89,15846.0
2021-07-09,87.82,88.55,87.8,88.54,16859.0
2021-07-12,89.88,89.88,87.33,88.13,8215.0
2021-07-13,88.45,89.44,88.14,88.81,4874.0
2021-07-14,88.81,88.99,88.58,88.89,3566.0
2021-07-15,88.61,89.6,88.61,88.92,5079.0
2021-07-16,88.92,90.0,88.92,89.47,112242.0
2021-07-19,89.98,89.99,88.07,89.75,5055.0
2021-07-20,89.5,89.99,89.0,89.06,11163.0
2021-07-22,89.0,90.0,89.0,89.73,6028.0
2021-07-23,89.73,90.05,89.35,89.85,4140.0
2021-07-26,88.33,90.2,88.33,90.16,105670.0
2021-07-27,90.3,90.7,87.2,87.96,76258.0
2021-07-28,89.48,89.48,86.44,86.72,27416.0
2021-07-29,86.96,88.48,86.6,86.96,6810.0
2021-07-30,86.96,88.56,86.5,87.59,45548.0
2021-08-02,87.63,89.65,87.63,89.61,18507.0
2021-08-03,90.5,90.5,89.1,90.16,27740.0
2021-08-04,90.9,91.0,89.05,89.76,22592.0
2021-08-05,89.0,91.0,89.0,90.18,8599.0
2021-08-06,90.25,90.95,89.8,90.23,9648.0
2021-08-09,91.0,91.48,89.65,89.74,3260.0
2021-08-10,89.74,91.0,89.74,90.13,22442.0
2021-08-11,94.55,94.55,88.31,89.26,4475.0
2021-08-12,89.5,90.0,88.07,89.11,5020.0
2021-08-13,92.93,92.93,87.67,88.29,26867.0
