date,open,high,low,close,volume
2021-05-12,45.6,46.15,44.45,44.7,159967.0
2021-05-14,45.2,45.8,42.8,43.3,195248.0
2021-05-17,43.8,44.8,43.8,44.2,132805.0
2021-05-18,44.55,45.7,44.3,44.5,212893.0
2021-05-19,44.7,45.25,44.2,44.3,140096.0
2021-05-20,44.35,45.9,44.2,44.4,195358.0
2021-05-21,44.8,49.9,44.55,47.9,2660638.0
2021-05-24,48.3,50.65,48.05,49.05,983032.0
2021-05-25,49.1,49.35,47.1,47.55,328970.0
2021-05-26,47.8,48.3,47.3,47.35,222035.0
2021-05-27,47.4,49.55,47.3,47.65,310870.0
2021-05-28,48.35,48.65,46.9,47.25,252462.0
2021-05-31,47.3,48.75,46.95,47.2,254485.0
2021-06-01,47.95,47.95,46.0,46.4,286400.0
2021-06-02,47.0,47.3,46.2,46.45,204202.0
2021-06-03,47.0,47.6,46.1,46.45,221546.0
2021-06-04,46.45,49.05,46.45,47.85,679809.0
2021-06-07,48.2,54.45,47.85,53.6,3293415.0
2021-06-08,54.25,58.5,54.25,56.0,2875663.0
2021-06-09,56.55,57.6,53.1,54.0,982263.0
2021-06-10,54.5,55.9,54.05,55.35,496033.0
2021-06-11,55.85,56.65,54.15,54.55,592057.0
2021-06-14,54.9,60.95,53.0,58.7,1833221.0
2021-06-15,60.6,63.95,60.6,62.45,4834304.0
2021-06-16,62.6,62.6,59.1,60.25,889461.0
2021-06-17,59.6,60.7,58.0,58.3,743359.0
2021-06-18,58.55,58.8,52.65,56.45,721374.0
2021-06-21,53.85,58.4,53.85,57.6,708750.0
2021-06-22,57.8,58.9,56.85,57.5,522771.0
2021-06-23,57.5,57.9,55.6,55.85,620194.0
2021-06-24,56.0,56.75,55.6,56.05,325436.0
2021-06-25,56.05,57.1,55.65,56.25,475022.0
2021-06-28,56.65,57.85,55.25,55.65,464794.0
2021-06-29,56.05,57.4,55.5,56.0,334165.0
2021-06-30,56.4,56.5,55.05,55.55,234022.0
2021-07-01,55.7,57.3,54.4,56.65,445772.0
2021-07-02,56.65,58.4,56.0,56.35,486481.0
2021-07-05,56.7,57.95,56.05,56.75,461515.0
2021-07-06,57.05,57.85,56.35,57.15,405573.0
2021-07-07,58.9,65.8,58.5,63.05,5071111.0
2021-07-08,63.25,63.25,59.0,60.4,1202439.0
2021-07-09,60.5,72.45,59.7,72.45,8918945.0
2021-07-12,74.0,76.0,68.05,68.9,4000107.0
2021-07-13,68.0,82.65,67.95,80.65,10271953.0
2021-07-14,82.2,88.4,81.8,86.2,5496921.0
2021-07-15,86.65,88.8,81.0,82.3,2738341.0
2021-07-16,84.7,84.9,78.1,80.1,1840771.0
2021-07-19,79.65,83.5,77.8,80.2,739131.0
2021-07-20,80.6,80.9,75.2,76.0,476450.0
2021-07-22,77.05,80.7,76.5,79.0,419330.0
2021-07-23,79.45,79.7,76.0,76.7,284464.0
2021-07-26,76.9,77.0,73.2,73.65,279740.0
2021-07-27,73.75,76.8,73.75,74.3,305471.0
2021-07-28,74.9,74.95,70.5,71.95,233627.0
2021-07-29,72.65,74.5,72.0,73.0,203145.0
2021-07-30,73.65,75.4,72.15,72.85,280280.0
2021-08-02,73.9,75.9,73.35,74.3,283829.0
2021-08-03,74.35,74.8,72.5,72.75,146061.0
2021-08-04,73.4,74.55,70.0,70.4,191523.0
2021-08-05,70.6,70.6,67.0,67.8,205599.0
2021-08-06,68.2,74.55,67.8,73.2,726399.0
2021-08-09,74.55,75.45,72.35,73.15,231603.0
2021-08-10,73.15,73.55,67.1,69.1,310253.0
2021-08-11,67.35,70.5,64.5,67.15,311975.0
2021-08-12,68.0,72.0,67.6,71.0,251217.0
2021-08-13,71.8,71.8,69.0,69.7,110502.0
2021-08-16,70.9,70.9,67.8,68.05,102460.0
2021-08-17,68.1,69.75,66.0,66.4,114382.0
2021-08-18,66.45,67.95,62.6,64.7,172030.0
2021-08-20,62.0,63.6,61.25,61.55,126264.0
2021-08-23,62.05,63.0,56.15,57.0,169436.0
2021-08-24,56.9,62.7,56.5,62.5,275514.0
2021-08-25,63.15,65.5,61.5,61.95,186135.0
2021-08-26,61.95,62.8,59.55,60.1,103978.0
2021-08-27,61.0,62.45,59.9,61.05,116392.0
2021-08-30,61.95,63.65,61.5,62.45,114846.0
2021-08-31,62.9,62.9,60.5,60.8,89522.0
2021-09-01,61.45,62.4,59.8,60.3,94801.0
2021-09-02,61.0,61.8,60.8,61.05,62798.0
2021-09-03,61.9,62.9,61.1,61.85,116328.0
2021-09-06,62.5,63.75,61.35,61.6,72346.0
2021-09-07,62.0,62.45,60.0,60.85,100942.0
2021-09-08,60.5,62.75,60.5,61.95,104710.0
2021-09-09,62.95,62.95,61.2,61.8,64690.0
2021-09-13,62.0,62.5,60.85,61.0,76229.0
2021-09-14,62.5,62.5,61.0,61.75,50583.0
2021-09-15,61.75,66.25,61.75,65.15,376070.0
2021-09-16,65.0,66.9,65.0,65.8,238215.0
2021-09-17,66.2,66.25,60.95,62.35,178032.0
2021-09-20,62.35,62.9,60.05,60.45,106980.0
2021-09-21,60.0,61.0,59.35,60.35,117629.0
2021-09-22,60.75,62.9,59.75,61.55,136908.0
2021-09-23,62.9,64.9,62.15,62.85,149456.0
2021-09-24,65.0,65.9,63.05,63.5,246138.0
2021-09-27,63.95,63.95,61.45,62.0,128400.0
