date,open,high,low,close,volume
2024-02-05,65.35,65.35,62.0,64.0,10487.0
2024-02-06,64.9,64.9,63.4,63.95,31783.0
2024-02-07,63.95,64.35,63.9,64.35,2030.0
2024-02-08,64.35,64.35,64.0,64.0,1593.0
2024-02-09,64.0,64.4,64.0,64.15,398.0
2024-02-12,64.9,64.9,63.8,64.1,507.0
2024-02-13,64.1,64.2,62.0,63.8,70089.0
2024-02-14,64.15,64.15,62.85,62.9,16052.0
2024-02-15,63.0,63.4,62.85,63.2,956.0
2024-02-16,64.15,64.15,62.8,63.15,391.0
2024-02-19,63.4,63.9,63.2,63.85,3781.0
2024-02-20,63.85,63.85,63.4,63.8,5743.0
2024-02-21,64.0,64.0,63.65,63.95,39320.0
2024-02-22,63.95,64.0,63.65,63.65,739.0
2024-02-23,63.8,63.8,63.45,63.5,499.0
2024-02-26,63.6,64.0,63.6,63.95,342.0
2024-02-27,63.95,64.05,63.6,63.7,1081.0
2024-02-28,64.0,64.15,63.7,63.85,13080.0
2024-02-29,63.95,64.05,63.7,63.7,122444.0
2024-03-01,64.0,64.15,63.95,63.95,22.0
2024-03-02,65.0,65.25,64.4,64.7,647.0
2024-03-04,64.95,65.2,64.75,64.95,10102.0
2024-03-05,65.0,65.95,64.8,65.9,4019.0
2024-03-06,66.0,66.6,65.4,66.0,10130.0
2024-03-07,66.2,67.0,66.2,66.6,27475.0
2024-03-11,67.2,67.6,67.2,67.6,1591.0
2024-03-12,68.45,68.45,66.25,67.4,1476.0
2024-03-13,67.4,67.4,66.5,67.1,9528.0
2024-03-14,67.2,67.7,67.1,67.45,762.0
2024-03-15,67.6,67.8,67.0,67.4,20530.0
2024-03-18,67.55,67.55,66.85,67.2,19145.0
2024-03-19,67.45,67.45,67.05,67.05,204.0
2024-03-20,67.9,67.9,67.1,67.5,319.0
2024-03-21,67.9,68.8,67.9,68.35,26378.0
2024-03-22,68.15,68.2,67.6,67.85,42143.0
2024-03-26,67.8,67.85,67.65,67.8,169.0
2024-03-27,67.8,67.8,67.8,67.8,9.0
2024-03-28,68.55,68.65,68.25,68.65,41013.0
2024-04-01,68.65,70.8,68.65,70.75,3450.0
2024-04-02,71.65,71.65,69.9,70.5,3731.0
2024-04-03,70.85,71.4,70.65,70.65,234397.0
2024-04-04,71.3,71.7,70.95,71.0,601530.0
2024-04-05,71.1,71.45,71.05,71.35,347.0
2024-04-08,71.95,72.85,71.95,72.3,754900.0
2024-04-09,72.85,73.25,72.85,73.05,83658.0
2024-04-10,73.05,73.4,73.05,73.1,48590.0
2024-04-12,73.3,74.8,73.0,74.75,7042.0
2024-04-15,74.75,75.15,73.75,74.1,79535.0
2024-04-16,74.3,75.2,74.3,74.4,151803.0
2024-04-18,74.65,75.0,74.65,74.95,1781.0
2024-04-19,73.45,75.4,73.45,74.9,3398.0
2024-04-22,75.0,75.9,74.25,74.25,2331.0
2024-04-23,73.95,74.0,72.9,73.1,83021.0
2024-04-24,75.3,75.3,73.05,73.05,586.0
2024-04-25,73.2,74.25,73.0,73.85,631.0
2024-04-26,73.85,74.0,73.0,73.5,10000.0
2024-04-29,73.5,74.0,73.45,74.0,1125.0
2024-04-30,74.15,74.15,73.2,73.25,75349.0
2024-05-02,73.8,73.8,73.45,73.75,1621.0
2024-05-03,73.75,73.75,72.5,73.1,13221.0
2024-05-06,74.0,74.0,72.65,73.4,68646.0
2024-05-07,74.2,74.2,73.1,73.3,61347.0
2024-05-08,73.35,73.35,72.7,72.7,41560.0
2024-05-09,72.7,73.3,72.7,73.2,7068.0
2024-05-10,73.85,74.7,73.8,74.15,109510.0
2024-05-13,72.3,74.35,72.3,74.0,84196.0
2024-05-14,74.6,74.6,73.55,73.55,17703.0
2024-05-15,74.6,74.9,73.9,74.85,20431.0
2024-05-16,75.6,76.85,74.7,75.25,17856.0
2024-05-17,75.7,75.7,74.45,74.5,14298.0
2024-05-18,76.4,76.85,71.2,76.0,456.0
2024-05-21,76.0,76.0,74.1,75.75,1624.0
2024-05-22,76.2,76.2,75.45,75.9,105950.0
2024-05-23,75.4,75.4,74.2,74.5,2200.0
2024-05-24,74.0,74.05,73.1,73.7,95306.0
2024-05-27,72.6,74.25,72.6,73.9,96569.0
2024-05-28,73.95,74.05,73.65,73.95,2510.0
2024-05-29,74.9,74.9,73.5,74.1,100000.0
2024-05-30,74.0,74.0,73.5,73.8,75217.0
2024-05-31,74.35,74.35,73.55,74.1,35350.0
2024-06-03,74.05,74.05,72.95,73.35,4048.0
2024-06-04,73.8,74.3,73.65,73.75,8236.0
2024-06-05,73.75,73.75,73.5,73.6,170.0
2024-06-06,74.15,74.5,74.1,74.5,2195.0
2024-06-07,74.65,74.8,73.8,73.85,44318.0
2024-06-10,73.65,73.65,72.5,72.85,12213.0
2024-06-11,73.35,73.35,72.9,73.05,320.0
2024-06-12,73.05,73.4,73.0,73.3,573.0
2024-06-13,73.75,73.75,72.9,73.35,172.0
2024-06-14,73.2,73.4,72.9,73.35,51272.0
2024-06-18,73.35,74.55,72.7,73.15,1161.0
2024-06-19,73.45,73.45,72.9,73.45,263.0
2024-06-20,73.65,73.9,73.65,73.85,41322.0
2024-06-21,73.9,74.5,73.9,74.0,2943.0
2024-06-24,73.9,74.4,73.3,73.45,61465.0
2024-06-25,73.35,73.6,73.15,73.6,10197.0
2024-06-26,73.4,73.4,73.05,73.3,27614.0
2024-06-27,73.1,73.1,72.7,73.1,6507.0
2024-06-28,73.25,73.5,72.8,73.45,36570.0
2024-07-01,74.8,74.8,73.0,73.0,23472.0
2024-07-02,73.35,73.65,73.1,73.65,370.0
2024-07-03,73.65,73.9,73.4,73.9,430.0
2024-07-04,73.95,74.35,73.8,74.3,75875.0
2024-07-05,74.15,74.6,74.0,74.5,57744.0
2024-07-08,74.6,74.65,74.4,74.6,42072.0
2024-07-09,74.65,74.8,74.0,74.5,4421.0
2024-07-10,74.05,74.7,74.0,74.7,54069.0
2024-07-11,74.65,74.7,74.35,74.65,407.0
2024-07-12,74.65,75.0,74.6,75.0,27542.0
2024-07-15,75.05,75.5,74.9,75.35,6036.0
2024-07-16,75.35,75.5,75.0,75.15,1929.0
2024-07-18,75.1,76.2,75.1,76.2,48357.0
2024-07-19,76.2,76.2,75.2,75.8,3639.0
2024-07-22,75.9,75.9,74.0,74.35,34464.0
2024-07-23,74.9,75.6,71.5,71.55,59530.0
2024-07-24,71.95,72.5,70.8,71.85,6293.0
2024-07-25,71.8,72.9,69.7,70.95,6522.0
2024-07-26,71.5,72.3,70.15,70.85,2217.0
2024-07-29,70.85,71.5,70.4,71.5,13749.0
2024-07-30,71.95,72.7,70.35,70.6,3804.0
2024-07-31,70.55,71.0,70.4,71.0,73137.0
2024-08-01,71.0,71.75,71.0,71.35,2564.0
2024-08-02,71.35,72.0,71.35,71.7,939.0
2024-08-05,71.75,72.7,70.55,71.4,101119.0
2024-08-06,71.35,71.35,70.4,70.55,1620.0
2024-08-07,70.95,70.95,70.55,70.7,103727.0
2024-08-08,70.6,70.65,70.0,70.5,104177.0
2024-08-09,71.05,71.2,70.6,70.7,2443.0
2024-08-12,70.55,71.55,70.5,71.45,14869.0
2024-08-13,72.25,72.25,71.5,72.0,29124.0
2024-08-14,72.25,72.25,71.5,71.9,3979.0
2024-08-16,71.9,72.2,71.1,72.1,51233.0
2024-08-19,73.4,73.4,72.25,73.15,39712.0
2024-08-20,73.2,73.55,72.6,73.55,91873.0
2024-08-21,73.8,73.8,72.9,73.25,78810.0
2024-08-22,73.25,73.25,72.0,73.25,51641.0
2024-08-23,72.85,73.0,72.6,72.95,9094.0
2024-08-26,73.0,73.65,72.6,73.65,28231.0
2024-08-27,73.25,73.45,73.0,73.35,2193.0
2024-08-28,73.55,73.8,72.9,73.35,50827.0
2024-08-29,73.35,73.65,73.1,73.55,41321.0
2024-08-30,73.6,73.6,72.9,73.15,3517.0
2024-09-02,73.15,73.2,72.6,73.1,138406.0
2024-09-03,73.15,73.2,72.6,73.05,1192.0
2024-09-04,73.25,73.25,72.35,72.35,2765.0
2024-09-05,72.8,73.4,72.8,73.4,1202.0
2024-09-06,73.4,73.5,73.0,73.5,62086.0
2024-09-09,72.95,73.0,72.4,72.95,21617.0
2024-09-10,72.65,73.3,72.5,72.65,2029.0
2024-09-11,74.5,74.5,73.0,73.6,90389.0
2024-09-12,73.6,73.6,72.85,73.5,15794.0
2024-09-13,74.85,74.85,73.8,74.7,15970.0
2024-09-16,74.5,75.7,74.5,75.1,52249.0
2024-09-17,75.35,75.35,74.5,74.85,60815.0
2024-09-18,74.7,74.9,74.55,74.8,3365.0
2024-09-19,74.45,75.3,73.9,75.25,185740.0
2024-09-20,75.4,75.55,74.9,75.55,93751.0
2024-09-23,75.75,76.15,75.65,76.0,73696.0
2024-09-24,76.0,76.3,75.9,76.3,3907.0
2024-09-25,76.5,77.7,75.3,77.0,64973.0
2024-09-26,77.0,77.55,76.65,77.45,108760.0
2024-09-27,77.45,78.3,75.0,77.0,100039.0
2024-09-30,77.0,77.25,76.0,77.05,107985.0
2024-10-01,77.25,78.3,76.5,77.0,71357.0
2024-10-03,80.9,80.9,76.0,77.15,213199.0
2024-10-04,77.0,77.9,77.0,77.45,85828.0
2024-10-07,77.75,78.0,76.7,77.3,76461.0
2024-10-08,77.0,77.1,76.3,76.95,62349.0
2024-10-09,76.8,77.0,76.0,76.3,104763.0
2024-10-10,76.3,76.35,75.5,76.25,3286.0
2024-10-11,76.6,77.1,76.6,77.0,29029.0
2024-10-14,77.7,77.7,77.0,77.5,55294.0
2024-10-15,76.75,77.35,76.75,77.35,112048.0
2024-10-16,77.9,78.65,77.45,78.0,143334.0
2024-10-17,77.95,78.15,77.75,78.1,98055.0
2024-10-18,78.45,78.9,78.45,78.55,7423.0
2024-10-21,79.45,79.65,77.1,79.65,113637.0
2024-10-22,80.15,80.15,79.3,79.6,47297.0
2024-10-23,79.65,80.55,79.65,80.1,338393.0
2024-10-24,79.9,79.9,79.05,79.7,120348.0
2024-10-25,80.1,80.1,78.1,79.3,47897.0
2024-10-28,79.35,79.9,79.35,79.65,98382.0
2024-10-29,79.5,80.3,77.1,80.25,108701.0
2024-10-30,80.5,81.2,80.5,81.05,250792.0
2024-10-31,81.75,81.75,80.2,81.0,61815.0
2024-11-01,81.0,84.5,80.15,81.55,12006.0
2024-11-04,81.55,81.55,79.4,80.0,79207.0
2024-11-05,80.4,80.4,79.55,80.0,76712.0
2024-11-06,80.0,80.0,79.2,79.75,104495.0
2024-11-07,77.8,79.25,77.6,78.05,14136.0
2024-11-08,78.75,78.95,78.5,78.8,116374.0
2024-11-11,77.95,78.4,77.95,78.3,6673.0
2024-11-12,77.95,77.95,76.3,76.35,58168.0
2024-11-13,76.85,76.9,76.35,76.7,21330.0
2024-11-14,76.25,76.25,75.2,75.3,156396.0
2024-11-18,76.85,76.85,75.6,76.1,10187.0
2024-11-19,76.15,77.3,75.0,77.15,203681.0
2024-11-21,77.85,78.2,77.25,78.2,199197.0
2024-11-22,78.95,79.2,78.2,78.9,4418.0
2024-11-25,78.85,78.85,77.5,78.15,8692.0
2024-11-26,78.05,78.05,76.5,77.0,185519.0
2024-11-27,77.7,77.7,76.9,77.4,26474.0
2024-11-28,77.4,77.6,76.15,77.55,2521.0
2024-11-29,77.4,78.0,77.4,78.0,1048.0
2024-12-02,77.35,77.6,77.0,77.45,1436.0
2024-12-03,77.5,77.8,77.45,77.7,30411.0
2024-12-04,77.7,77.85,77.3,77.65,54142.0
2024-12-05,77.7,78.0,77.65,77.8,79334.0
2024-12-06,77.65,77.8,77.4,77.6,4146.0
2024-12-09,77.6,77.9,77.5,77.9,128794.0
2024-12-10,77.0,78.6,76.6,78.3,1515.0
2024-12-11,78.95,79.5,78.9,79.15,51641.0
2024-12-12,79.25,79.7,79.2,79.3,1683.0
2024-12-13,79.05,79.35,77.5,78.35,77935.0
2024-12-16,78.35,78.35,77.55,78.15,39711.0
2024-12-17,78.05,78.5,77.5,78.35,15557.0
2024-12-18,78.0,78.0,77.4,78.0,2163.0
2024-12-19,77.85,77.85,76.8,77.2,1829.0
2024-12-20,77.05,77.05,76.5,76.9,892.0
2024-12-23,77.8,77.8,77.05,77.4,796.0
2024-12-24,76.0,77.3,76.0,77.3,92558.0
2024-12-26,77.3,77.8,77.3,77.8,1791.0
2024-12-27,77.8,78.0,77.8,77.8,51959.0
2024-12-30,78.85,78.85,77.4,77.65,4096.0
2024-12-31,77.65,78.0,77.2,77.7,17246.0
2025-01-01,77.65,77.9,77.2,77.9,4605.0
2025-01-02,77.0,78.3,77.0,78.3,2911.0
2025-01-03,80.65,80.65,78.3,78.8,27377.0
2025-01-06,78.8,79.0,77.15,78.35,96721.0
2025-01-07,78.4,78.5,78.0,78.45,83814.0
2025-01-08,78.25,79.0,78.2,78.95,105307.0
2025-01-09,79.15,79.25,78.6,79.25,102477.0
2025-01-10,79.25,79.6,79.0,79.6,103188.0
2025-01-13,79.6,80.25,79.0,80.25,95532.0
2025-01-14,80.25,80.5,79.0,79.95,4200.0
2025-01-15,79.95,80.0,79.5,79.9,3048.0
2025-01-16,80.05,80.8,80.0,80.8,116171.0
2025-01-17,81.25,81.25,79.55,81.0,112075.0
2025-01-20,80.6,80.9,80.25,80.9,105134.0
2025-01-21,82.95,82.95,80.3,81.3,68176.0
2025-01-22,82.0,82.0,81.2,81.95,99133.0
2025-01-23,83.7,83.7,81.05,81.6,1005.0
2025-01-24,81.9,82.3,81.7,82.15,21639.0
2025-01-27,82.15,82.15,81.5,81.6,5105.0
2025-01-28,81.7,81.9,81.1,81.45,1403.0
2025-01-29,81.95,82.5,81.9,82.35,32271.0
2025-01-30,82.45,82.5,82.15,82.3,2533.0
2025-01-31,82.5,83.75,82.45,83.65,93627.0
2025-02-01,85.0,85.9,83.1,84.9,2290.0
2025-02-03,84.9,84.9,83.3,84.15,23887.0
2025-02-04,84.2,86.0,84.2,84.9,114810.0
2025-02-05,85.1,86.5,85.1,86.3,20993.0
2025-02-06,86.5,86.55,85.4,86.35,154450.0
2025-02-07,86.7,86.8,85.25,86.55,54897.0
2025-02-10,86.4,88.8,86.4,87.5,45419.0
2025-02-11,88.25,90.3,86.2,87.1,9485.0
2025-02-12,87.05,87.3,86.1,86.8,10665.0
2025-02-13,87.95,88.75,86.3,86.6,5929.0
2025-02-14,87.5,87.6,87.0,87.5,118856.0
2025-02-17,89.4,89.4,86.3,86.85,192802.0
2025-02-18,87.6,87.6,86.6,87.05,109776.0
2025-02-19,87.75,88.0,87.2,87.9,26909.0
2025-02-20,88.4,88.4,87.4,87.9,140785.0
2025-02-21,87.55,87.55,86.95,87.35,108618.0
2025-02-24,87.5,88.0,87.3,87.85,140441.0
2025-02-25,87.85,88.25,86.85,88.25,69362.0
2025-02-27,88.25,88.3,86.35,86.9,36115.0
2025-02-28,85.6,86.55,85.6,86.35,114424.0
2025-03-03,87.85,87.85,86.2,86.55,100854.0
2025-03-04,86.95,87.9,86.9,87.9,142646.0
2025-03-05,89.7,89.7,86.15,87.5,101251.0
2025-03-06,90.15,90.15,86.8,87.2,394293.0
2025-03-07,87.95,87.95,86.35,87.55,97361.0
2025-03-10,87.95,87.95,87.0,87.45,32288.0
2025-03-11,87.05,87.3,86.5,87.3,119319.0
2025-03-12,88.35,88.35,87.2,87.55,56382.0
2025-03-13,88.35,88.35,87.8,88.25,141456.0
2025-03-17,90.05,90.05,88.55,89.2,63063.0
2025-03-18,89.25,89.8,89.1,89.7,155078.0
2025-03-19,90.25,90.25,88.8,89.9,115831.0
2025-03-20,89.15,90.4,89.15,89.8,4284.0
2025-03-21,89.9,89.9,89.25,89.4,2459.0
2025-03-24,89.35,89.4,86.1,88.25,9190.0
2025-03-25,86.1,88.9,86.1,88.7,42464.0
2025-03-26,88.65,88.95,87.65,88.8,124543.0
2025-03-27,88.1,89.45,88.05,89.4,48901.0
2025-03-28,89.4,90.35,89.4,90.2,83738.0
2025-04-01,88.7,94.8,88.7,92.3,96832.0
2025-04-02,92.6,92.75,91.5,91.8,43081.0
2025-04-03,92.45,93.5,91.95,91.95,139122.0
2025-04-04,91.0,92.55,90.7,90.85,10626.0
2025-04-07,88.6,90.55,85.0,89.25,57022.0
2025-04-08,89.25,89.25,88.35,88.9,23556.0
2025-04-09,89.85,91.0,89.8,90.85,4496.0
2025-04-11,91.8,95.9,91.3,94.35,16088.0
2025-04-15,94.65,94.65,93.75,93.75,200618.0
2025-04-16,94.15,95.95,94.1,95.55,9016.0
2025-04-17,96.05,96.6,95.65,96.25,14093.0
2025-04-21,96.5,98.0,96.5,97.9,14634.0
2025-04-22,98.6,100.9,96.2,99.45,73626.0
2025-04-23,101.45,101.45,96.55,97.6,23238.0
2025-04-24,100.55,100.8,96.85,96.95,21807.0
2025-04-25,97.45,97.45,96.6,96.8,57933.0
2025-04-28,97.25,97.25,94.3,95.8,21734.0
2025-04-29,96.25,97.8,95.95,96.9,11727.0
2025-04-30,97.35,97.35,95.0,95.8,21536.0
2025-05-02,97.75,97.75,93.85,95.1,102226.0
2025-05-05,95.55,97.0,94.0,96.6,64036.0
2025-05-06,96.6,99.5,96.6,98.45,10631.0
2025-05-07,98.45,98.9,97.3,98.0,8695.0
2025-05-08,98.45,98.6,96.65,97.9,48369.0
2025-05-09,98.35,98.35,96.8,97.3,4280.0
2025-05-12,97.1,98.0,94.15,94.6,95816.0
2025-05-13,95.05,95.8,94.1,95.7,13430.0
2025-05-14,95.45,95.45,94.2,95.2,238938.0
2025-05-15,94.75,94.75,92.5,93.65,131724.0
2025-05-16,94.1,95.15,94.05,94.55,120977.0
2025-05-19,95.45,95.45,94.1,95.05,93317.0
2025-05-20,95.5,95.5,93.15,94.7,3403.0
2025-05-21,95.35,96.65,95.35,96.35,84307.0
2025-05-22,96.8,97.1,96.05,96.8,129995.0
2025-05-23,96.95,97.0,96.0,96.0,119130.0
2025-05-26,96.55,96.85,96.1,96.45,4279.0
2025-05-27,96.9,97.15,95.95,96.25,4776.0
2025-05-28,96.9,96.95,95.8,96.85,59559.0
2025-05-29,96.4,97.3,95.5,95.85,98972.0
2025-05-30,95.85,96.5,95.75,96.4,100293.0
2025-06-02,96.85,97.6,94.6,97.45,96966.0
2025-06-03,97.7,98.15,97.5,98.0,26490.0
2025-06-04,98.45,98.5,97.5,98.4,160639.0
2025-06-05,98.45,99.05,98.15,98.95,95355.0
2025-06-06,99.3,99.95,98.2,98.4,179065.0
2025-06-09,98.4,98.4,96.8,97.35,128784.0
2025-06-10,97.4,97.55,96.85,97.55,206190.0
2025-06-11,98.0,98.0,97.05,97.6,205161.0
2025-06-12,98.05,98.85,97.65,98.4,193271.0
2025-06-13,99.0,101.45,99.0,100.55,192913.0
2025-06-16,98.05,101.3,98.05,100.85,61101.0
2025-06-17,103.35,103.35,98.2,99.8,95949.0
2025-06-18,100.3,100.45,99.5,100.2,133531.0
2025-06-19,100.7,100.7,99.35,100.1,82156.0
2025-06-20,100.6,100.6,98.45,99.6,84714.0
2025-06-23,100.45,100.45,98.55,100.1,132667.0
2025-06-24,100.6,100.6,98.05,98.3,166715.0
2025-06-25,98.75,98.75,97.7,98.15,242952.0
2025-06-26,98.6,98.6,97.05,98.25,40837.0
2025-06-27,98.25,98.65,96.0,96.65,8417.0
2025-06-30,97.1,97.1,95.95,96.85,243460.0
2025-07-01,97.35,98.2,94.85,98.2,261060.0
2025-07-02,100.65,100.65,97.5,98.25,89099.0
2025-07-03,100.25,100.25,97.6,98.1,6838.0
2025-07-04,98.55,98.55,97.6,97.9,124054.0
2025-07-07,98.35,98.35,97.15,97.65,303289.0
2025-07-08,98.1,98.1,97.6,97.95,206644.0
2025-07-09,97.95,97.95,96.7,97.0,100488.0
2025-07-10,97.45,97.8,95.0,97.8,150585.0
2025-07-11,98.25,98.3,97.95,98.3,162677.0
2025-07-14,98.75,99.45,98.75,99.25,208355.0
2025-07-15,96.8,99.7,96.8,98.85,202603.0
2025-07-17,98.9,98.9,98.0,98.25,432279.0
2025-07-18,100.7,100.7,98.0,99.05,104771.0
2025-07-21,99.5,99.5,98.6,99.45,160189.0
2025-07-22,99.9,100.4,99.9,100.2,203259.0
2025-07-23,100.7,101.5,100.5,101.5,150987.0
2025-07-24,101.05,101.05,98.5,99.6,181441.0
2025-07-25,100.05,100.05,99.15,99.3,202700.0
2025-07-28,101.3,101.3,98.7,99.1,186585.0
2025-07-29,99.55,99.55,98.55,99.1,28125.0
2025-07-30,99.55,99.85,99.1,99.85,150380.0
2025-07-31,99.8,99.8,98.9,99.5,86676.0
2025-08-01,99.95,99.95,98.5,98.75,2547.0
2025-08-04,99.2,100.7,99.15,100.6,50344.0
2025-08-05,100.75,101.35,100.75,101.15,144144.0
2025-08-06,101.65,101.9,100.75,101.1,181850.0
2025-08-07,102.05,102.05,101.3,101.75,252306.0
2025-08-08,101.75,102.0,101.6,101.95,232012.0
2025-08-11,103.4,103.4,99.35,100.8,253991.0
2025-08-12,101.3,101.3,100.15,100.25,324378.0
2025-08-13,100.25,100.7,100.25,100.65,191576.0
2025-08-14,101.15,101.15,99.5,100.5,91038.0
2025-08-18,101.0,101.0,99.95,100.25,418525.0
2025-08-19,99.8,99.9,99.45,99.45,7589.0
2025-08-20,99.35,99.45,99.0,99.3,173597.0
2025-08-21,98.8,99.9,98.8,99.7,2072.0
2025-08-22,100.0,100.0,99.7,99.8,226665.0
2025-08-25,101.15,101.15,100.15,100.8,305620.0
2025-08-26,100.8,101.5,100.8,101.45,390395.0
2025-08-28,102.15,102.15,101.2,102.0,143374.0
2025-08-29,102.45,103.3,102.0,103.2,299127.0
2025-09-01,103.4,105.8,102.0,104.7,246002.0
2025-09-02,105.2,105.65,104.7,104.85,674481.0
2025-09-03,105.35,106.5,105.25,106.5,210382.0
2025-09-04,107.0,107.0,105.85,106.65,248132.0
2025-09-05,106.05,107.6,106.05,107.2,294648.0
2025-09-08,108.1,109.35,107.0,108.6,609325.0
2025-09-09,109.1,111.45,109.1,110.15,904139.0
2025-09-10,110.7,111.55,109.5,109.95,25036.0
2025-09-11,110.25,110.25,109.3,109.5,48548.0
2025-09-12,110.65,110.75,109.4,110.3,455224.0
2025-09-15,110.85,110.85,109.7,110.05,668153.0
2025-09-16,110.6,111.9,110.6,111.4,379481.0
2025-09-17,111.95,111.95,109.85,110.3,837456.0
2025-09-18,110.85,110.85,109.6,110.5,14998.0
2025-09-19,110.95,110.95,109.85,110.3,514410.0
2025-09-22,111.6,112.65,110.9,112.55,269686.0
2025-09-23,113.55,119.0,113.1,114.95,540154.0
2025-09-24,114.9,116.35,114.0,114.45,460626.0
2025-09-25,114.95,114.95,113.2,113.9,1117005.0
2025-09-26,113.75,114.0,113.2,113.9,1003812.0
2025-09-29,116.2,116.2,114.5,115.8,564213.0
2025-09-30,116.35,117.5,115.2,115.75,1033338.0
2025-10-01,116.4,118.2,116.3,118.1,305753.0
2025-10-03,118.0,118.9,115.75,117.25,1447946.0
2025-10-06,119.35,120.05,117.95,119.7,955734.0
2025-10-07,120.25,120.85,119.75,120.3,467732.0
2025-10-08,120.9,122.7,120.9,122.55,740459.0
2025-10-09,122.55,123.15,122.5,122.95,1657041.0
2025-10-10,120.85,122.8,118.5,121.85,1761164.0
2025-10-13,123.05,124.7,122.6,123.85,2019719.0
2025-10-14,124.95,127.3,124.8,126.95,286019.0
2025-10-15,126.25,128.8,124.95,127.5,767632.0
2025-10-16,128.1,128.5,126.7,127.3,1047036.0
2025-10-17,128.65,131.55,127.9,130.4,1389423.0
2025-10-20,129.9,131.05,124.7,127.45,1145984.0
2025-10-21,128.05,129.9,126.15,127.25,15245.0
2025-10-23,130.4,130.4,115.05,122.65,174719.0
2025-10-24,125.7,125.7,121.15,121.55,1129246.0
2025-10-27,121.55,122.3,120.55,121.2,43570.0
2025-10-28,121.1,121.1,112.1,114.6,81662.0
2025-10-29,115.0,121.0,115.0,120.95,369262.0
2025-10-30,119.7,121.3,118.35,120.65,56695.0
2025-10-31,120.65,121.1,120.1,120.6,75015.0
2025-11-03,121.1,121.45,120.0,120.95,322020.0
2025-11-04,122.0,122.0,118.6,120.25,19014.0
2025-11-06,120.55,121.0,119.75,120.7,13938.0
2025-11-07,121.3,121.3,119.0,119.95,58714.0
2025-11-10,122.4,122.7,120.6,122.7,34318.0
2025-11-11,123.35,128.4,122.35,124.45,91557.0
2025-11-12,124.4,124.4,123.35,124.15,13751.0
2025-11-13,125.2,127.55,125.2,126.9,28165.0
2025-11-14,127.5,127.5,123.35,124.5,28499.0
2025-11-17,123.4,123.4,122.05,122.95,32295.0
