date,open,high,low,close,volume
2023-03-03,38.72,38.82,38.62,38.77,378126.0
2023-03-06,39.26,39.51,38.82,39.41,702223.0
2023-03-08,40.15,40.15,39.51,40.1,351257.0
2023-03-09,40.0,40.89,39.41,40.84,896530.0
2023-03-10,40.99,41.63,40.99,41.54,478766.0
2023-03-13,40.79,42.28,40.79,42.18,399883.0
2023-03-14,42.62,42.97,42.47,42.77,291341.0
2023-03-15,43.21,43.46,42.77,42.92,472376.0
2023-03-16,42.67,42.77,42.08,42.08,380928.0
2023-03-17,41.24,41.24,41.24,41.24,5659.0
2023-03-20,40.45,40.45,40.45,40.45,3362.0
2023-03-21,39.66,39.66,39.66,39.66,2448.0
2023-03-22,38.87,38.87,38.87,38.87,1481.0
2023-03-23,38.13,38.13,38.13,38.13,1480.0
2023-03-24,37.39,37.39,37.39,37.39,806.0
2023-03-27,36.65,36.65,36.65,36.65,1296.0
2023-03-28,35.91,35.91,35.91,35.91,485.0
2023-03-29,35.21,35.21,35.21,35.21,1607.0
2023-03-31,34.52,34.52,34.52,34.52,1139.0
2023-04-03,33.83,33.83,33.83,33.83,7449.0
2023-04-05,33.19,33.19,33.19,33.19,7417.0
2023-04-06,32.55,32.55,32.55,32.55,6869.0
2023-04-10,31.9,31.9,31.9,31.9,19902.0
2023-04-11,31.26,31.26,31.26,31.26,414.0
2023-04-12,30.67,30.67,30.67,30.67,3523.0
2023-04-13,30.08,30.08,30.08,30.08,7880.0
2023-04-17,29.48,29.48,29.48,29.48,1949.0
2023-04-18,28.89,28.89,28.89,28.89,4538.0
2023-04-19,28.35,28.35,28.35,28.35,2502.0
2023-04-20,27.81,27.81,27.81,27.81,3421.0
2023-04-21,27.26,27.26,27.26,27.26,15440.0
2023-04-24,26.72,26.72,26.72,26.72,2442.0
2023-04-25,26.18,26.18,26.18,26.18,1494.0
2023-04-26,25.68,25.68,25.68,25.68,2222.0
2023-04-27,25.19,25.19,25.19,25.19,8354.0
2023-04-28,24.69,24.69,24.69,24.69,5346.0
2023-05-02,24.2,24.2,24.2,24.2,4007.0
2023-05-03,23.76,23.76,23.76,23.76,7674.0
2023-05-04,23.31,23.31,23.31,23.31,2456.0
2023-05-05,22.87,22.87,22.87,22.87,1639.0
2023-05-08,22.42,23.31,22.42,23.26,1017529.0
2023-05-09,23.26,23.71,23.11,23.56,448078.0
2023-05-10,23.61,24.0,23.41,24.0,303505.0
2023-05-11,23.95,24.45,23.71,24.45,249692.0
2023-05-12,24.69,24.89,24.55,24.79,235464.0
2023-05-15,24.89,25.29,24.89,24.99,171047.0
2023-05-16,25.09,25.34,24.5,24.5,428264.0
2023-05-17,24.0,24.79,24.0,24.0,479343.0
2023-05-18,23.56,23.71,23.56,23.56,109118.0
2023-05-19,23.21,23.21,23.11,23.11,2924.0
2023-05-22,22.67,22.67,22.67,22.67,8098.0
2023-05-23,22.22,22.22,22.22,22.22,3472.0
2023-05-24,21.78,21.78,21.78,21.78,4712.0
2023-05-25,21.34,21.34,21.34,21.34,6339.0
2023-05-26,20.94,20.94,20.94,20.94,5500.0
2023-05-29,20.55,20.55,20.55,20.55,10432.0
2023-05-30,20.15,20.94,20.15,20.15,226592.0
2023-05-31,19.76,19.76,19.76,19.76,58738.0
2023-06-01,19.36,19.36,19.36,19.36,10971.0
2023-06-02,18.97,18.97,18.97,18.97,9242.0
2023-06-05,18.62,19.31,18.62,18.62,95031.0
2023-06-06,18.27,18.27,18.27,18.27,10171.0
2023-06-07,17.93,17.93,17.93,17.93,12950.0
2023-06-08,17.58,17.58,17.58,17.58,9139.0
2023-06-09,17.24,17.24,17.24,17.24,7877.0
2023-06-12,16.89,17.53,16.89,17.48,387340.0
2023-06-13,17.53,17.83,17.53,17.83,37607.0
2023-06-14,18.17,18.17,18.17,18.17,40329.0
2023-06-15,18.52,18.52,18.52,18.52,441421.0
2023-06-16,18.87,18.87,18.27,18.82,406211.0
2023-06-19,19.16,19.16,18.57,19.11,356017.0
2023-06-20,19.46,19.46,18.97,19.36,411643.0
2023-06-21,19.61,19.61,19.01,19.46,284021.0
2023-06-22,19.46,19.66,19.06,19.06,316933.0
2023-06-23,18.97,18.97,18.72,18.72,98006.0
2023-06-26,18.37,18.37,18.37,18.37,3079.0
2023-06-27,18.03,18.03,18.03,18.03,4187.0
2023-06-28,17.68,17.68,17.68,17.68,9371.0
2023-06-30,17.43,17.43,17.34,17.34,20589.0
2023-07-03,16.99,16.99,16.99,16.99,15501.0
2023-07-04,16.64,16.64,16.64,16.64,33555.0
2023-07-05,16.35,16.35,16.35,16.35,7818.0
2023-07-06,16.05,16.05,16.05,16.05,8096.0
2023-07-07,15.75,15.75,15.75,15.75,57812.0
2023-07-10,15.46,15.46,15.46,15.46,3800.0
2023-07-11,15.16,15.16,15.16,15.16,4425.0
2023-07-12,14.92,15.46,14.92,15.46,350845.0
2023-07-13,15.56,15.75,15.56,15.75,58796.0
2023-07-14,16.05,16.05,15.9,16.05,64325.0
2023-07-17,16.05,16.35,15.75,15.75,168478.0
2023-07-18,15.46,15.46,15.46,15.46,30197.0
2023-07-19,15.16,15.71,15.16,15.16,132807.0
2023-07-20,15.21,15.31,14.87,14.87,63706.0
2023-07-21,14.82,15.11,14.57,14.57,66363.0
2023-07-24,14.57,14.77,14.27,14.27,23056.0
2023-07-25,14.03,14.52,14.03,14.03,160642.0
2023-07-26,14.03,14.22,13.78,13.78,97821.0
2023-07-27,13.53,13.78,13.53,13.53,19843.0
2023-07-28,13.29,13.29,13.29,13.29,9681.0
2023-07-31,13.29,13.29,13.04,13.04,71495.0
2023-08-01,12.79,13.29,12.79,12.79,117786.0
2023-08-02,12.54,12.59,12.54,12.54,35342.0
2023-08-03,12.3,12.79,12.3,12.79,213781.0
2023-08-04,12.79,13.04,12.59,13.04,54190.0
2023-08-07,13.29,13.29,13.29,13.29,36566.0
2023-08-08,13.53,13.53,13.53,13.53,42983.0
2023-08-09,13.78,13.78,13.78,13.78,61372.0
2023-08-10,14.03,14.03,14.03,14.03,56924.0
2023-08-11,14.27,14.27,14.27,14.27,37085.0
2023-08-14,14.52,14.52,14.03,14.17,562219.0
2023-08-16,14.42,14.42,14.17,14.42,18835.0
2023-08-17,14.67,14.67,14.67,14.67,43317.0
2023-08-18,14.92,14.92,14.92,14.92,49826.0
2023-08-21,15.21,15.21,14.62,15.21,121458.0
2023-08-22,15.51,15.51,15.21,15.46,525942.0
2023-08-23,15.75,15.75,15.41,15.75,39010.0
2023-08-24,16.05,16.05,16.0,16.05,54806.0
2023-08-25,16.35,16.35,16.3,16.35,119939.0
2023-08-28,16.64,16.64,16.59,16.64,370189.0
2023-08-29,16.94,16.94,16.89,16.94,138579.0
2023-08-30,16.94,17.24,16.94,17.24,56972.0
2023-08-31,17.53,17.53,17.43,17.53,138182.0
2023-09-01,17.88,17.88,17.63,17.83,211516.0
2023-09-04,17.48,17.48,17.48,17.48,19558.0
2023-09-05,17.14,17.14,17.14,17.14,488136.0
2023-09-06,16.79,16.79,16.79,16.79,97163.0
2023-09-07,16.5,16.5,16.5,16.5,3287.0
2023-09-08,16.2,16.2,16.2,16.2,5234.0
2023-09-11,15.9,15.9,15.9,15.9,6414.0
2023-09-12,15.61,15.61,15.61,15.61,2045.0
2023-09-13,15.31,15.31,15.31,15.31,666.0
2023-09-14,15.01,15.01,15.01,15.01,5565.0
2023-09-15,14.72,14.72,14.72,14.72,16466.0
2023-09-18,14.42,14.42,14.42,14.42,15920.0
2023-09-20,14.13,14.13,14.13,14.13,21625.0
2023-09-21,13.88,13.88,13.88,13.88,5309.0
2023-09-22,13.63,13.63,13.63,13.63,10024.0
2023-09-25,13.38,13.38,13.38,13.38,13295.0
2023-09-26,13.14,13.14,13.14,13.14,6161.0
2023-09-27,12.89,12.89,12.89,12.89,10505.0
2023-09-28,12.64,12.64,12.64,12.64,10782.0
2023-09-29,12.64,12.74,12.4,12.45,147138.0
2023-10-03,12.45,12.45,12.35,12.4,37506.0
2023-10-04,12.45,12.64,12.35,12.64,52220.0
2023-10-05,12.89,12.89,12.89,12.89,45253.0
2023-10-06,13.14,13.14,12.89,12.89,29186.0
2023-10-09,12.64,13.14,12.64,13.14,170010.0
2023-10-10,13.33,13.38,13.29,13.38,124517.0
2023-10-11,13.38,13.63,13.38,13.63,142216.0
2023-10-12,13.88,13.88,13.53,13.88,114675.0
2023-10-13,13.78,14.13,13.78,14.13,120644.0
2023-10-16,14.32,14.37,14.13,14.37,79106.0
2023-10-17,14.62,14.62,14.08,14.42,98412.0
2023-10-18,14.62,14.62,14.13,14.22,204071.0
2023-10-19,14.47,14.47,13.98,14.08,68637.0
2023-10-20,13.83,14.32,13.83,13.83,34987.0
2023-10-23,13.83,14.08,13.58,13.73,57152.0
2023-10-25,13.98,13.98,13.53,13.58,61390.0
2023-10-26,13.58,13.83,13.33,13.53,26957.0
2023-10-27,13.53,13.78,13.29,13.68,28327.0
2023-10-30,13.73,13.73,13.43,13.43,47991.0
2023-10-31,13.19,13.68,13.19,13.19,35526.0
2023-11-01,12.94,13.38,12.94,13.04,92339.0
2023-11-02,12.79,13.29,12.79,12.79,43428.0
2023-11-03,12.54,12.89,12.54,12.54,20311.0
2023-11-06,12.74,12.74,12.3,12.3,83674.0
2023-11-07,12.3,12.5,12.05,12.1,106198.0
2023-11-08,12.1,12.3,11.85,11.85,172868.0
2023-11-09,11.85,11.85,11.66,11.66,29428.0
2023-11-10,11.46,11.46,11.46,11.46,21296.0
2023-11-12,11.26,11.41,11.26,11.26,29819.0
2023-11-13,11.21,11.21,11.06,11.06,54650.0
2023-11-15,11.06,11.26,10.87,11.26,65371.0
2023-11-16,11.46,11.46,11.06,11.36,152810.0
2023-11-17,11.51,11.56,11.16,11.16,135753.0
2023-11-20,10.96,11.36,10.96,10.96,86504.0
2023-11-21,10.77,11.16,10.77,10.77,80446.0
2023-11-22,10.57,10.96,10.57,10.57,217391.0
2023-11-23,10.37,10.77,10.37,10.37,81156.0
2023-11-24,10.17,10.52,10.17,10.27,48963.0
2023-11-28,10.17,10.47,10.08,10.22,201300.0
2023-11-29,10.22,10.42,10.03,10.03,102409.0
2023-11-30,9.88,10.22,9.83,10.08,74094.0
2023-12-01,9.93,10.27,9.88,9.98,118906.0
2023-12-04,10.17,10.17,9.78,9.93,111861.0
2023-12-05,9.93,10.12,9.73,9.98,90349.0
2023-12-06,10.17,10.17,10.17,10.17,75523.0
2023-12-07,10.37,10.37,9.98,10.08,242980.0
2023-12-08,10.08,10.27,9.98,10.27,108286.0
2023-12-11,10.42,10.47,10.08,10.22,172074.0
2023-12-12,10.22,10.42,10.03,10.12,202626.0
2023-12-13,10.12,10.27,9.98,10.03,97282.0
2023-12-14,9.83,10.22,9.83,10.17,174232.0
2023-12-15,10.37,10.37,9.98,10.03,91408.0
2023-12-18,10.03,10.22,9.83,10.03,185960.0
2023-12-19,10.17,10.22,9.83,10.03,137200.0
2023-12-20,10.17,10.22,9.88,10.03,164224.0
2023-12-21,10.03,10.22,9.83,10.22,711885.0
2023-12-22,10.42,10.42,10.22,10.32,758053.0
2023-12-26,10.32,10.47,10.27,10.37,350781.0
2023-12-27,10.47,10.57,10.17,10.57,165903.0
2023-12-28,10.77,10.77,10.37,10.72,223300.0
2023-12-29,10.82,10.91,10.57,10.72,124910.0
2024-01-01,10.87,10.91,10.57,10.91,172073.0
2024-01-02,10.96,11.11,10.96,11.11,80774.0
2024-01-03,11.31,11.31,11.31,11.31,116227.0
2024-01-04,11.51,11.51,11.51,11.51,68684.0
2024-01-05,11.71,11.71,11.71,11.71,176849.0
2024-01-08,11.9,11.9,11.71,11.9,644654.0
2024-01-09,12.1,12.1,12.1,12.1,124356.0
2024-01-10,12.3,12.3,12.3,12.3,98724.0
2024-01-11,12.5,12.5,12.5,12.5,156362.0
2024-01-12,12.74,12.74,12.74,12.74,92389.0
2024-01-15,12.99,12.99,12.99,12.99,81429.0
2024-01-16,13.24,13.24,13.24,13.24,518233.0
2024-01-17,13.43,13.48,12.99,13.48,945206.0
2024-01-18,13.48,13.68,13.48,13.63,161561.0
2024-01-19,13.63,13.63,13.43,13.43,104485.0
2024-01-20,13.29,13.29,13.19,13.19,52603.0
2024-01-23,12.94,12.94,12.94,12.94,120065.0
2024-01-24,12.69,12.69,12.69,12.69,147911.0
2024-01-25,12.45,12.45,12.45,12.45,41689.0
2024-01-29,12.2,12.2,12.2,12.2,233269.0
2024-01-30,11.95,11.95,11.95,11.95,262553.0
2024-01-31,11.71,11.71,11.71,11.71,180976.0
2024-02-01,11.51,11.75,11.51,11.75,162481.0
2024-02-02,11.95,11.95,11.95,11.95,51497.0
2024-02-05,12.15,12.15,12.15,12.15,80490.0
2024-02-06,12.35,12.35,12.35,12.35,47704.0
2024-02-07,12.59,12.59,12.59,12.59,21380.0
2024-02-08,12.84,12.84,12.84,12.84,28072.0
2024-02-09,13.09,13.09,13.09,13.09,43243.0
2024-02-12,13.33,13.33,12.84,12.84,117000.0
2024-02-13,12.59,12.59,12.59,12.59,28606.0
2024-02-14,12.4,12.84,12.4,12.84,115859.0
2024-02-15,12.59,12.69,12.59,12.69,34263.0
2024-02-16,12.79,12.79,12.59,12.59,39213.0
2024-02-19,12.69,12.84,12.69,12.84,94885.0
2024-02-20,13.09,13.09,13.09,13.09,97332.0
2024-02-21,13.09,13.09,12.89,12.94,50101.0
2024-02-22,12.89,12.94,12.89,12.94,103879.0
2024-02-23,12.94,12.94,12.74,12.94,37311.0
2024-02-26,12.74,12.74,12.69,12.69,41733.0
2024-02-27,12.45,12.45,12.45,12.45,29226.0
2024-02-28,12.2,12.2,12.2,12.2,11292.0
2024-02-29,11.95,12.4,11.95,12.15,396854.0
2024-03-01,12.25,12.35,12.25,12.35,50160.0
2024-03-02,12.5,12.59,12.2,12.54,14636.0
2024-03-04,12.45,12.79,12.3,12.59,167036.0
2024-03-05,12.79,12.79,12.35,12.54,97567.0
2024-03-06,12.54,12.74,12.3,12.3,69756.0
2024-03-07,12.3,12.5,12.05,12.1,107825.0
2024-03-11,12.3,12.3,11.85,11.85,50335.0
2024-03-12,11.9,12.0,11.66,11.66,77141.0
2024-03-13,11.66,11.8,11.46,11.46,16524.0
2024-03-14,11.41,11.41,11.26,11.36,41112.0
2024-03-15,11.36,11.56,11.16,11.16,40494.0
2024-03-18,10.96,11.36,10.96,11.16,111585.0
2024-03-19,11.31,11.36,10.96,11.11,41908.0
2024-03-20,10.96,11.21,10.91,11.06,31148.0
2024-03-21,11.06,11.26,10.91,11.26,40733.0
2024-03-22,11.26,11.41,11.11,11.16,21574.0
2024-03-26,11.16,11.36,10.96,10.96,63408.0
2024-03-27,10.96,11.11,10.77,10.82,215461.0
2024-03-28,10.96,10.96,10.62,10.62,58675.0
2024-04-01,10.82,10.82,10.42,10.72,129421.0
2024-04-02,10.77,10.91,10.67,10.87,57138.0
2024-04-03,10.87,11.06,10.87,11.06,38664.0
2024-04-04,11.26,11.26,11.21,11.26,38116.0
2024-04-05,11.51,11.8,11.51,11.75,204176.0
2024-04-08,11.75,12.25,11.21,12.2,216436.0
2024-04-09,12.74,12.79,12.35,12.74,183208.0
2024-04-10,13.14,13.14,12.64,12.89,158211.0
2024-04-12,13.33,13.43,12.89,13.04,170645.0
2024-04-15,12.79,13.24,12.4,12.74,147569.0
2024-04-16,13.04,13.04,12.1,12.59,67127.0
2024-04-18,12.84,13.14,12.45,12.64,97099.0
2024-04-19,12.94,12.94,12.05,12.64,79682.0
2024-04-22,13.04,13.04,12.25,12.4,80429.0
2024-04-23,12.64,12.94,12.45,12.64,85599.0
2024-04-24,12.89,12.94,12.05,12.25,157384.0
2024-04-25,12.84,12.84,11.66,12.05,193741.0
2024-04-26,12.25,12.25,11.95,12.0,52151.0
2024-04-29,12.25,12.25,11.85,11.9,71087.0
2024-04-30,12.05,12.15,11.36,11.61,169717.0
2024-05-02,11.95,11.95,11.56,11.61,124515.0
2024-05-03,11.61,11.85,11.16,11.31,97905.0
2024-05-06,11.51,11.61,11.06,11.06,87303.0
2024-05-07,11.06,11.61,10.87,11.56,123010.0
2024-05-08,12.05,12.05,11.06,11.31,179902.0
2024-05-09,11.56,11.56,10.77,10.77,125026.0
2024-05-10,10.77,11.26,10.22,10.67,181350.0
2024-05-13,10.91,11.06,10.57,10.82,170405.0
2024-05-14,11.06,11.06,10.62,10.72,101914.0
2024-05-15,10.87,10.91,10.62,10.82,75527.0
2024-05-16,10.57,10.91,10.27,10.72,143115.0
2024-05-17,10.77,10.91,10.47,10.62,108206.0
2024-05-18,10.52,11.11,10.52,11.06,103914.0
2024-05-21,11.46,11.46,10.72,10.87,237443.0
2024-05-22,10.87,11.41,10.77,11.11,178163.0
2024-05-23,11.16,11.16,10.72,10.77,229268.0
2024-05-24,11.06,11.26,10.77,11.26,348313.0
2024-05-27,11.66,11.8,11.21,11.8,742633.0
2024-05-28,12.35,12.35,12.0,12.35,684938.0
2024-05-29,12.5,12.94,12.0,12.94,681641.0
2024-05-30,13.58,13.58,13.58,13.58,942398.0
2024-05-31,14.22,14.22,14.22,14.22,129213.0
2024-06-03,14.92,14.92,14.92,14.92,217196.0
2024-06-04,15.66,15.66,14.17,14.27,2888596.0
2024-06-05,14.47,14.96,14.47,14.96,706063.0
2024-06-06,15.71,15.71,15.71,15.71,45052.0
2024-06-07,16.45,16.45,14.92,15.46,1249488.0
2024-06-10,16.23,16.23,14.68,14.71,333671.0
2024-06-11,14.03,14.69,13.97,14.01,169157.0
2024-06-12,13.32,14.7,13.32,14.16,411001.0
2024-06-13,14.41,14.79,13.64,13.94,230010.0
2024-06-14,14.08,14.27,13.48,13.79,154221.0
2024-06-18,14.03,14.03,13.51,13.65,87611.0
2024-06-19,14.02,14.02,13.24,13.55,83418.0
2024-06-20,13.29,13.81,13.29,13.53,60121.0
2024-06-21,13.29,13.71,13.27,13.36,147116.0
2024-06-24,13.7,13.7,13.13,13.4,80888.0
2024-06-25,13.52,13.52,13.0,13.39,76678.0
2024-06-26,13.39,13.43,13.04,13.33,36358.0
2024-06-27,13.06,13.62,13.06,13.41,55376.0
2024-06-28,13.53,13.53,12.8,13.42,112426.0
2024-07-01,14.03,14.08,13.04,13.42,95344.0
2024-07-02,13.05,13.81,13.05,13.62,92927.0
2024-07-03,13.98,13.98,13.14,13.59,135819.0
2024-07-04,13.73,13.73,13.53,13.55,55282.0
2024-07-05,13.68,13.8,12.9,13.34,254946.0
2024-07-08,13.48,13.5,13.19,13.26,91754.0
2024-07-09,13.38,13.43,13.04,13.05,45408.0
2024-07-10,13.16,13.43,12.84,12.86,69122.0
2024-07-11,12.99,12.99,12.21,12.57,69982.0
2024-07-12,12.59,12.84,12.08,12.48,102692.0
2024-07-15,12.57,13.1,12.56,13.1,115198.0
2024-07-16,13.68,13.75,13.37,13.75,151500.0
2024-07-18,14.41,14.43,13.83,14.43,381729.0
2024-07-19,14.82,14.82,13.7,13.85,262882.0
2024-07-22,13.35,14.52,13.32,13.82,243471.0
2024-07-23,14.41,14.41,13.33,13.91,151111.0
2024-07-24,14.31,14.31,13.38,13.73,113637.0
2024-07-25,13.93,13.93,13.33,13.4,52158.0
2024-07-26,13.4,13.93,13.1,13.56,73372.0
2024-07-29,13.92,13.92,13.64,13.8,71000.0
2024-07-30,14.03,14.3,13.61,13.81,185999.0
2024-07-31,13.83,14.22,13.8,14.0,135388.0
2024-08-01,14.37,14.37,13.63,13.7,101084.0
2024-08-02,13.33,14.03,13.07,13.7,125455.0
2024-08-05,13.33,13.69,13.01,13.01,104682.0
2024-08-06,12.96,12.97,12.36,12.52,171678.0
2024-08-07,12.79,13.04,12.39,12.71,99353.0
2024-08-08,12.93,12.94,12.71,12.82,67022.0
2024-08-09,13.38,13.42,12.83,12.88,52957.0
2024-08-12,12.74,13.06,12.73,12.77,81440.0
2024-08-13,12.66,13.03,12.4,12.63,58846.0
2024-08-14,12.63,12.63,12.07,12.2,57301.0
2024-08-16,12.78,12.78,11.68,12.02,88130.0
2024-08-19,12.02,12.61,12.0,12.61,35870.0
2024-08-20,13.21,13.24,12.79,13.14,107125.0
2024-08-21,12.67,13.58,12.67,13.17,92073.0
2024-08-22,13.43,13.53,12.7,12.86,79184.0
2024-08-23,13.03,13.5,12.64,12.84,94885.0
2024-08-26,12.7,13.43,12.7,13.25,89015.0
2024-08-27,13.25,13.43,12.75,13.02,114821.0
2024-08-28,13.33,13.42,12.87,12.99,37151.0
2024-08-29,13.13,13.13,12.34,12.42,101540.0
2024-08-30,12.6,12.6,11.79,12.25,55540.0
2024-09-02,12.59,12.78,12.35,12.66,63504.0
2024-09-03,13.09,13.09,12.64,12.67,34994.0
2024-09-04,12.46,12.79,12.26,12.42,37872.0
2024-09-05,12.3,12.45,12.27,12.29,69216.0
2024-09-06,12.3,12.51,12.19,12.21,28271.0
2024-09-09,12.49,12.49,11.6,11.92,43350.0
2024-09-10,11.91,12.32,11.91,11.98,47646.0
2024-09-11,12.22,12.24,11.85,11.89,39382.0
2024-09-12,12.04,12.21,11.9,12.07,42040.0
