date,open,high,low,close,volume
2022-02-03,656.79,667.2,617.93,637.5,17304120.0
2022-02-04,646.0,650.0,633.06,641.58,5531130.0
2022-02-07,643.0,647.0,626.13,634.78,3542440.0
2022-02-08,636.8,651.97,626.0,648.04,3969265.0
2022-02-09,650.0,653.73,642.32,644.35,2433950.0
2022-02-10,648.2,649.6,632.4,636.05,3717080.0
2022-02-11,632.0,632.0,612.0,616.0,5502270.0
2022-02-14,598.0,603.8,578.05,589.54,6064160.0
2022-02-15,590.0,631.2,590.0,628.9,7265045.0
2022-02-16,632.2,637.97,609.48,612.03,3481830.0
2022-02-17,614.4,625.03,600.49,606.17,3068725.0
2022-02-18,605.0,609.6,594.0,596.07,3648860.0
2022-02-21,597.6,604.0,581.8,596.26,3354235.0
2022-02-22,580.2,603.6,572.4,598.85,2728265.0
2022-02-23,602.0,615.51,602.0,605.84,3525695.0
2022-02-24,575.6,599.8,570.4,576.92,6289185.0
2022-02-25,594.12,596.0,580.8,588.14,4074325.0
2022-02-28,584.8,584.99,573.09,582.1,2825805.0
2022-03-02,579.06,581.09,567.23,571.45,3649035.0
2022-03-03,579.4,581.05,558.0,559.89,3587120.0
2022-03-04,556.0,556.0,523.0,525.6,7210845.0
2022-03-07,511.0,514.07,495.0,510.69,6908905.0
2022-03-08,515.18,561.75,503.61,515.47,4165890.0
2022-03-09,523.6,544.6,515.7,538.95,5473380.0
2022-03-10,562.0,567.51,543.8,551.05,5231800.0
2022-03-11,551.05,575.88,545.55,572.92,4735320.0
2022-03-14,534.99,538.39,488.66,502.8,41839070.0
2022-03-15,509.6,517.88,496.65,504.81,18169680.0
2022-03-16,511.82,517.7,507.0,512.69,8755715.0
2022-03-17,519.6,522.88,510.2,512.17,9528220.0
2022-03-21,517.0,521.17,507.0,510.53,6258410.0
2022-03-22,509.8,528.0,496.4,524.27,8005120.0
2022-03-23,530.0,538.59,525.31,530.26,7861670.0
2022-03-24,524.2,530.86,520.87,523.79,3567810.0
2022-03-25,526.0,529.55,520.21,523.42,4034935.0
2022-03-28,522.6,532.92,514.0,528.89,4974575.0
2022-03-29,530.98,537.4,524.2,525.93,3625680.0
2022-03-30,528.44,533.93,520.2,523.09,3693390.0
2022-03-31,525.0,531.4,520.29,527.3,6931205.0
2022-04-01,530.4,546.92,529.21,545.09,8133585.0
2022-04-04,549.09,563.8,543.03,559.3,6490910.0
2022-04-05,561.99,570.39,555.63,564.64,5490395.0
2022-04-06,560.6,562.0,549.61,553.73,3911870.0
2022-04-07,551.1,558.2,547.11,550.56,3015975.0
2022-04-08,557.65,564.98,553.71,558.37,4996095.0
2022-04-11,557.56,559.27,550.2,557.71,3515880.0
2022-04-12,555.0,557.6,534.02,555.19,5227585.0
2022-04-13,548.0,568.6,546.4,556.16,4858600.0
2022-04-18,554.8,572.2,548.17,568.94,6693325.0
2022-04-19,577.0,583.3,530.0,546.2,7231554.0
2022-04-20,554.8,556.8,538.65,551.7,3235878.0
2022-04-21,556.0,600.85,555.0,594.75,7144617.0
2022-04-22,594.0,594.0,570.95,574.35,5349486.0
2022-04-25,565.5,568.15,529.5,540.6,9956364.0
2022-04-26,552.6,553.9,539.05,546.25,4684631.0
2022-04-27,540.05,551.85,530.0,532.15,3370736.0
2022-04-28,542.6,546.0,525.0,542.6,3755399.0
2022-04-29,546.0,562.0,543.55,546.0,3314953.0
2022-05-02,537.15,550.0,529.0,547.25,3430114.0
2022-05-04,547.25,548.75,515.05,520.85,2924707.0
2022-05-05,530.0,532.0,509.5,513.1,2838252.0
2022-05-06,495.0,507.2,492.2,496.55,2589808.0
2022-05-09,496.55,502.25,487.4,489.55,2832425.0
2022-05-10,490.0,495.0,475.0,479.85,4206212.0
2022-05-11,481.0,486.0,463.3,468.55,2001979.0
2022-05-12,461.8,472.0,451.2,468.85,2600931.0
2022-05-13,477.7,490.1,472.5,475.3,2322936.0
2022-05-16,484.95,488.0,475.05,485.9,2900054.0
2022-05-17,490.95,499.0,484.35,495.5,2024441.0
2022-05-18,501.0,504.45,485.0,489.95,2702106.0
2022-05-19,474.3,496.0,474.0,481.7,2051048.0
2022-05-20,488.0,492.6,483.0,487.55,1686011.0
2022-05-23,491.7,500.5,483.05,485.4,1862599.0
2022-05-24,485.0,489.25,472.0,478.15,2221502.0
2022-05-25,479.15,482.7,458.45,464.45,2043894.0
2022-05-26,473.0,490.0,465.5,486.85,4755358.0
2022-05-27,490.95,518.95,489.65,516.75,5660230.0
2022-05-30,529.75,573.75,511.5,566.85,16680979.0
2022-05-31,556.0,565.0,547.2,550.95,8026161.0
2022-06-01,550.95,564.55,550.4,556.0,3454296.0
2022-06-02,555.55,557.2,546.55,552.35,2082435.0
2022-06-03,555.2,569.15,540.8,543.4,6404432.0
2022-06-06,542.5,544.0,529.05,531.05,1641770.0
2022-06-07,515.25,530.0,515.25,522.55,2454574.0
2022-06-08,527.75,528.55,514.0,516.35,1968109.0
2022-06-09,512.0,527.0,502.2,524.85,2551070.0
2022-06-10,524.45,535.0,518.6,524.7,3239055.0
2022-06-13,509.0,521.95,509.0,517.9,1603293.0
2022-06-14,510.55,528.7,510.55,517.1,1977805.0
2022-06-15,518.15,527.0,515.8,524.15,1382078.0
2022-06-16,529.15,538.3,507.75,511.4,4490231.0
2022-06-17,509.7,509.7,487.0,490.55,5731010.0
2022-06-20,493.05,507.8,488.0,496.9,4782123.0
2022-06-21,502.0,520.45,496.5,517.85,3394802.0
2022-06-22,512.7,517.3,505.0,507.45,2511853.0
2022-06-23,510.0,529.9,510.0,527.75,3345874.0
2022-06-24,532.85,537.5,526.35,533.6,2747036.0
2022-06-27,540.0,547.8,528.5,542.65,3161813.0
2022-06-28,538.95,539.8,523.2,535.55,2391155.0
2022-06-29,530.0,530.0,506.3,513.4,5638542.0
2022-06-30,510.0,518.95,505.3,512.25,3291998.0
2022-07-01,512.25,545.0,508.5,541.45,5437843.0
2022-07-04,537.7,554.45,525.25,548.3,3722672.0
2022-07-05,545.35,563.95,545.35,555.1,5470479.0
2022-07-06,553.75,564.75,545.05,562.95,4036712.0
2022-07-07,566.0,574.4,562.0,570.8,3217264.0
2022-07-08,572.2,578.85,567.2,575.2,2693832.0
2022-07-11,572.0,584.0,567.2,581.95,2514396.0
2022-07-12,578.0,582.8,576.0,578.2,1348821.0
2022-07-13,581.0,589.95,579.1,581.7,1532767.0
2022-07-14,580.7,588.45,554.3,559.65,3111276.0
2022-07-15,560.9,566.3,555.8,565.3,1787042.0
2022-07-18,569.0,569.4,554.7,559.95,2647404.0
2022-07-19,559.95,564.0,551.85,558.8,2504705.0
2022-07-20,565.0,584.9,559.05,577.35,4421997.0
2022-07-21,577.55,587.0,573.25,584.05,2633448.0
2022-07-22,584.05,586.0,573.85,581.05,2183827.0
2022-07-25,579.0,590.9,570.4,573.35,3321798.0
2022-07-26,573.95,573.95,547.0,552.4,2566764.0
2022-07-27,554.7,560.0,545.0,558.65,1612319.0
2022-07-28,563.0,597.7,562.25,565.45,8784911.0
2022-07-29,576.9,576.9,544.0,550.25,8043330.0
2022-08-01,555.0,564.35,545.2,559.65,4604791.0
2022-08-02,558.0,569.9,553.8,565.9,4218800.0
2022-08-03,566.0,580.0,561.7,573.2,4311772.0
2022-08-04,576.95,582.5,557.65,569.3,4430089.0
2022-08-05,571.0,579.8,570.6,575.65,3043077.0
2022-08-08,575.0,581.2,565.05,567.55,2197845.0
2022-08-10,571.45,573.05,558.8,568.6,2096534.0
2022-08-11,572.0,595.0,572.0,588.15,6796284.0
2022-08-12,591.0,591.2,572.85,574.15,3001351.0
2022-08-16,577.0,585.75,571.05,584.25,3037092.0
2022-08-17,585.0,611.0,579.75,605.85,8247970.0
2022-08-18,611.0,626.8,609.0,620.15,11246536.0
2022-08-19,624.95,625.4,593.0,596.6,6548156.0
2022-08-22,593.0,593.2,562.1,564.7,5768154.0
2022-08-23,561.7,582.8,557.55,581.25,4760268.0
2022-08-24,581.1,584.2,572.2,579.15,2217061.0
2022-08-25,586.65,597.35,583.0,585.0,3525097.0
2022-08-26,589.95,598.0,587.3,591.0,2667023.0
2022-08-29,570.0,606.75,570.0,603.2,4316180.0
2022-08-30,608.0,618.7,605.0,616.3,4740168.0
2022-09-01,613.6,622.85,608.15,618.5,2718162.0
2022-09-02,616.0,622.35,604.75,606.4,2838413.0
2022-09-05,607.0,610.5,597.5,598.9,1947585.0
2022-09-06,605.0,618.8,602.4,611.35,6253301.0
2022-09-07,608.95,619.7,606.5,612.25,2322465.0
2022-09-08,616.0,619.0,605.5,607.4,1846763.0
2022-09-09,613.4,613.9,599.05,601.0,1592144.0
2022-09-12,606.9,628.0,605.2,625.15,4083711.0
2022-09-13,629.0,632.9,621.1,624.25,3929890.0
2022-09-14,611.0,638.5,609.0,635.3,5014125.0
2022-09-15,639.95,640.5,626.0,634.5,2521612.0
2022-09-16,632.45,637.95,615.0,626.55,3971442.0
2022-09-19,625.95,625.95,607.1,614.7,2653096.0
2022-09-20,620.0,632.95,618.45,624.3,2219089.0
2022-09-21,623.5,636.9,621.05,623.05,3488225.0
2022-09-22,622.0,637.95,619.05,634.95,2847430.0
2022-09-23,634.85,647.0,618.05,621.05,4538949.0
2022-09-26,615.0,615.0,581.5,602.65,5503642.0
2022-09-27,609.1,615.0,594.1,607.25,3293021.0
2022-09-28,600.0,615.2,598.3,603.4,2596978.0
2022-09-29,606.0,614.0,597.0,603.6,7240740.0
2022-09-30,605.0,625.5,591.0,622.7,3565158.0
2022-10-03,623.5,627.5,612.2,614.95,2938532.0
2022-10-04,622.0,637.5,618.1,633.4,3297431.0
2022-10-06,639.75,652.35,635.25,639.2,5448177.0
2022-10-07,639.7,640.0,615.0,618.95,4594258.0
2022-10-10,610.0,618.0,604.0,615.75,1873278.0
2022-10-11,619.0,619.2,597.1,600.2,3651280.0
2022-10-12,604.0,605.7,595.0,604.1,1978846.0
2022-10-13,604.1,610.4,601.0,604.6,1797963.0
2022-10-14,615.5,616.65,595.0,597.6,1556750.0
2022-10-17,594.0,598.7,586.0,596.3,1828274.0
2022-10-18,600.0,605.9,597.6,601.4,1511885.0
2022-10-19,604.0,619.55,602.05,605.1,3236578.0
2022-10-20,603.85,607.7,586.5,591.75,2920071.0
2022-10-21,594.0,597.9,584.5,590.7,2144916.0
2022-10-24,602.55,602.6,594.2,596.3,399440.0
2022-10-25,599.0,599.0,584.35,591.35,2477103.0
2022-10-27,595.2,600.5,587.6,592.85,1714634.0
2022-10-28,594.35,598.0,592.05,594.2,1037013.0
2022-10-31,595.1,614.7,595.1,609.95,2453520.0
2022-11-01,614.45,622.95,610.5,620.0,2358194.0
2022-11-02,620.0,627.8,613.1,615.95,1598010.0
2022-11-03,613.5,619.9,607.0,608.4,1520808.0
2022-11-04,610.0,614.85,600.0,606.35,1314231.0
2022-11-07,609.4,615.7,603.0,612.7,2282855.0
2022-11-09,610.0,610.0,564.05,566.45,13734814.0
2022-11-10,568.0,568.4,549.25,554.3,4827814.0
2022-11-11,568.0,569.5,554.3,563.05,3162712.0
2022-11-14,565.9,570.7,560.0,562.1,1811391.0
2022-11-15,564.95,564.95,557.4,561.0,1608098.0
2022-11-16,561.0,564.85,551.2,555.1,2206030.0
2022-11-17,551.8,557.3,547.0,552.45,1883844.0
2022-11-18,554.15,564.0,548.3,551.05,2587776.0
2022-11-21,551.9,553.75,535.25,536.65,2816549.0
2022-11-22,539.35,545.75,538.05,544.8,1843217.0
2022-11-23,544.8,549.5,538.2,540.55,1965730.0
2022-11-24,546.0,551.05,540.0,549.9,3233256.0
2022-11-25,550.75,557.5,546.25,556.25,1867320.0
2022-11-28,556.25,559.35,550.8,553.05,1875927.0
2022-11-29,554.0,556.0,544.7,546.05,2376188.0
2022-11-30,544.55,550.0,539.7,546.85,3664904.0
2022-12-01,549.0,554.4,544.0,547.15,2758347.0
2022-12-02,547.4,551.0,544.25,547.65,1998883.0
2022-12-05,548.55,555.15,543.1,553.85,2164470.0
2022-12-06,551.9,556.9,549.0,555.3,1249045.0
2022-12-07,554.0,556.0,536.8,538.7,2762585.0
2022-12-08,538.7,541.95,532.95,536.85,2127499.0
2022-12-09,538.0,543.3,533.1,535.65,2010123.0
2022-12-12,535.0,535.5,526.0,528.0,3233744.0
2022-12-13,530.65,530.9,520.6,521.4,2828732.0
2022-12-14,525.0,534.45,523.15,533.4,2436582.0
2022-12-15,531.2,533.15,519.9,523.85,2667641.0
2022-12-16,520.0,522.2,515.5,520.2,1398385.0
2022-12-19,522.85,524.25,517.1,519.3,1339179.0
2022-12-20,519.0,521.5,513.15,520.6,1179377.0
2022-12-21,529.0,534.5,519.15,521.2,3791885.0
2022-12-22,523.55,534.7,521.45,533.8,3470824.0
2022-12-23,527.65,531.55,509.0,511.25,3842819.0
2022-12-26,513.8,523.2,510.25,521.3,1756911.0
2022-12-27,523.5,527.5,517.0,519.65,1381797.0
2022-12-28,520.0,520.7,513.5,514.5,1186625.0
2022-12-29,513.9,514.5,502.1,510.1,2143820.0
2022-12-30,514.0,516.4,509.65,511.05,1447137.0
2023-01-02,512.0,513.8,503.5,505.05,1782661.0
2023-01-03,506.45,511.9,505.6,507.35,1235364.0
2023-01-04,505.0,508.0,498.85,499.3,1783259.0
2023-01-05,501.0,505.45,492.6,503.8,2849377.0
2023-01-06,503.8,508.9,494.6,498.0,1987283.0
2023-01-09,503.9,503.9,496.0,499.5,1021323.0
2023-01-10,501.0,501.3,488.65,492.1,2126782.0
2023-01-11,492.0,497.95,490.4,491.2,1146217.0
2023-01-12,493.25,493.4,485.6,488.55,1032374.0
2023-01-13,491.15,498.65,487.75,497.65,2042984.0
2023-01-16,500.0,502.8,496.0,497.35,1168880.0
2023-01-17,499.0,499.45,490.5,495.75,1314998.0
2023-01-18,496.0,505.95,492.65,503.8,1670358.0
2023-01-19,502.0,511.65,498.5,510.5,1509982.0
2023-01-20,513.1,515.0,507.55,510.0,1833806.0
2023-01-23,510.5,513.55,505.9,509.15,863833.0
2023-01-24,510.0,510.9,500.05,503.2,671817.0
2023-01-25,500.0,502.6,492.0,493.85,1214554.0
2023-01-27,496.35,497.95,475.3,484.3,2368385.0
2023-01-30,485.0,491.15,478.35,485.3,998038.0
2023-01-31,490.15,490.15,480.1,486.85,1447222.0
2023-02-01,492.0,501.9,441.0,456.45,6486792.0
2023-02-02,441.0,445.25,424.45,435.6,7379945.0
2023-02-03,436.95,438.4,418.75,430.0,3686972.0
2023-02-06,431.0,446.7,426.95,444.5,1928341.0
2023-02-07,445.0,446.0,435.0,437.1,1401784.0
2023-02-08,438.25,445.3,437.25,443.35,1567296.0
2023-02-09,443.35,460.0,441.0,457.9,2724798.0
2023-02-10,459.9,462.85,453.35,460.35,2186261.0
2023-02-13,458.0,463.95,454.15,458.55,1052809.0
2023-02-14,457.2,459.8,449.7,451.0,997723.0
2023-02-15,449.55,456.55,446.75,454.25,1324967.0
2023-02-16,454.25,467.5,452.15,466.4,2305148.0
2023-02-17,464.0,468.85,454.0,456.95,1921805.0
2023-02-20,456.9,461.95,451.4,458.75,2036745.0
2023-02-21,459.45,465.85,447.1,460.5,2772437.0
2023-02-22,458.95,460.6,451.55,453.3,2277856.0
2023-02-23,451.5,455.35,441.9,442.75,1461802.0
2023-02-24,444.0,449.35,438.45,442.15,2080233.0
2023-02-27,441.7,443.8,432.2,434.35,1496635.0
2023-02-28,435.0,444.05,434.35,440.85,2549501.0
2023-03-01,440.1,444.0,437.05,442.9,1267363.0
2023-03-02,443.75,447.0,440.1,441.3,989768.0
2023-03-03,442.1,447.65,438.35,441.35,1494091.0
2023-03-06,443.6,455.95,443.0,447.1,2109182.0
2023-03-08,444.0,459.9,441.5,457.35,1784251.0
2023-03-09,458.6,467.0,454.45,460.6,2536073.0
2023-03-10,457.95,458.45,451.25,453.6,1687185.0
2023-03-13,453.95,454.45,441.25,442.85,1959485.0
2023-03-14,443.85,443.85,425.0,437.4,3363256.0
2023-03-15,440.0,442.95,424.4,427.35,2584897.0
2023-03-16,429.05,436.0,421.5,425.35,2544948.0
2023-03-17,430.95,436.8,423.0,426.7,1763622.0
2023-03-20,419.0,437.0,412.1,435.05,3403780.0
2023-03-21,436.0,448.0,435.05,445.2,2723429.0
2023-03-22,446.0,450.9,436.0,449.4,3180661.0
2023-03-23,446.0,450.0,439.5,448.15,2340812.0
2023-03-24,447.55,449.4,436.2,440.95,1674735.0
2023-03-27,442.0,443.2,423.25,439.9,3497807.0
2023-03-28,440.0,440.95,429.0,431.0,1558503.0
2023-03-29,430.5,439.2,428.4,430.05,1419105.0
2023-03-31,431.95,450.0,431.95,440.1,3084694.0
2023-04-03,444.0,444.0,432.2,435.7,1694155.0
2023-04-05,435.7,440.7,434.3,435.3,1249672.0
2023-04-06,435.95,436.95,429.05,433.0,1642693.0
2023-04-10,434.85,434.85,425.0,425.5,1560736.0
2023-04-11,427.0,429.7,420.3,422.1,1638136.0
2023-04-12,424.85,434.85,424.0,430.75,2789200.0
2023-04-13,432.0,436.0,429.75,435.15,1537437.0
2023-04-17,436.0,439.7,429.9,431.0,4291140.0
2023-04-18,434.05,447.75,434.0,440.65,3890285.0
2023-04-19,441.4,443.3,436.85,437.75,1166939.0
2023-04-20,438.0,443.95,434.65,438.2,1129141.0
