date,open,high,low,close,volume
2024-02-20,1269.0,1285.9,1209.0,1216.25,786530.0
2024-02-21,1228.65,1228.65,1155.45,1158.45,368876.0
2024-02-22,1179.8,1216.35,1116.05,1216.35,514314.0
2024-02-23,1239.85,1248.3,1195.05,1203.65,277247.0
2024-02-26,1215.0,1219.0,1180.75,1186.55,152337.0
2024-02-27,1186.0,1212.0,1171.5,1180.45,222472.0
2024-02-28,1174.95,1205.0,1164.1,1180.7,244937.0
2024-02-29,1193.0,1238.8,1180.7,1210.35,350624.0
2024-03-01,1240.35,1270.85,1230.0,1270.85,468627.0
2024-03-02,1300.0,1334.35,1280.0,1334.35,178999.0
2024-03-04,1360.0,1401.05,1335.0,1400.25,656805.0
2024-03-05,1424.8,1465.0,1349.0,1356.9,830654.0
2024-03-06,1358.0,1380.0,1289.05,1297.8,554005.0
2024-03-07,1345.0,1362.65,1325.25,1356.4,365818.0
2024-03-11,1360.0,1360.0,1292.15,1302.8,287062.0
2024-03-12,1334.95,1334.95,1251.05,1283.1,308305.0
2024-03-13,1270.0,1299.0,1218.95,1218.95,208958.0
2024-03-14,1185.0,1256.8,1158.0,1222.35,493599.0
2024-03-15,1231.05,1259.4,1193.05,1214.1,137935.0
2024-03-18,1229.9,1260.0,1216.2,1229.85,140845.0
2024-03-19,1229.55,1240.75,1203.1,1214.95,59509.0
2024-03-20,1215.95,1237.7,1196.15,1209.05,101458.0
2024-03-21,1221.0,1269.5,1221.0,1269.5,110792.0
2024-03-22,1274.9,1332.95,1261.8,1331.75,424156.0
2024-03-26,1338.0,1360.0,1286.05,1331.85,236810.0
2024-03-27,1345.0,1358.7,1308.2,1324.3,132112.0
2024-03-28,1349.0,1388.0,1280.0,1367.85,389490.0
2024-04-01,1390.0,1410.0,1345.3,1348.8,182024.0
2024-04-02,1376.5,1376.8,1332.3,1338.9,132984.0
2024-04-03,1340.0,1362.7,1311.15,1318.65,190547.0
2024-04-04,1337.0,1339.0,1295.65,1304.45,160827.0
2024-04-05,1305.0,1369.65,1305.0,1320.1,406035.0
2024-04-08,1327.0,1347.95,1316.05,1322.5,99409.0
2024-04-09,1327.95,1366.0,1285.1,1302.6,172472.0
2024-04-10,1310.0,1324.9,1290.0,1302.75,92141.0
2024-04-12,1302.75,1317.65,1272.05,1277.0,108526.0
2024-04-15,1240.0,1262.95,1213.15,1242.95,158915.0
2024-04-16,1238.95,1268.95,1231.0,1246.75,121638.0
2024-04-18,1255.0,1309.05,1255.0,1270.65,305562.0
2024-04-19,1255.0,1284.8,1239.05,1261.4,136131.0
2024-04-22,1280.0,1316.9,1280.0,1297.05,164604.0
2024-04-23,1339.9,1360.0,1307.5,1340.4,267517.0
2024-04-24,1352.0,1389.35,1325.0,1333.05,275207.0
2024-04-25,1359.0,1399.7,1342.05,1380.0,412473.0
2024-04-26,1404.0,1404.0,1362.05,1374.75,128932.0
2024-04-29,1384.95,1385.0,1351.8,1357.5,94007.0
2024-04-30,1348.0,1356.6,1326.05,1329.85,72872.0
2024-05-02,1334.95,1336.0,1308.6,1312.45,67622.0
2024-05-03,1320.0,1348.65,1308.8,1316.65,98783.0
2024-05-06,1325.0,1328.05,1271.55,1308.9,102773.0
2024-05-07,1314.35,1314.35,1263.45,1276.05,79596.0
2024-05-08,1255.0,1315.0,1255.0,1291.75,93841.0
2024-05-09,1280.0,1325.0,1243.0,1272.75,109665.0
2024-05-10,1277.0,1286.2,1255.0,1274.8,63010.0
2024-05-13,1274.0,1277.35,1250.1,1261.2,70901.0
2024-05-14,1273.95,1324.25,1265.2,1305.35,98797.0
2024-05-15,1315.4,1340.0,1297.4,1308.85,98571.0
2024-05-16,1315.8,1374.25,1310.1,1374.25,293972.0
2024-05-17,1408.25,1442.95,1380.1,1442.95,172702.0
2024-05-18,1469.95,1497.5,1430.95,1470.7,145181.0
2024-05-21,1466.0,1544.2,1420.4,1544.2,341102.0
2024-05-22,1490.0,1495.0,1467.0,1467.0,486972.0
2024-05-23,1410.0,1423.0,1393.65,1393.65,466998.0
2024-05-24,1389.9,1462.8,1382.05,1433.4,398303.0
2024-05-27,1443.3,1443.35,1383.0,1390.65,181100.0
2024-05-28,1408.25,1417.75,1367.0,1410.3,163012.0
2024-05-29,1414.95,1429.4,1390.0,1420.05,125844.0
2024-05-30,1420.0,1445.45,1414.0,1433.25,187605.0
2024-05-31,1448.8,1504.9,1421.1,1495.6,586039.0
2024-06-03,1570.35,1570.35,1511.1,1545.4,268104.0
2024-06-04,1563.8,1563.8,1468.15,1468.15,159776.0
2024-06-05,1425.0,1540.0,1394.75,1494.95,306953.0
2024-06-06,1555.0,1569.65,1510.0,1551.35,283500.0
2024-06-07,1555.0,1555.0,1522.2,1539.0,117053.0
2024-06-10,1539.0,1615.95,1539.0,1615.95,398026.0
2024-06-11,1678.4,1696.7,1640.0,1696.7,217208.0
2024-06-12,1720.0,1755.5,1676.1,1685.1,187836.0
2024-06-13,1700.0,1744.95,1700.0,1712.0,217738.0
2024-06-14,1719.3,1797.6,1719.3,1797.6,424757.0
2024-06-18,1820.0,1887.45,1810.0,1887.45,353851.0
2024-06-19,1981.8,1981.8,1940.0,1981.8,412421.0
2024-06-20,2030.0,2080.0,1902.0,1927.45,535099.0
2024-06-21,1948.9,1967.0,1851.0,1874.3,180929.0
2024-06-24,1894.0,1968.0,1889.75,1930.25,211638.0
2024-06-25,1949.3,2006.95,1896.6,1908.7,138635.0
2024-06-26,1932.65,1938.65,1875.0,1882.9,80505.0
2024-06-27,1899.45,1949.0,1885.0,1902.9,128042.0
2024-06-28,1918.0,1941.95,1880.0,1898.05,89328.0
2024-07-01,1930.0,1930.0,1865.0,1869.95,90115.0
2024-07-02,1884.0,1884.0,1838.0,1842.9,64478.0
2024-07-03,1857.0,1909.95,1810.0,1839.05,118012.0
2024-07-04,1853.85,1862.5,1834.05,1843.7,60898.0
2024-07-05,1861.0,1907.65,1835.0,1839.0,140468.0
2024-07-08,1844.95,1857.95,1782.2,1787.2,125482.0
2024-07-09,1790.0,1825.0,1751.0,1789.3,120326.0
2024-07-10,1798.9,1798.9,1731.0,1740.55,90396.0
2024-07-11,1749.9,1753.6,1690.0,1697.05,156492.0
2024-07-12,1781.9,1781.9,1715.0,1744.6,610649.0
2024-07-15,1755.05,1764.0,1695.1,1700.55,136512.0
2024-07-16,1712.95,1750.0,1670.0,1681.75,390289.0
2024-07-18,1689.45,1708.8,1639.75,1647.65,1159068.0
2024-07-19,1650.0,1669.0,1610.0,1618.55,209934.0
2024-07-22,1625.0,1649.0,1578.0,1613.0,170131.0
2024-07-23,1620.0,1622.0,1539.45,1593.25,184729.0
2024-07-24,1598.6,1660.0,1595.5,1601.4,179701.0
2024-07-25,1575.0,1620.0,1575.0,1595.75,221721.0
2024-07-26,1602.65,1650.0,1558.2,1608.0,220693.0
2024-07-29,1623.3,1660.0,1616.5,1635.5,179614.0
2024-07-30,1635.55,1645.0,1621.0,1624.1,49604.0
2024-07-31,1629.6,1647.0,1602.25,1627.6,66388.0
2024-08-01,1634.85,1660.0,1610.0,1617.35,72925.0
2024-08-02,1588.0,1637.9,1585.0,1609.8,82966.0
2024-08-05,1585.0,1604.85,1541.0,1558.8,122600.0
2024-08-06,1578.0,1597.5,1506.05,1524.9,153143.0
2024-08-07,1555.6,1652.45,1522.85,1636.6,303574.0
2024-08-08,1634.95,1669.0,1590.0,1639.95,255678.0
2024-08-09,1672.05,1674.4,1611.0,1639.7,168838.0
2024-08-12,1611.95,1667.1,1591.0,1659.1,170210.0
2024-08-13,1660.0,1660.0,1611.1,1627.15,128389.0
2024-08-14,1627.0,1647.45,1580.05,1592.85,106215.0
2024-08-16,1645.0,1660.0,1610.0,1627.2,138042.0
2024-08-19,1656.05,1660.0,1622.95,1633.55,113818.0
2024-08-20,1649.0,1649.0,1595.1,1601.55,93103.0
2024-08-21,1608.65,1656.0,1604.95,1615.05,144672.0
2024-08-22,1642.0,1650.0,1619.05,1632.05,101849.0
2024-08-23,1637.65,1637.85,1615.0,1619.65,64111.0
2024-08-26,1637.6,1640.0,1610.05,1630.55,73877.0
2024-08-27,1633.6,1639.0,1621.0,1624.15,40321.0
2024-08-28,1637.0,1637.0,1606.1,1613.4,46725.0
2024-08-29,1612.65,1612.65,1555.0,1574.95,124780.0
2024-08-30,1593.45,1600.0,1521.0,1542.95,269626.0
2024-09-02,1560.7,1560.85,1500.0,1505.3,130219.0
2024-09-03,1509.0,1550.0,1491.0,1507.85,158584.0
2024-09-04,1500.0,1624.9,1492.85,1569.3,410384.0
2024-09-05,1598.4,1649.05,1581.1,1600.4,261174.0
2024-09-06,1614.0,1619.75,1545.55,1556.8,158166.0
2024-09-09,1560.05,1565.0,1507.0,1510.8,171757.0
2024-09-10,1528.75,1547.95,1510.2,1535.85,87428.0
2024-09-11,1604.95,1618.95,1565.0,1578.15,372282.0
2024-09-12,1608.95,1608.95,1565.75,1575.95,162112.0
2024-09-13,1568.0,1588.8,1565.0,1577.4,63298.0
2024-09-16,1582.85,1582.9,1530.0,1534.8,124219.0
2024-09-17,1535.0,1539.0,1503.0,1524.5,114309.0
2024-09-18,1522.75,1526.95,1501.65,1505.35,90790.0
2024-09-19,1505.35,1519.7,1447.2,1486.85,321420.0
2024-09-20,1509.95,1512.0,1459.95,1490.15,172721.0
2024-09-23,1509.9,1509.9,1470.3,1491.9,145527.0
2024-09-24,1493.7,1523.0,1476.0,1502.5,103111.0
2024-09-25,1510.0,1514.95,1481.35,1494.05,143516.0
2024-09-26,1498.9,1509.45,1480.05,1499.2,63180.0
2024-09-27,1499.0,1500.0,1477.05,1495.75,114658.0
2024-09-30,1491.05,1495.7,1455.05,1459.25,117937.0
2024-10-01,1460.0,1474.95,1426.0,1444.1,179247.0
2024-10-03,1420.0,1436.0,1410.0,1424.55,213119.0
2024-10-04,1420.0,1425.95,1380.0,1398.2,136174.0
2024-10-07,1408.75,1408.8,1323.6,1336.95,186212.0
2024-10-08,1325.0,1410.95,1320.05,1401.45,102510.0
2024-10-09,1409.0,1460.0,1390.0,1450.65,138396.0
2024-10-10,1460.0,1520.0,1440.1,1480.55,181510.0
2024-10-11,1490.0,1511.0,1460.5,1500.8,92899.0
2024-10-14,1515.75,1536.0,1483.4,1526.05,94605.0
2024-10-15,1536.95,1560.1,1512.05,1553.25,121089.0
2024-10-16,1559.95,1559.95,1528.8,1547.9,52906.0
2024-10-17,1557.0,1567.65,1548.05,1549.95,101414.0
2024-10-18,1546.95,1590.0,1487.05,1581.1,153451.0
2024-10-21,1589.0,1596.3,1502.0,1524.3,83923.0
2024-10-22,1519.95,1555.0,1445.0,1458.4,173369.0
2024-10-23,1450.0,1500.0,1420.4,1467.85,88627.0
2024-10-24,1480.0,1494.0,1435.2,1448.65,103203.0
2024-10-25,1448.7,1474.95,1396.0,1407.6,104723.0
2024-10-28,1409.4,1426.95,1382.4,1408.5,70204.0
2024-10-29,1424.9,1443.2,1398.0,1409.1,59837.0
2024-10-30,1430.0,1443.95,1410.25,1424.15,54360.0
2024-10-31,1434.0,1468.45,1403.45,1444.85,110938.0
2024-11-01,1464.0,1471.2,1450.05,1461.8,14398.0
2024-11-04,1579.9,1670.0,1558.2,1577.6,2455496.0
2024-11-05,1570.0,1709.0,1555.0,1636.7,1515720.0
2024-11-06,1668.0,1685.0,1638.05,1680.15,357217.0
2024-11-07,1678.05,1710.0,1648.0,1653.4,260005.0
2024-11-08,1653.9,1660.95,1614.0,1641.5,144306.0
2024-11-11,1640.0,1699.0,1603.2,1677.3,249678.0
2024-11-12,1685.0,1720.0,1614.9,1626.85,315028.0
2024-11-13,1625.5,1645.85,1551.0,1560.55,190518.0
2024-11-14,1570.0,1629.95,1566.0,1579.05,157861.0
2024-11-18,1590.0,1609.6,1553.25,1578.7,159634.0
2024-11-19,1580.0,1606.0,1539.9,1576.25,146331.0
2024-11-21,1587.65,1622.0,1568.3,1594.95,204767.0
2024-11-22,1598.9,1623.35,1568.55,1578.15,134535.0
2024-11-25,1605.0,1804.0,1582.75,1754.3,1226288.0
2024-11-26,1754.3,1789.95,1705.0,1711.95,272074.0
2024-11-27,1716.6,1765.0,1672.15,1715.65,331195.0
2024-11-28,1719.0,1754.9,1710.0,1726.55,129072.0
2024-11-29,1739.95,1780.0,1720.0,1729.65,196622.0
2024-12-02,1739.95,1845.0,1736.0,1788.3,771982.0
2024-12-03,1795.0,1815.0,1752.2,1763.9,190914.0
2024-12-04,1770.0,1791.0,1705.0,1726.45,194098.0
2024-12-05,1734.9,1764.95,1720.0,1749.45,160165.0
2024-12-06,1754.0,1780.0,1735.0,1759.1,128355.0
2024-12-09,1762.65,1819.95,1757.35,1776.55,199133.0
2024-12-10,1785.0,1795.0,1742.0,1757.05,93462.0
2024-12-11,1769.0,1835.5,1760.7,1815.4,304688.0
2024-12-12,1830.0,1851.3,1770.0,1787.05,258828.0
2024-12-13,1789.7,1803.85,1754.0,1776.4,130812.0
2024-12-16,1779.95,1838.55,1761.0,1772.0,190903.0
2024-12-17,1780.0,1785.4,1736.1,1747.0,96301.0
2024-12-18,1753.0,1753.0,1680.0,1697.1,105920.0
2024-12-19,1650.85,1755.0,1650.6,1734.15,113717.0
2024-12-20,1748.95,1748.95,1650.0,1659.1,101696.0
2024-12-23,1669.7,1714.7,1636.05,1699.3,97086.0
2024-12-24,1699.3,1725.2,1686.15,1711.95,63662.0
2024-12-26,1717.0,1732.3,1672.4,1679.25,49596.0
2024-12-27,1689.15,1701.7,1670.0,1680.9,52156.0
2024-12-30,1685.0,1760.0,1650.0,1659.15,132870.0
2024-12-31,1654.1,1734.95,1650.1,1722.25,148654.0
2025-01-01,1719.9,1849.0,1702.9,1832.45,384269.0
2025-01-02,1839.0,1867.0,1770.0,1848.85,344752.0
2025-01-03,1844.05,1929.8,1830.0,1885.45,561986.0
2025-01-06,1894.9,1915.45,1756.0,1766.8,466488.0
2025-01-07,1774.95,1855.0,1774.95,1837.25,245787.0
2025-01-08,1839.25,1842.8,1782.6,1798.95,109001.0
2025-01-09,1775.0,1807.65,1736.0,1750.05,94464.0
2025-01-10,1738.0,1745.75,1664.6,1668.1,123724.0
2025-01-13,1663.0,1667.75,1550.75,1581.2,150117.0
2025-01-14,1589.5,1619.0,1573.25,1592.1,105792.0
2025-01-15,1605.0,1629.0,1574.0,1582.5,72019.0
2025-01-16,1682.0,1733.15,1660.05,1679.4,427871.0
2025-01-17,1679.95,1742.7,1649.75,1693.25,158929.0
2025-01-20,1697.9,1700.0,1672.25,1686.25,83944.0
2025-01-21,1689.9,1720.0,1624.05,1634.55,107561.0
2025-01-22,1646.75,1652.95,1570.0,1603.7,89197.0
2025-01-23,1602.0,1618.85,1575.2,1578.95,69463.0
2025-01-24,1589.0,1590.0,1490.0,1520.05,104482.0
2025-01-27,1495.0,1495.0,1415.0,1423.7,324461.0
2025-01-28,1446.9,1459.9,1286.0,1316.8,550657.0
2025-01-29,1340.0,1425.0,1339.95,1419.8,256913.0
2025-01-30,1456.05,1540.0,1451.35,1497.15,422636.0
2025-01-31,1500.1,1563.0,1497.0,1549.55,236201.0
2025-02-01,1555.0,1600.0,1500.1,1506.35,165068.0
2025-02-03,1491.0,1536.75,1480.1,1490.2,163713.0
2025-02-04,1520.0,1520.0,1458.3,1485.35,227172.0
2025-02-05,1497.0,1501.0,1443.0,1474.1,238483.0
2025-02-06,1530.0,1555.65,1501.05,1521.05,612915.0
2025-02-07,1524.15,1609.95,1524.15,1557.3,366607.0
2025-02-10,1560.6,1566.0,1461.75,1470.85,160360.0
2025-02-11,1478.0,1483.9,1390.4,1409.6,152420.0
2025-02-12,1408.95,1465.0,1337.05,1420.65,258623.0
2025-02-13,1424.0,1460.0,1396.7,1422.65,157722.0
2025-02-14,1425.6,1428.95,1272.5,1296.55,356987.0
2025-02-17,1296.55,1307.5,1227.95,1235.25,338302.0
2025-02-18,1244.95,1252.0,1175.05,1196.35,283630.0
2025-02-19,1188.0,1297.7,1170.05,1263.35,358420.0
2025-02-20,1259.9,1357.9,1237.7,1350.35,321856.0
2025-02-21,1355.0,1378.75,1329.3,1358.05,227309.0
2025-02-24,1335.0,1352.75,1297.0,1317.1,116631.0
2025-02-25,1320.0,1363.8,1312.4,1355.2,152441.0
2025-02-27,1350.0,1350.0,1271.2,1280.8,121245.0
2025-02-28,1265.0,1288.15,1237.0,1273.75,139805.0
2025-03-03,1280.05,1294.35,1170.15,1226.6,331193.0
2025-03-04,1220.95,1279.4,1201.2,1259.25,275922.0
2025-03-05,1266.0,1359.0,1266.0,1355.15,304685.0
2025-03-06,1369.85,1374.65,1276.3,1306.15,694794.0
2025-03-07,1313.0,1346.1,1298.5,1330.85,369834.0
2025-03-10,1340.0,1345.0,1303.0,1313.35,160009.0
2025-03-11,1282.05,1310.0,1275.75,1290.95,184308.0
2025-03-12,1300.0,1309.0,1260.0,1284.2,201670.0
2025-03-13,1299.7,1310.05,1245.3,1278.35,247041.0
2025-03-17,1289.2,1307.0,1251.0,1257.8,291462.0
2025-03-18,1274.3,1313.0,1261.5,1299.3,281486.0
2025-03-19,1307.0,1397.0,1305.7,1389.6,430412.0
2025-03-20,1397.95,1422.0,1363.0,1389.5,240826.0
2025-03-21,1392.0,1439.9,1386.2,1435.6,224721.0
2025-03-24,1448.8,1474.5,1439.55,1470.45,134937.0
2025-03-25,1470.6,1475.8,1409.1,1417.0,147977.0
2025-03-26,1416.9,1435.1,1360.0,1366.4,141529.0
2025-03-27,1358.0,1400.0,1350.95,1384.85,158335.0
2025-03-28,1397.0,1422.3,1350.0,1359.65,189612.0
2025-04-01,1341.9,1391.5,1333.0,1388.25,94185.0
2025-04-02,1386.35,1405.35,1355.4,1393.3,79459.0
2025-04-03,1370.0,1398.8,1353.55,1359.65,129915.0
2025-04-04,1350.0,1355.15,1288.0,1300.6,203161.0
2025-04-07,1181.0,1248.0,1159.45,1218.25,293789.0
2025-04-08,1277.25,1313.0,1242.85,1284.25,134037.0
2025-04-09,1284.05,1284.05,1242.9,1266.2,85624.0
2025-04-11,1331.0,1345.0,1284.55,1337.25,180900.0
2025-04-15,1369.0,1480.8,1362.9,1463.2,405144.0
2025-04-16,1463.2,1479.4,1437.8,1471.8,172157.0
2025-04-17,1477.0,1477.0,1435.0,1465.8,221741.0
2025-04-21,1481.0,1493.8,1445.0,1470.7,399337.0
2025-04-22,1474.9,1573.0,1462.8,1560.6,507607.0
2025-04-23,1573.0,1593.2,1532.4,1572.8,255243.0
2025-04-24,1574.0,1584.8,1540.0,1546.5,148891.0
2025-04-25,1549.8,1560.9,1490.1,1504.7,265132.0
2025-04-28,1519.9,1584.0,1506.0,1565.6,327788.0
2025-04-29,1574.4,1602.0,1558.0,1578.0,335236.0
2025-04-30,1584.0,1635.0,1535.7,1578.1,595000.0
2025-05-02,1560.0,1585.0,1545.0,1551.1,166898.0
2025-05-05,1585.0,1674.9,1582.0,1635.9,870906.0
2025-05-06,1636.0,1669.0,1590.2,1606.8,309044.0
2025-05-07,1580.2,1672.0,1562.0,1650.3,378912.0
2025-05-08,1646.0,1672.0,1552.2,1593.5,225668.0
2025-05-09,1545.0,1623.9,1544.3,1608.5,292199.0
2025-05-12,1657.9,1685.0,1646.4,1668.3,211909.0
2025-05-13,1668.0,1755.9,1650.4,1729.3,445297.0
2025-05-14,1738.0,1786.5,1730.8,1760.0,280120.0
2025-05-15,1758.9,1825.0,1740.0,1812.8,418493.0
2025-05-16,1825.0,1848.9,1785.0,1819.6,351828.0
2025-05-19,1830.0,1869.0,1816.5,1848.1,299226.0
2025-05-20,1860.0,1880.0,1790.0,1798.4,384383.0
2025-05-21,1781.1,1845.9,1770.0,1827.4,294140.0
2025-05-22,1821.0,1847.8,1809.8,1817.8,188233.0
2025-05-23,1824.0,1831.8,1788.0,1793.6,165744.0
2025-05-26,1830.0,1873.9,1772.3,1804.5,395658.0
2025-05-27,1802.1,1820.7,1764.4,1768.7,204658.0
2025-05-28,1771.9,1804.1,1771.9,1776.8,210427.0
2025-05-29,1789.9,1805.9,1750.0,1784.3,182738.0
2025-05-30,1787.8,1794.8,1747.2,1770.4,674897.0
2025-06-02,1779.0,1899.0,1762.8,1773.4,982745.0
2025-06-03,1791.4,1855.0,1786.4,1804.6,441334.0
2025-06-04,1804.6,1835.0,1795.3,1816.3,123536.0
2025-06-05,1819.0,1839.6,1745.0,1753.6,367195.0
2025-06-06,1719.1,1745.6,1559.9,1649.7,10514335.0
2025-06-09,1665.0,1703.7,1661.1,1689.2,1117693.0
2025-06-10,1695.0,1702.0,1635.7,1641.0,436968.0
2025-06-11,1642.0,1680.9,1638.8,1657.4,514394.0
2025-06-12,1657.5,1672.0,1605.0,1609.7,215721.0
2025-06-13,1550.0,1668.0,1550.0,1648.8,445687.0
2025-06-16,1645.0,1675.7,1608.0,1663.9,404690.0
2025-06-17,1663.9,1668.8,1617.2,1655.3,329310.0
2025-06-18,1647.7,1661.4,1626.0,1636.3,97723.0
2025-06-19,1632.1,1658.0,1592.0,1651.6,358574.0
2025-06-20,1625.0,1649.6,1607.0,1618.7,244464.0
2025-06-23,1610.0,1649.8,1605.1,1618.8,379653.0
2025-06-24,1640.6,1649.0,1600.0,1603.1,365080.0
2025-06-25,1609.9,1623.5,1587.6,1595.4,175877.0
2025-06-26,1599.6,1605.9,1581.4,1586.7,121386.0
2025-06-27,1599.6,1636.0,1590.1,1600.6,333624.0
2025-06-30,1604.9,1674.6,1601.7,1664.6,352935.0
2025-07-01,1664.6,1676.9,1636.0,1646.5,123139.0
2025-07-02,1647.6,1669.9,1637.9,1657.6,111409.0
2025-07-03,1657.9,1668.0,1645.0,1655.2,161840.0
2025-07-04,1658.0,1668.0,1632.2,1642.4,85939.0
2025-07-07,1642.0,1642.7,1617.1,1629.2,60480.0
2025-07-08,1622.1,1629.1,1603.2,1619.6,73908.0
2025-07-09,1619.6,1627.6,1602.6,1611.2,110276.0
2025-07-10,1612.9,1635.0,1598.3,1604.6,91837.0
2025-07-11,1609.5,1622.0,1583.2,1588.3,77602.0
2025-07-14,1600.0,1600.0,1548.0,1552.3,148092.0
2025-07-15,1554.0,1576.0,1541.0,1544.8,155550.0
2025-07-17,1599.0,1609.0,1575.8,1601.4,152185.0
2025-07-18,1607.6,1642.7,1580.0,1634.7,354368.0
2025-07-21,1634.8,1636.5,1611.3,1616.0,104330.0
2025-07-22,1628.7,1628.7,1596.1,1600.9,97674.0
2025-07-23,1612.9,1613.0,1582.0,1585.2,70563.0
2025-07-24,1580.0,1602.0,1576.4,1588.4,85856.0
2025-07-25,1597.8,1597.8,1550.0,1554.7,114740.0
2025-07-28,1554.7,1554.7,1492.0,1499.7,160548.0
2025-07-29,1496.0,1529.9,1480.0,1504.4,120291.0
2025-07-30,1512.0,1523.8,1498.0,1506.8,102951.0
2025-07-31,1485.0,1514.0,1470.0,1473.8,161825.0
2025-08-01,1479.1,1494.0,1441.2,1450.8,132362.0
2025-08-04,1479.4,1512.7,1452.0,1500.2,307798.0
2025-08-05,1570.1,1611.5,1541.1,1559.4,1495297.0
2025-08-06,1574.6,1594.0,1561.4,1586.4,246858.0
2025-08-07,1586.4,1593.0,1521.9,1563.5,269783.0
2025-08-08,1559.7,1560.0,1499.3,1507.4,151114.0
2025-08-11,1511.9,1520.4,1479.0,1485.9,108333.0
2025-08-12,1485.9,1503.4,1465.0,1469.8,82282.0
2025-08-13,1472.9,1524.3,1472.0,1518.7,113632.0
2025-08-14,1522.8,1555.6,1519.4,1550.8,135456.0
2025-08-18,1560.6,1587.0,1559.3,1575.9,158753.0
2025-08-19,1573.1,1618.9,1565.0,1613.6,222147.0
2025-08-20,1613.5,1628.9,1595.0,1603.5,112962.0
2025-08-21,1604.0,1624.9,1595.0,1608.5,91092.0
2025-08-22,1602.0,1619.5,1592.5,1604.0,83540.0
2025-08-25,1606.6,1622.5,1562.0,1567.7,101829.0
2025-08-26,1560.1,1565.4,1515.0,1534.6,131347.0
2025-08-28,1529.1,1563.0,1526.1,1541.3,105392.0
2025-08-29,1549.0,1556.9,1523.3,1530.0,119487.0
2025-09-01,1531.0,1596.9,1523.9,1589.3,122178.0
2025-09-02,1589.3,1615.0,1578.0,1607.6,87820.0
2025-09-03,1599.6,1619.0,1591.0,1606.8,67379.0
2025-09-04,1628.0,1628.0,1565.2,1575.2,117677.0
2025-09-05,1569.2,1597.5,1568.6,1577.3,61615.0
2025-09-08,1575.0,1597.8,1562.4,1591.4,67494.0
2025-09-09,1602.9,1659.0,1600.4,1649.8,242139.0
2025-09-10,1673.0,1674.9,1610.1,1618.9,368857.0
2025-09-11,1624.0,1627.9,1605.5,1616.6,104026.0
2025-09-12,1623.3,1623.3,1596.5,1601.3,121623.0
2025-09-15,1611.4,1620.0,1585.1,1590.1,124712.0
2025-09-16,1581.0,1615.0,1577.6,1587.5,444247.0
2025-09-17,1592.0,1628.0,1583.4,1607.4,306329.0
2025-09-18,1605.0,1685.5,1596.0,1645.0,555090.0
2025-09-19,1645.0,1705.0,1633.1,1665.7,1565192.0
2025-09-22,1675.0,1685.1,1629.3,1634.7,161514.0
2025-09-23,1632.0,1634.7,1601.7,1614.1,87623.0
2025-09-24,1613.0,1626.2,1600.2,1616.2,79663.0
2025-09-25,1607.0,1644.3,1606.3,1623.2,118294.0
2025-09-26,1621.0,1622.9,1543.7,1556.8,167088.0
2025-09-29,1615.0,1626.0,1568.1,1595.1,368900.0
2025-09-30,1608.0,1608.0,1555.7,1562.4,182434.0
2025-10-01,1564.1,1622.0,1555.0,1611.0,124337.0
2025-10-03,1612.1,1795.5,1601.2,1728.4,1590362.0
2025-10-06,1736.9,1741.6,1705.0,1718.9,342111.0
