date,open,high,low,close,volume
2021-05-12,23.4,23.55,23.0,23.55,35830.0
2021-05-14,12.25,12.3,11.53,11.95,32621.0
2021-05-14,24.5,24.6,23.05,23.9,32621.0
2021-05-17,12.45,12.45,11.4,12.0,17807.0
2021-05-17,24.9,24.9,22.8,24.0,17807.0
2021-05-18,11.48,12.0,11.48,11.5,12391.0
2021-05-18,22.95,24.0,22.95,23.0,12391.0
2021-05-19,11.4,11.98,11.15,11.55,9676.0
2021-05-19,22.8,23.95,22.3,23.1,9676.0
2021-05-20,11.35,11.73,11.05,11.3,6119.0
2021-05-20,22.7,23.45,22.1,22.6,6119.0
2021-05-21,11.4,11.75,10.83,11.5,16225.0
2021-05-21,22.8,23.5,21.65,23.0,16225.0
2021-05-24,11.48,11.7,11.05,11.33,11116.0
2021-05-24,22.95,23.4,22.1,22.65,11116.0
2021-05-25,11.1,11.75,11.1,11.75,10603.0
2021-05-25,22.2,23.5,22.2,23.5,10603.0
2021-05-26,11.75,12.0,11.28,11.53,4955.0
2021-05-26,23.5,24.0,22.55,23.05,4955.0
2021-05-27,11.4,12.0,11.13,11.25,5119.0
2021-05-27,22.8,24.0,22.25,22.5,5119.0
2021-05-28,11.18,11.8,10.85,11.4,49859.0
2021-05-28,22.35,23.6,21.7,22.8,49859.0
2021-05-31,11.18,11.75,11.18,11.5,5108.0
2021-05-31,22.35,23.5,22.35,23.0,5108.0
2021-06-01,11.5,12.08,11.13,11.58,32508.0
2021-06-01,23.0,24.15,22.25,23.15,32508.0
2021-06-02,11.83,11.88,11.53,11.73,12116.0
2021-06-02,23.65,23.75,23.05,23.45,12116.0
2021-06-03,11.73,12.05,11.5,11.6,12216.0
2021-06-03,23.45,24.1,23.0,23.2,12216.0
2021-06-04,11.38,12.13,11.18,11.53,13624.0
2021-06-04,22.75,24.25,22.35,23.05,13624.0
2021-06-07,11.28,11.9,11.28,11.78,15888.0
2021-06-07,22.55,23.8,22.55,23.55,15888.0
2021-06-08,11.35,12.0,11.35,11.83,4635.0
2021-06-08,22.7,24.0,22.7,23.65,4635.0
2021-06-09,11.6,11.98,11.38,11.6,9374.0
2021-06-09,23.2,23.95,22.75,23.2,9374.0
2021-06-10,11.38,11.95,11.38,11.78,11755.0
2021-06-10,22.75,23.9,22.75,23.55,11755.0
2021-06-11,11.38,12.35,11.38,12.0,9147.0
2021-06-11,22.75,24.7,22.75,24.0,9147.0
2021-06-14,11.9,12.08,11.45,11.73,6338.0
2021-06-14,23.8,24.15,22.9,23.45,6338.0
2021-06-15,11.5,12.25,11.5,12.15,14372.0
2021-06-15,23.0,24.5,23.0,24.3,14372.0
2021-06-16,12.15,12.25,11.75,12.03,13880.0
2021-06-16,24.3,24.5,23.5,24.05,13880.0
2021-06-17,11.58,12.3,11.58,12.13,8717.0
2021-06-17,23.15,24.6,23.15,24.25,8717.0
2021-06-18,11.9,12.5,11.65,11.65,9572.0
2021-06-18,23.8,25.0,23.3,23.3,9572.0
2021-06-21,11.43,12.0,11.1,11.5,5494.0
2021-06-21,22.85,24.0,22.2,23.0,5494.0
2021-06-22,11.93,11.93,11.45,11.53,8646.0
2021-06-22,23.85,23.85,22.9,23.05,8646.0
2021-06-23,11.3,11.93,11.3,11.5,18335.0
2021-06-23,22.6,23.85,22.6,23.0,18335.0
2021-06-24,11.35,11.85,11.35,11.5,2847.0
2021-06-24,22.7,23.7,22.7,23.0,2847.0
2021-06-25,11.5,11.9,11.15,11.7,4124.0
2021-06-25,23.0,23.8,22.3,23.4,4124.0
2021-06-28,11.15,12.23,11.15,11.65,9119.0
2021-06-28,22.3,24.45,22.3,23.3,9119.0
2021-06-29,11.35,11.6,11.08,11.1,24151.0
2021-06-29,22.7,23.2,22.15,22.2,24151.0
2021-06-30,11.48,11.48,10.55,10.73,19757.0
2021-06-30,22.95,22.95,21.1,21.45,19757.0
2021-07-01,10.73,10.73,10.2,10.23,28689.0
2021-07-01,21.45,21.45,20.4,20.45,28689.0
2021-07-02,9.78,10.43,9.78,9.93,9873.0
2021-07-02,19.55,20.85,19.55,19.85,9873.0
2021-07-05,10.0,10.4,9.53,10.4,6392.0
2021-07-05,20.0,20.8,19.05,20.8,6392.0
2021-07-06,10.9,10.9,10.4,10.9,10057.0
2021-07-06,21.8,21.8,20.8,21.8,10057.0
2021-07-07,10.9,11.23,10.53,10.75,5425.0
2021-07-07,21.8,22.45,21.05,21.5,5425.0
2021-07-08,10.33,11.18,10.33,10.53,9579.0
2021-07-08,20.65,22.35,20.65,21.05,9579.0
2021-07-09,10.7,10.7,10.35,10.65,9115.0
2021-07-09,21.4,21.4,20.7,21.3,9115.0
2021-07-12,10.88,11.18,10.8,11.18,33217.0
2021-07-12,21.75,22.35,21.6,22.35,33217.0
2021-07-13,11.73,11.73,10.65,11.4,11810.0
2021-07-13,23.45,23.45,21.3,22.8,11810.0
2021-07-14,10.93,11.4,10.93,11.13,2482.0
2021-07-14,21.85,22.8,21.85,22.25,2482.0
2021-07-15,11.6,11.68,11.45,11.68,77741.0
2021-07-15,23.2,23.35,22.9,23.35,77741.0
2021-07-16,11.9,12.25,11.1,12.25,56135.0
2021-07-16,23.8,24.5,22.2,24.5,56135.0
2021-07-19,12.8,12.85,12.5,12.85,62237.0
2021-07-19,25.6,25.7,25.0,25.7,62237.0
2021-07-20,13.4,13.48,12.23,13.45,133458.0
2021-07-20,26.8,26.95,24.45,26.9,133458.0
2021-07-22,12.93,13.63,12.8,12.85,78531.0
2021-07-22,25.85,27.25,25.6,25.7,78531.0
2021-07-23,12.53,13.38,12.23,12.23,44133.0
2021-07-23,25.05,26.75,24.45,24.45,44133.0
2021-07-26,12.75,12.75,11.63,11.63,34856.0
2021-07-26,25.5,25.5,23.25,23.25,34856.0
2021-07-27,11.95,12.2,11.13,11.9,58659.0
2021-07-27,23.9,24.4,22.25,23.8,58659.0
2021-07-28,12.48,12.48,12.48,12.48,18329.0
2021-07-28,24.95,24.95,24.95,24.95,18329.0
2021-07-29,13.08,13.08,12.8,13.08,100918.0
2021-07-29,26.15,26.15,25.6,26.15,100918.0
2021-07-30,13.5,13.7,12.6,13.6,125660.0
2021-07-30,27.0,27.4,25.2,27.2,125660.0
2021-08-02,14.23,14.28,13.75,14.28,119841.0
2021-08-02,28.45,28.55,27.5,28.55,119841.0
2021-08-03,14.28,14.98,14.25,14.38,250541.0
2021-08-03,28.55,29.95,28.5,28.75,250541.0
2021-08-04,14.68,14.68,13.68,13.68,28476.0
2021-08-04,29.35,29.35,27.35,27.35,28476.0
2021-08-05,13.08,13.3,13.0,13.03,55732.0
2021-08-05,26.15,26.6,26.0,26.05,55732.0
2021-08-06,12.38,13.43,12.38,12.5,65312.0
2021-08-06,24.75,26.85,24.75,25.0,65312.0
2021-08-09,12.63,12.95,11.88,11.93,49730.0
2021-08-09,25.25,25.9,23.75,23.85,49730.0
2021-08-10,12.38,12.38,11.35,11.35,46348.0
2021-08-10,24.75,24.75,22.7,22.7,46348.0
2021-08-11,11.2,11.2,10.8,11.05,29236.0
2021-08-11,22.4,22.4,21.6,22.1,29236.0
2021-08-12,11.45,11.6,10.58,11.6,11945.0
2021-08-12,22.9,23.2,21.15,23.2,11945.0
2021-08-13,11.98,11.98,11.03,11.13,57551.0
2021-08-13,23.95,23.95,22.05,22.25,57551.0
2021-08-16,11.58,11.68,10.58,10.6,96084.0
2021-08-16,23.15,23.35,21.15,21.2,96084.0
2021-08-17,10.48,10.95,10.08,10.2,25934.0
2021-08-17,20.95,21.9,20.15,20.4,25934.0
2021-08-18,10.5,10.5,9.7,9.73,71668.0
2021-08-18,21.0,21.0,19.4,19.45,71668.0
2021-08-20,10.0,10.0,9.25,9.25,49760.0
2021-08-20,20.0,20.0,18.5,18.5,49760.0
2021-08-23,9.25,9.3,8.8,8.8,14043.0
2021-08-23,18.5,18.6,17.6,17.6,14043.0
2021-08-24,8.8,9.23,8.38,9.2,29980.0
2021-08-24,17.6,18.45,16.75,18.4,29980.0
2021-08-25,9.25,9.63,8.95,9.5,20460.0
2021-08-25,18.5,19.25,17.9,19.0,20460.0
2021-08-26,9.93,9.93,9.15,9.25,30029.0
2021-08-26,19.85,19.85,18.3,18.5,30029.0
2021-08-27,9.0,9.45,9.0,9.3,9903.0
2021-08-27,18.0,18.9,18.0,18.6,9903.0
2021-08-30,9.7,9.7,8.88,9.3,17937.0
2021-08-30,19.4,19.4,17.75,18.6,17937.0
2021-08-31,9.5,9.5,9.1,9.15,7159.0
2021-08-31,19.0,19.0,18.2,18.3,7159.0
2021-09-01,9.2,9.43,9.13,9.2,12796.0
2021-09-01,18.4,18.85,18.25,18.4,12796.0
2021-09-02,9.18,9.4,9.03,9.23,18126.0
2021-09-02,18.35,18.8,18.05,18.45,18126.0
2021-09-03,9.55,9.6,9.05,9.35,8874.0
2021-09-03,19.1,19.2,18.1,18.7,8874.0
2021-09-06,9.38,9.6,9.2,9.3,20675.0
2021-09-06,18.75,19.2,18.4,18.6,20675.0
2021-09-07,9.25,9.5,9.1,9.2,16107.0
2021-09-07,18.5,19.0,18.2,18.4,16107.0
2021-09-08,9.25,9.33,9.03,9.18,18714.0
2021-09-08,18.5,18.65,18.05,18.35,18714.0
2021-09-09,9.4,9.43,9.1,9.28,13763.0
2021-09-09,18.8,18.85,18.2,18.55,13763.0
2021-09-13,9.25,9.28,8.85,9.18,17067.0
2021-09-13,18.5,18.55,17.7,18.35,17067.0
2021-09-14,9.15,9.25,9.0,9.05,7625.0
2021-09-14,18.3,18.5,18.0,18.1,7625.0
2021-09-15,9.05,9.5,9.05,9.43,14069.0
2021-09-15,18.1,19.0,18.1,18.85,14069.0
2021-09-16,9.45,9.8,9.45,9.65,34944.0
2021-09-16,18.9,19.6,18.9,19.3,34944.0
2021-09-17,9.48,9.88,9.28,9.33,16283.0
2021-09-17,18.95,19.75,18.55,18.65,16283.0
2021-09-20,9.68,9.68,8.88,8.93,39330.0
2021-09-20,19.35,19.35,17.75,17.85,39330.0
2021-09-21,8.88,9.25,8.75,8.88,11940.0
2021-09-21,17.75,18.5,17.5,17.75,11940.0
2021-09-22,9.0,9.18,8.83,9.05,5445.0
2021-09-22,18.0,18.35,17.65,18.1,5445.0
2021-09-23,9.23,9.23,8.8,9.15,10308.0
2021-09-23,18.45,18.45,17.6,18.3,10308.0
2021-09-24,9.48,9.6,8.9,9.6,112998.0
2021-09-24,18.95,19.2,17.8,19.2,112998.0
2021-09-27,10.08,10.08,9.9,10.08,48858.0
2021-09-27,20.15,20.15,19.8,20.15,48858.0
2021-09-28,10.25,10.58,10.25,10.58,14951.0
2021-09-28,20.5,21.15,20.5,21.15,14951.0
2021-09-29,11.08,11.1,10.63,11.1,37163.0
2021-09-29,22.15,22.2,21.25,22.2,37163.0
2021-09-30,11.65,11.65,11.13,11.65,87647.0
2021-09-30,23.3,23.3,22.25,23.3,87647.0
2021-10-01,11.85,11.95,11.25,11.4,51705.0
2021-10-01,23.7,23.9,22.5,22.8,51705.0
2021-10-04,11.8,11.8,11.4,11.5,13242.0
2021-10-04,23.6,23.6,22.8,23.0,13242.0
2021-10-05,11.75,12.08,11.13,12.0,42678.0
2021-10-05,23.5,24.15,22.25,24.0,42678.0
2021-10-06,12.25,12.6,12.2,12.48,74177.0
2021-10-06,24.5,25.2,24.4,24.95,74177.0
2021-10-07,12.85,12.85,11.93,12.43,101008.0
2021-10-07,25.7,25.7,23.85,24.85,101008.0
2021-10-08,12.85,13.03,12.15,13.03,51154.0
2021-10-08,25.7,26.05,24.3,26.05,51154.0
2021-10-11,13.1,13.5,12.53,12.7,32787.0
2021-10-11,26.2,27.0,25.05,25.4,32787.0
2021-10-12,13.05,13.25,12.15,13.05,114435.0
2021-10-12,26.1,26.5,24.3,26.1,114435.0
2021-10-13,13.13,13.6,12.75,13.03,36099.0
2021-10-13,26.25,27.2,25.5,26.05,36099.0
2021-10-14,13.45,13.68,12.63,13.53,61145.0
2021-10-14,26.9,27.35,25.25,27.05,61145.0
2021-10-18,13.65,13.65,12.85,13.35,59632.0
2021-10-18,27.3,27.3,25.7,26.7,59632.0
2021-10-19,13.35,13.85,12.8,13.2,46096.0
2021-10-19,26.7,27.7,25.6,26.4,46096.0
