date,open,high,low,close,volume
2021-05-12,41.95,41.95,40.09,40.36,1114.0
2021-05-14,41.57,41.57,40.57,41.29,371.0
2021-05-17,42.6,42.6,40.0,41.07,656.0
2021-05-18,41.6,41.6,40.02,40.74,1095.0
2021-05-19,49.5,49.5,40.02,42.5,11448.0
2021-05-20,43.77,43.77,40.19,42.27,2058.0
2021-05-21,43.53,43.53,41.62,42.75,2046.0
2021-05-24,49.55,49.55,42.67,42.91,972.0
2021-05-25,44.19,44.19,42.44,43.45,3436.0
2021-05-26,42.15,44.0,41.0,43.01,5051.0
2021-05-27,44.0,44.89,43.02,43.34,2229.0
2021-05-28,43.1,43.99,43.0,43.17,603.0
2021-05-31,42.67,43.96,42.56,42.75,895.0
2021-06-01,43.0,43.75,43.0,43.49,5164.0
2021-06-02,42.52,44.1,42.52,43.74,2844.0
2021-06-03,43.74,44.29,43.21,44.11,2255.0
2021-06-04,44.54,44.54,43.21,44.33,1427.0
2021-06-07,45.65,46.9,43.6,44.99,2091.0
2021-06-08,43.65,46.82,43.65,44.5,2526.0
2021-06-09,45.4,47.3,44.11,45.2,5845.0
2021-06-10,45.97,47.49,44.56,46.49,4088.0
2021-06-11,47.88,48.35,44.53,46.78,3810.0
2021-06-14,47.0,47.0,45.32,46.7,1660.0
2021-06-15,48.0,48.0,45.3,46.14,10768.0
2021-06-16,46.0,48.73,45.0,45.1,9725.0
2021-06-17,45.16,45.16,44.5,45.04,1801.0
2021-06-18,46.27,46.27,44.71,45.36,1366.0
2021-06-21,45.36,46.0,44.6,45.37,760.0
2021-06-22,46.0,46.0,44.62,45.56,2154.0
2021-06-23,44.5,45.79,44.5,45.1,770.0
2021-06-24,45.65,45.65,45.02,45.05,346.0
2021-06-25,45.15,46.41,44.52,45.43,1792.0
2021-06-28,44.07,45.43,44.07,44.88,3468.0
2021-06-29,44.88,45.8,44.0,44.92,547.0
2021-06-30,45.8,45.8,43.97,44.23,2557.0
2021-07-01,44.5,45.5,44.07,44.5,3044.0
2021-07-02,44.5,44.89,44.21,44.5,651.0
2021-07-05,44.21,45.97,43.6,44.65,1728.0
2021-07-06,44.0,45.97,43.9,45.04,2210.0
2021-07-07,46.39,46.39,43.9,44.67,2606.0
2021-07-08,45.6,45.6,44.16,45.26,2778.0
2021-07-09,46.61,46.61,44.42,44.79,1314.0
2021-07-12,44.55,45.97,43.9,44.19,1830.0
2021-07-13,45.51,45.75,44.0,44.27,1061.0
2021-07-14,44.55,45.0,44.4,44.5,541.0
2021-07-15,45.83,45.83,43.8,45.19,6776.0
2021-07-16,45.19,46.54,43.6,45.57,1527.0
2021-07-19,46.05,46.98,44.1,44.81,1629.0
2021-07-20,44.56,45.79,43.8,43.86,2685.0
2021-07-22,45.17,45.47,43.81,45.06,2495.0
2021-07-23,46.41,46.41,44.59,45.35,1260.0
2021-07-26,46.71,46.8,44.2,45.89,323.0
2021-07-27,47.26,47.26,45.25,45.25,1020.0
2021-07-28,45.25,46.6,43.82,44.88,1314.0
2021-07-29,45.45,46.5,44.2,45.26,879.0
2021-07-30,45.4,46.2,44.41,44.82,468.0
2021-08-02,44.82,46.16,43.6,45.92,5035.0
