date,open,high,low,close,volume
2021-05-12,264.0,273.7,250.45,254.95,55179.0
2021-05-14,254.1,257.4,232.1,235.15,40830.0
2021-05-17,236.2,254.6,236.05,248.8,57713.0
2021-05-18,253.95,273.45,244.0,253.0,82781.0
2021-05-19,253.0,272.25,251.0,258.95,84937.0
2021-05-20,258.0,267.5,255.1,258.8,24586.0
2021-05-21,260.0,282.0,257.05,261.1,165460.0
2021-05-24,264.0,265.75,254.65,257.45,31165.0
2021-05-25,258.0,263.7,248.9,250.1,23849.0
2021-05-26,249.65,258.8,240.0,243.75,27629.0
2021-05-27,242.05,252.45,242.0,245.9,17932.0
2021-05-28,242.3,250.5,241.0,242.45,14072.0
2021-05-31,240.05,250.5,240.05,246.4,14954.0
2021-06-01,246.3,247.95,238.0,241.9,18086.0
2021-06-02,240.5,252.0,240.5,246.6,18700.0
2021-06-03,249.9,264.7,248.25,251.85,33269.0
2021-06-04,253.5,253.8,241.5,243.75,24621.0
2021-06-07,249.65,258.5,244.1,253.3,87044.0
2021-06-08,253.3,298.0,252.2,287.45,579362.0
2021-06-09,287.0,296.0,272.0,277.55,225035.0
2021-06-10,280.0,288.45,271.55,277.2,198804.0
2021-06-11,279.4,319.9,277.5,294.0,706236.0
2021-06-14,296.9,303.25,273.0,292.5,175075.0
2021-06-15,294.0,302.8,292.8,296.1,105513.0
2021-06-16,298.5,302.8,272.2,277.9,135370.0
2021-06-17,275.0,276.7,260.0,264.9,66815.0
2021-06-18,267.0,269.0,246.65,254.75,52934.0
2021-06-21,250.0,269.8,250.0,263.25,46320.0
2021-06-22,264.5,268.5,259.0,260.7,18485.0
2021-06-23,264.7,264.7,252.0,256.3,18130.0
2021-06-24,252.05,278.1,252.05,271.8,160614.0
2021-06-25,270.1,277.85,263.65,267.75,110745.0
2021-06-28,265.0,295.0,265.0,277.2,348935.0
2021-06-29,277.35,286.0,270.0,272.5,73680.0
2021-06-30,274.3,274.65,261.0,262.4,47929.0
2021-07-01,262.5,265.8,255.0,257.15,32927.0
2021-07-02,257.2,272.1,256.0,265.9,57952.0
2021-07-05,271.0,278.0,267.0,268.5,35826.0
2021-07-06,266.0,276.4,261.1,262.85,74986.0
2021-07-07,264.4,266.35,259.1,261.85,22251.0
2021-07-08,262.7,272.65,258.0,259.65,87815.0
2021-07-09,260.3,265.9,257.45,261.85,30602.0
2021-07-12,265.4,265.4,256.1,258.1,34598.0
2021-07-13,260.0,260.9,255.3,256.2,50949.0
2021-07-14,256.2,259.05,255.95,256.55,22376.0
2021-07-15,258.2,259.0,253.05,253.65,20684.0
2021-07-16,256.65,256.95,251.35,252.4,13670.0
2021-07-19,249.0,259.5,249.0,255.65,25739.0
2021-07-20,256.65,263.05,250.0,250.75,76979.0
2021-07-22,254.0,256.75,250.0,253.7,63661.0
2021-07-23,255.7,258.2,251.5,256.65,38461.0
2021-07-26,256.4,266.0,253.75,259.75,39830.0
