date,open,high,low,close,volume
2024-04-03,215.25,226.0,215.25,226.0,1010780.0
2024-04-04,237.3,237.3,230.0,237.3,562542.0
2024-04-05,234.15,234.15,225.45,228.3,699052.0
2024-04-08,226.0,226.0,216.9,216.9,324976.0
2024-04-09,210.0,212.6,206.05,206.05,326625.0
2024-04-10,205.0,214.7,201.0,210.95,167305.0
2024-04-12,209.95,213.45,205.0,207.85,171210.0
2024-04-15,201.25,205.0,199.0,199.85,122366.0
2024-04-16,197.0,204.95,194.15,200.9,105008.0
2024-04-18,203.95,203.95,195.65,199.9,102527.0
2024-04-19,199.4,211.6,194.55,199.8,364543.0
2024-04-22,203.8,203.8,196.45,200.25,97663.0
2024-04-23,201.9,203.8,198.0,198.85,103809.0
2024-04-24,199.7,203.0,199.25,201.05,74409.0
2024-04-25,200.95,202.95,198.6,199.0,77142.0
2024-04-26,199.05,201.7,198.0,198.7,73440.0
2024-04-29,200.65,208.25,198.35,202.85,213140.0
2024-04-30,204.0,204.2,199.7,200.1,59684.0
2024-05-02,200.2,202.0,198.6,199.15,66558.0
2024-05-03,200.6,201.1,195.75,197.35,109754.0
2024-05-06,198.5,198.8,190.0,191.0,178563.0
2024-05-07,191.05,193.9,185.25,191.45,112531.0
2024-05-08,190.05,192.8,186.0,186.75,70879.0
2024-05-09,186.0,187.6,181.0,181.8,68080.0
2024-05-10,182.95,184.25,178.0,179.8,58294.0
2024-05-13,180.0,180.15,170.65,175.6,195082.0
2024-05-14,177.05,182.4,176.45,178.65,154925.0
2024-05-15,180.9,181.5,178.0,178.65,102164.0
2024-05-16,181.5,181.9,176.1,176.8,51854.0
2024-05-17,176.8,186.9,176.8,183.1,121201.0
2024-05-18,184.8,187.0,182.0,182.9,22292.0
2024-05-21,182.9,183.85,177.9,180.3,79379.0
2024-05-22,179.5,181.85,176.75,177.8,55552.0
2024-05-23,178.0,179.2,175.5,177.15,56214.0
2024-05-24,178.5,181.1,175.05,175.75,62698.0
2024-05-27,177.5,179.0,175.85,176.5,44070.0
2024-05-28,178.85,178.85,176.0,176.15,30788.0
2024-05-29,175.5,179.6,175.0,177.4,38966.0
2024-05-30,179.0,179.7,176.9,178.4,36377.0
2024-05-31,180.0,180.4,175.0,175.3,48330.0
2024-06-03,177.05,179.0,172.05,173.05,59251.0
2024-06-04,173.05,173.05,142.85,155.35,192586.0
2024-06-05,159.95,163.2,150.25,160.15,66855.0
2024-06-06,164.0,167.45,161.0,164.65,52027.0
2024-06-07,166.95,169.4,165.15,167.5,85241.0
2024-06-10,169.0,172.5,167.55,170.32,35497.0
2024-06-11,167.2,174.25,167.2,173.54,35165.0
2024-06-12,176.49,177.05,174.29,176.29,42039.0
2024-06-13,177.99,179.9,174.6,177.64,45557.0
2024-06-14,178.9,187.25,178.2,184.78,110618.0
2024-06-18,184.8,188.9,180.78,182.17,170243.0
2024-06-19,183.9,184.8,176.65,177.02,131644.0
2024-06-20,178.5,183.17,176.82,180.79,51683.0
2024-06-21,183.5,183.74,180.05,180.85,35865.0
2024-06-24,180.85,184.4,180.01,183.93,57587.0
2024-06-25,184.35,195.93,183.98,186.62,183545.0
2024-06-26,187.6,188.5,181.25,182.54,45620.0
2024-06-27,182.6,184.23,175.8,177.04,62092.0
2024-06-28,179.9,181.0,177.0,177.96,29560.0
2024-07-01,179.6,180.26,177.96,178.49,29444.0
