date,open,high,low,close,volume
2022-03-07,52.5,53.8,51.95,51.95,429428.0
2022-03-08,52.5,54.53,51.95,54.47,1025032.0
2022-03-09,55.75,57.19,55.25,57.0,1232912.0
2022-03-10,58.72,59.83,55.28,55.86,1351236.0
2022-03-11,57.0,57.75,55.63,55.88,578392.0
2022-03-14,56.72,56.99,54.76,55.17,832688.0
2022-03-15,56.22,56.28,54.05,54.56,712440.0
2022-03-16,55.74,57.28,54.1,57.28,1433468.0
2022-03-17,58.25,59.42,56.39,57.28,894268.0
2022-03-21,57.28,57.83,56.22,57.38,858664.0
2022-03-22,57.76,60.24,57.76,59.31,1817592.0
2022-03-23,59.13,62.28,59.06,62.2,3470352.0
2022-03-24,62.5,63.49,59.28,59.91,1750296.0
2022-03-25,61.0,61.25,58.75,59.81,969316.0
2022-03-28,60.5,60.99,58.76,59.41,424888.0
2022-03-29,60.0,60.88,57.7,58.8,1204312.0
2022-03-30,58.38,61.1,58.14,58.95,2090796.0
2022-03-31,59.47,60.81,58.33,58.84,1507064.0
2022-04-01,59.95,61.78,58.56,61.78,7001660.0
2022-04-04,62.17,64.86,62.17,64.36,5406548.0
2022-04-05,64.95,67.57,64.95,67.28,5507112.0
2022-04-06,67.71,70.64,67.0,70.59,10993936.0
2022-04-07,73.0,84.7,73.0,81.38,24919696.0
2022-04-08,82.25,86.0,81.26,81.94,8662108.0
2022-04-11,82.5,83.75,79.32,81.8,3053904.0
2022-04-12,81.88,83.22,80.75,81.25,3051860.0
2022-04-13,83.47,84.75,80.38,82.28,12068232.0
2022-04-18,82.75,84.24,80.75,82.4,3474812.0
2022-04-19,83.22,83.76,80.0,81.96,3444736.0
2022-04-20,81.85,87.75,80.88,82.05,12865936.0
2022-04-21,82.53,84.25,81.76,82.53,3859088.0
2022-04-22,82.25,84.26,81.71,82.65,3896712.0
2022-04-25,82.43,83.66,81.78,82.74,2375920.0
2022-04-26,83.5,89.72,82.26,86.41,11967352.0
2022-04-27,86.35,86.39,83.6,84.29,1899424.0
2022-04-28,85.0,92.5,84.54,92.13,15223568.0
2022-04-29,93.46,94.46,89.57,90.41,6241384.0
2022-05-02,89.85,92.49,88.91,91.49,2048432.0
2022-05-04,91.71,94.22,87.75,88.32,16854064.0
2022-05-05,89.75,94.5,89.25,90.57,4343464.0
2022-05-06,89.0,89.68,85.38,86.71,2078548.0
2022-05-09,88.28,89.57,83.32,85.1,5205004.0
2022-05-10,84.5,85.97,82.82,83.25,2328628.0
2022-05-11,83.03,84.94,82.29,83.39,2533644.0
2022-05-12,82.75,83.5,79.34,79.44,2350976.0
2022-05-13,86.97,87.0,76.05,82.15,929352.0
2022-05-16,84.8,84.8,82.5,83.72,759504.0
2022-05-17,84.9,87.4,84.07,84.63,667806.0
2022-05-18,84.63,98.97,84.22,93.85,5555026.0
2022-05-19,91.0,93.78,89.05,92.05,2380176.0
2022-05-20,93.55,98.63,93.55,97.35,3680380.0
2022-05-23,98.18,103.75,96.28,98.07,3629592.0
2022-05-24,98.4,99.32,94.05,96.18,3488706.0
2022-05-25,97.15,98.15,92.5,92.9,2500220.0
2022-05-26,93.85,95.5,92.25,93.8,3028318.0
2022-05-27,93.8,96.72,93.25,95.07,2181878.0
2022-05-30,96.6,96.75,93.82,95.18,2395152.0
2022-05-31,95.5,95.5,92.65,93.4,1818992.0
2022-06-01,93.95,95.93,91.63,92.18,2314258.0
2022-06-02,90.8,93.78,90.8,92.75,2960296.0
2022-06-03,94.0,95.0,90.0,91.5,2167926.0
2022-06-06,91.35,91.55,89.32,90.6,1331848.0
2022-06-07,90.8,90.95,88.1,89.68,1627994.0
2022-06-08,90.53,93.38,87.55,88.57,3198980.0
2022-06-09,88.6,98.03,88.57,96.47,10214472.0
2022-06-10,96.47,98.97,95.53,97.95,8175952.0
2022-06-13,95.5,96.45,93.65,94.9,2153224.0
2022-06-14,93.2,103.35,93.05,102.3,9520650.0
2022-06-15,104.75,107.35,103.03,105.63,13167542.0
2022-06-16,107.5,109.32,105.1,107.43,10333418.0
2022-06-17,104.78,107.13,104.55,105.2,4200564.0
2022-06-20,106.13,107.45,102.53,104.1,5401372.0
2022-06-21,105.43,106.35,99.82,100.03,3691142.0
2022-06-22,100.0,100.45,95.88,96.0,2061410.0
2022-06-23,97.0,99.95,95.3,96.35,5377208.0
2022-06-24,97.03,99.2,96.85,97.1,3393302.0
2022-06-27,98.0,101.88,98.0,101.5,3677614.0
2022-06-28,101.85,101.97,97.78,99.4,1411638.0
2022-06-29,97.1,100.5,96.05,99.0,1376880.0
2022-06-30,99.25,101.45,95.32,96.35,1400706.0
2022-07-01,96.35,99.3,95.32,97.63,2726510.0
2022-07-04,97.47,98.7,96.3,96.9,2494116.0
2022-07-05,97.63,103.0,97.13,100.68,5846462.0
2022-07-06,101.85,103.45,99.03,100.57,2827068.0
2022-07-07,102.0,103.25,100.07,101.05,1560708.0
2022-07-08,101.95,104.5,100.13,104.2,9762432.0
2022-07-11,103.7,108.35,103.6,105.13,10864122.0
2022-07-12,106.35,110.0,104.55,105.97,10617888.0
2022-07-13,107.13,108.0,103.57,105.68,3654284.0
2022-07-14,106.5,106.7,103.75,105.03,4495398.0
2022-07-15,105.85,115.97,105.07,112.97,11001840.0
2022-07-18,116.57,119.57,114.82,119.3,9254346.0
2022-07-19,119.5,122.85,118.4,119.38,6200628.0
2022-07-20,121.25,121.25,115.05,117.95,5629186.0
2022-07-21,118.07,125.7,116.03,125.38,10998044.0
2022-07-22,125.63,128.95,122.75,128.5,10359496.0
2022-07-25,128.75,128.75,125.5,127.15,2792564.0
2022-07-26,126.63,127.18,120.5,121.57,2896436.0
2022-07-27,119.6,121.95,118.5,119.25,1564794.0
2022-07-28,119.47,122.25,116.5,118.93,2605740.0
2022-07-29,119.28,122.0,118.3,120.8,1595600.0
2022-08-01,121.5,121.5,119.1,120.0,1194070.0
2022-08-02,119.35,123.97,119.3,120.55,1684154.0
2022-08-03,120.55,121.5,118.03,119.1,2287664.0
2022-08-04,120.38,121.2,117.2,118.13,831854.0
2022-08-05,119.5,125.05,118.75,123.03,2014110.0
2022-08-08,118.25,122.5,114.75,117.65,5272398.0
2022-08-10,118.82,119.35,115.82,117.22,1408398.0
2022-08-11,118.4,118.4,115.5,115.78,990148.0
2022-08-12,115.88,119.0,114.75,116.9,1225808.0
2022-08-16,117.72,119.68,116.95,118.4,3561244.0
2022-08-17,119.5,123.88,118.45,121.93,6610472.0
2022-08-18,122.75,123.47,120.38,121.47,1095108.0
2022-08-19,121.47,121.9,115.6,116.68,2783324.0
2022-08-22,117.13,117.13,112.13,112.97,2506744.0
2022-08-23,110.07,112.88,110.07,111.6,2555208.0
2022-08-24,112.47,113.6,110.25,110.78,1220750.0
2022-08-25,112.05,115.07,111.35,113.68,2976396.0
2022-08-26,114.78,118.5,112.78,117.55,5086856.0
2022-08-29,113.57,115.9,111.03,113.97,6374946.0
2022-08-30,122.45,134.85,121.1,129.8,20933432.0
2022-09-01,130.75,135.0,124.45,125.95,16635558.0
2022-09-02,125.95,125.95,121.1,122.25,3081846.0
2022-09-05,122.5,127.5,120.68,126.22,10714602.0
2022-09-06,127.0,128.0,122.63,123.0,3258202.0
2022-09-07,123.13,130.48,121.25,128.57,9366658.0
2022-09-08,129.68,132.85,125.82,127.0,8342158.0
2022-09-09,128.15,128.15,125.07,126.5,2547770.0
2022-09-12,126.9,129.85,125.13,126.4,3604404.0
2022-09-13,127.22,149.63,126.6,145.85,22917164.0
2022-09-14,143.02,150.5,141.0,149.63,16231778.0
2022-09-15,150.85,151.8,144.38,145.77,8604766.0
2022-09-16,145.48,147.98,138.5,141.32,3003060.0
2022-09-19,141.07,141.77,135.05,136.02,9461020.0
2022-09-20,137.48,145.88,137.0,142.07,7394568.0
2022-09-21,142.8,146.0,138.1,143.55,3325292.0
2022-09-22,143.88,144.75,138.85,143.9,3933814.0
2022-09-23,144.0,144.85,140.0,141.07,2201144.0
2022-09-26,141.02,141.02,132.5,133.07,2847642.0
2022-09-27,133.75,137.1,131.75,135.0,3996868.0
2022-09-28,134.5,135.45,132.32,133.45,1091916.0
2022-09-29,134.85,137.25,133.52,135.9,2971550.0
2022-09-30,136.2,143.85,135.25,141.57,4928976.0
2022-10-03,142.4,144.5,138.0,140.13,2152550.0
2022-10-04,142.48,144.45,140.65,141.73,3752384.0
2022-10-06,142.5,147.75,140.52,141.45,5058062.0
2022-10-07,141.93,144.0,140.65,141.6,2100096.0
2022-10-10,139.55,142.0,136.05,137.2,1955956.0
2022-10-11,137.95,141.5,136.32,140.65,4308002.0
2022-10-12,141.55,144.0,138.5,142.15,4056144.0
2022-10-13,141.75,145.8,140.63,142.52,3313160.0
2022-10-14,143.9,152.23,137.0,145.6,21313468.0
2022-10-17,149.0,163.32,147.55,159.95,28781840.0
2022-10-18,161.38,162.5,153.5,153.63,8707964.0
2022-10-19,153.63,164.48,153.38,161.52,9730082.0
2022-10-20,160.45,169.23,159.25,165.77,12293602.0
2022-10-21,166.5,167.2,162.55,165.63,3368770.0
2022-10-24,167.13,171.95,165.13,167.02,1756226.0
2022-10-25,167.45,167.93,162.75,163.63,1096388.0
2022-10-27,164.0,164.0,158.5,159.73,1179646.0
2022-10-28,160.5,160.6,155.63,158.3,1338870.0
2022-10-31,158.23,164.5,158.23,162.63,1798512.0
2022-11-01,163.65,167.0,162.27,166.32,2354824.0
2022-11-02,167.5,173.4,166.85,170.23,4051370.0
2022-11-03,171.18,174.98,168.5,169.5,3963422.0
2022-11-04,170.0,171.48,166.52,167.6,1722750.0
2022-11-07,169.0,171.5,165.15,169.5,1609566.0
2022-11-09,189.0,190.0,177.52,180.45,10111348.0
2022-11-10,181.5,182.5,178.15,179.18,2506230.0
2022-11-11,182.5,183.0,179.15,179.8,1361308.0
2022-11-14,180.75,180.85,175.5,177.5,1838186.0
2022-11-15,177.63,178.3,175.0,176.43,2201960.0
2022-11-16,176.4,177.35,175.45,176.18,849248.0
2022-11-17,176.4,178.05,175.9,177.38,2760766.0
2022-11-18,180.55,182.7,179.13,180.25,2247348.0
2022-11-21,180.2,182.25,178.77,180.55,1477900.0
2022-11-22,181.5,187.0,180.82,182.68,2362676.0
2022-11-23,183.57,184.95,179.5,180.55,1420248.0
2022-11-24,181.2,182.48,177.52,180.0,2199768.0
2022-11-25,178.52,181.4,178.52,180.63,726954.0
2022-11-28,179.7,180.0,172.52,174.82,2711002.0
2022-11-29,174.0,178.75,173.5,174.2,1605794.0
2022-11-30,177.1,188.5,176.0,186.5,5169466.0
2022-12-01,187.9,194.5,187.5,187.77,3466016.0
2022-12-02,188.4,191.0,185.25,185.45,3185290.0
2022-12-05,186.6,187.4,183.57,184.95,2634258.0
2022-12-06,185.5,187.0,181.77,182.38,3194926.0
2022-12-07,182.4,183.2,178.93,180.7,3017664.0
2022-12-08,198.4,198.4,187.05,190.9,2945215.0
2022-12-09,190.5,198.0,185.6,191.3,1906559.0
2022-12-12,190.5,191.4,187.0,187.55,460364.0
2022-12-13,188.5,204.65,186.65,202.35,6283918.0
2022-12-14,203.65,208.9,200.15,202.15,2208808.0
2022-12-15,201.95,202.4,193.95,195.5,2918367.0
2022-12-16,196.0,200.1,195.5,196.35,1175162.0
2022-12-19,197.0,199.8,192.05,199.2,1147160.0
2022-12-20,199.2,203.7,196.35,199.0,1054721.0
2022-12-21,199.0,201.0,187.8,191.05,1320530.0
2022-12-22,187.2,188.3,175.0,177.45,3418880.0
2022-12-23,166.35,170.0,154.2,157.95,4681515.0
2022-12-26,154.0,177.45,154.0,174.55,2721885.0
2022-12-27,177.1,189.95,173.5,174.2,3136335.0
2022-12-28,176.25,176.75,170.0,171.1,1036262.0
2022-12-29,170.0,172.0,167.1,169.35,668855.0
2022-12-30,173.7,173.7,164.9,165.3,751764.0
2023-01-02,165.8,177.6,165.8,172.35,1440708.0
2023-01-03,173.0,175.8,170.55,171.5,606468.0
2023-01-04,171.6,173.65,168.5,170.4,1161069.0
2023-01-05,171.0,172.0,167.5,170.25,531859.0
2023-01-06,169.2,171.75,168.5,169.85,752058.0
2023-01-09,173.0,181.0,171.0,177.05,1833367.0
2023-01-10,177.3,178.5,170.0,171.55,543809.0
2023-01-11,172.0,175.0,170.0,170.95,346882.0
2023-01-12,171.85,174.25,168.1,170.7,447873.0
2023-01-13,171.0,172.15,168.0,169.2,429785.0
2023-01-16,170.5,170.8,165.0,165.5,646198.0
2023-01-17,165.0,168.05,162.5,165.55,829308.0
2023-01-18,166.4,194.0,165.8,183.55,7606649.0
2023-01-19,184.1,187.0,180.5,182.65,1274761.0
2023-01-20,181.0,187.0,181.0,182.05,1045456.0
2023-01-23,182.2,183.9,177.55,179.05,1250635.0
2023-01-24,178.9,184.45,176.0,177.4,1312386.0
2023-01-25,177.0,178.65,168.4,173.9,1010332.0
2023-01-27,174.45,174.75,162.1,168.15,1053554.0
2023-01-30,169.0,175.0,168.4,172.7,1562992.0
2023-01-31,170.1,190.0,170.1,183.05,3948260.0
2023-02-01,184.95,191.4,172.3,181.05,4575606.0
2023-02-02,181.5,186.4,179.0,180.15,2010452.0
2023-02-03,181.95,188.35,180.9,182.5,2981590.0
2023-02-06,182.9,183.85,179.35,181.05,1500065.0
2023-02-07,184.95,193.8,183.25,186.6,6932192.0
2023-02-08,187.7,189.45,180.0,181.55,2829899.0
2023-02-09,181.9,182.0,178.05,180.8,2025275.0
2023-02-10,179.8,187.0,175.4,177.5,6043932.0
2023-02-13,177.45,179.3,172.0,172.85,1242872.0
2023-02-14,173.7,177.65,167.9,169.2,3644284.0
2023-02-15,168.45,174.95,168.3,170.1,2018827.0
2023-02-16,171.0,173.8,169.6,170.4,1584205.0
2023-02-17,170.4,173.3,168.15,169.05,1700489.0
2023-02-20,170.0,171.35,160.1,163.55,1483350.0
2023-02-21,164.65,172.5,164.4,168.85,3278138.0
2023-02-22,168.8,168.8,160.5,161.5,1277109.0
2023-02-23,162.35,163.8,156.65,159.85,2195008.0
2023-02-24,160.1,165.9,157.55,160.05,2770247.0
2023-02-27,159.95,159.95,151.7,154.9,2257141.0
2023-02-28,154.5,157.5,152.5,155.45,2141909.0
2023-03-01,155.4,164.5,155.0,162.45,3835464.0
2023-03-02,162.75,168.85,160.6,164.4,2693998.0
2023-03-03,165.0,170.0,163.05,164.65,2293625.0
2023-03-06,165.45,169.25,162.35,163.2,2265771.0
2023-03-08,163.0,167.5,162.5,163.2,3012713.0
2023-03-09,163.85,165.95,160.95,162.25,1231226.0
2023-03-10,160.8,163.9,159.4,163.35,1204031.0
2023-03-13,164.0,164.4,157.2,158.85,1655129.0
2023-03-14,158.3,158.9,155.0,155.9,1625202.0
2023-03-15,157.5,165.9,156.55,160.3,4039186.0
2023-03-16,160.5,161.45,155.0,157.1,1268751.0
2023-03-17,158.6,160.0,155.8,156.9,1530711.0
2023-03-20,157.0,158.6,152.3,154.3,944928.0
2023-03-21,155.5,157.2,154.1,155.5,2312919.0
2023-03-22,156.6,162.55,156.15,156.95,2985899.0
2023-03-23,157.35,158.0,154.05,155.65,1386782.0
2023-03-24,155.95,156.7,151.25,153.05,1066346.0
2023-03-27,153.05,153.7,150.3,151.0,1604658.0
2023-03-28,151.9,153.3,149.95,150.1,1204450.0
2023-03-29,150.85,153.0,149.65,151.25,2278448.0
2023-03-31,153.0,167.6,153.0,165.7,6922255.0
2023-04-03,167.9,174.0,162.5,165.65,4147049.0
2023-04-05,166.0,170.0,164.2,165.75,4438389.0
2023-04-06,166.5,168.45,165.5,166.0,2157488.0
2023-04-10,166.9,169.5,164.8,167.05,1970487.0
2023-04-11,167.9,177.0,166.7,175.5,7188946.0
2023-04-12,176.45,178.9,171.45,173.25,3343892.0
2023-04-13,173.6,174.5,170.85,172.8,792939.0
2023-04-17,170.05,172.65,166.75,167.55,1364940.0
2023-04-18,167.6,172.55,167.2,169.85,2619992.0
2023-04-19,170.0,171.9,168.2,169.3,611661.0
2023-04-20,170.0,174.45,167.4,167.7,1832926.0
2023-04-21,168.35,179.25,166.3,178.15,6527106.0
2023-04-24,178.05,186.25,178.05,181.1,6141218.0
2023-04-25,182.9,182.9,180.1,180.85,1758974.0
2023-04-26,181.65,183.5,177.25,178.4,2127643.0
