date,open,high,low,close,volume
2021-05-14,80.0,80.0,80.0,80.0,800.0
2021-05-18,80.0,84.0,80.0,84.0,1600.0
2021-05-26,80.0,88.0,80.0,88.0,6400.0
2021-05-27,88.0,88.0,88.0,88.0,800.0
2021-05-28,83.6,83.6,83.6,83.6,800.0
2021-06-01,79.75,79.75,79.75,79.75,800.0
2021-06-03,76.0,76.0,76.0,76.0,800.0
2021-06-10,76.0,76.0,75.6,75.6,1600.0
2021-06-11,72.0,76.0,72.0,76.0,1600.0
2021-06-23,78.0,78.0,78.0,78.0,800.0
2021-06-24,78.75,78.75,78.75,78.75,800.0
2021-06-30,78.0,78.0,75.1,76.35,4000.0
2021-07-02,79.0,80.15,79.0,80.15,3200.0
2021-07-05,84.15,84.15,84.15,84.15,800.0
2021-07-07,88.35,88.35,88.35,88.35,800.0
2021-07-09,92.75,92.75,92.75,92.75,800.0
2021-07-13,88.2,88.2,88.15,88.15,3200.0
2021-07-15,92.55,92.55,91.9,92.4,3200.0
2021-07-16,88.0,88.0,87.8,87.8,2400.0
2021-07-23,83.45,83.45,83.45,83.45,800.0
2021-07-28,81.0,81.0,81.0,81.0,800.0
2021-07-30,81.0,81.0,81.0,81.0,3200.0
2021-08-02,81.0,81.0,81.0,81.0,800.0
2021-08-03,81.0,81.0,81.0,81.0,800.0
2021-08-04,85.05,85.05,84.95,84.95,3200.0
2021-08-05,80.75,81.1,80.75,81.1,4000.0
2021-08-20,85.0,85.0,85.0,85.0,800.0
2021-08-24,83.0,83.0,83.0,83.0,800.0
2021-08-25,80.1,80.1,79.7,79.7,8800.0
2021-08-26,78.0,78.35,78.0,78.35,8800.0
2021-08-30,79.0,79.0,79.0,79.0,12800.0
2021-08-31,82.95,82.95,82.95,82.95,800.0
2021-09-02,79.0,80.5,79.0,80.5,28800.0
2021-09-03,82.0,82.0,82.0,82.0,800.0
2021-09-06,85.0,85.2,85.0,85.2,18400.0
2021-09-07,84.0,84.0,84.0,84.0,2400.0
2021-09-09,84.5,84.5,84.5,84.5,800.0
2021-09-13,84.5,84.5,84.5,84.5,1600.0
2021-09-14,84.5,84.5,84.5,84.5,3200.0
2021-09-21,88.7,88.7,88.7,88.7,800.0
2021-09-24,92.75,93.1,92.75,93.1,2400.0
2021-09-27,97.5,97.75,97.5,97.75,3200.0
2021-09-28,97.1,102.6,97.1,102.6,4800.0
2021-09-29,107.1,107.1,107.1,107.1,800.0
2021-09-30,112.45,112.45,112.45,112.45,2400.0
2021-10-01,117.9,117.9,117.9,117.9,800.0
2021-10-05,123.75,123.75,123.75,123.75,800.0
2021-10-06,129.9,129.9,129.9,129.9,2400.0
2021-10-07,136.35,136.35,135.5,136.35,18400.0
2021-10-08,143.15,143.15,129.6,130.0,15200.0
2021-10-11,136.5,136.5,127.5,135.0,24000.0
2021-10-12,139.0,139.0,128.4,135.15,9841.0
2021-10-13,141.9,141.9,130.35,131.45,4005.0
2021-10-14,138.0,138.0,128.15,138.0,14409.0
2021-10-18,143.0,144.55,140.0,141.4,2254.0
2021-10-19,147.2,147.25,134.35,134.35,7594.0
2021-10-20,128.65,138.55,128.6,130.2,1501.0
2021-10-21,136.65,136.7,125.05,132.3,525.0
2021-10-22,138.9,138.9,130.2,134.4,408.0
2021-10-25,141.0,141.0,128.75,131.05,667.0
2021-10-26,131.1,137.55,130.0,136.5,470.0
2021-10-27,137.0,143.3,132.5,132.5,870.0
2021-10-28,138.85,139.1,127.0,128.1,12230.0
2021-10-29,133.95,134.5,126.2,134.5,8566.0
2021-11-01,138.0,138.0,128.45,131.85,7820.0
2021-11-02,131.8,135.95,128.6,135.65,1022.0
2021-11-03,130.0,142.4,129.3,138.15,2550.0
2021-11-04,142.5,142.5,131.65,132.2,434.0
2021-11-08,138.0,138.0,130.0,135.65,1165.0
2021-11-09,142.0,142.0,130.05,135.5,475.0
2021-11-10,130.55,139.55,130.55,138.8,12.0
2021-11-11,140.0,140.0,134.15,136.65,285.0
2021-11-12,140.0,140.0,131.25,134.9,1481.0
2021-11-15,139.5,139.5,130.5,135.0,746.0
2021-11-16,139.85,141.5,128.5,132.5,1418.0
2021-11-17,136.95,139.0,133.05,135.5,1405.0
2021-11-18,137.4,139.0,132.0,138.55,1665.0
2021-11-22,138.0,138.0,131.65,131.65,2294.0
2021-11-23,125.5,138.0,125.5,133.1,612.0
2021-11-24,138.45,138.5,129.0,131.55,177.0
2021-11-25,134.2,134.2,128.15,128.55,328.0
2021-11-26,128.55,132.95,122.5,124.1,1037.0
2021-11-29,118.75,128.95,118.3,123.0,1538.0
2021-11-30,128.95,129.15,124.9,129.15,1051.0
2021-12-01,129.5,132.95,123.15,129.1,422.0
2021-12-02,123.8,135.55,123.8,130.2,414.0
2021-12-03,129.95,132.4,126.35,129.9,448.0
2021-12-06,125.3,136.0,125.3,130.15,395.0
2021-12-07,131.0,136.5,127.0,133.0,430.0
2021-12-08,139.5,139.5,133.05,133.1,269.0
2021-12-09,134.05,138.5,127.55,134.8,1654.0
2021-12-10,128.15,136.2,128.15,135.3,127.0
2021-12-13,132.6,142.0,132.6,138.05,806.0
2021-12-14,138.3,138.9,131.6,133.9,381.0
2021-12-15,135.0,140.55,135.0,140.55,4398.0
2021-12-16,147.0,147.55,133.75,140.5,1914.0
2021-12-17,135.0,142.3,135.0,141.35,56.0
2021-12-20,141.35,141.35,134.3,134.3,536.0
2021-12-21,134.0,141.0,127.6,138.3,562.0
2021-12-22,138.25,145.2,135.15,140.15,547.0
2021-12-23,143.85,143.85,136.1,136.2,171.0
2021-12-24,130.05,143.0,130.05,134.2,336.0
2021-12-27,128.75,139.0,128.7,136.1,584.0
2021-12-28,142.75,142.9,133.05,138.1,4303.0
2021-12-29,135.05,142.0,135.0,140.25,862.0
2021-12-30,137.05,147.25,133.25,140.55,10611.0
2021-12-31,137.6,147.55,137.6,146.65,11540.0
2022-01-03,147.0,153.95,142.65,147.55,12994.0
