date,open,high,low,close,volume
2021-09-03,186.8,188.0,165.0,167.55,613302.0
2021-09-06,169.0,170.8,158.2,160.0,230280.0
2021-09-07,160.0,169.7,157.05,157.5,243035.0
2021-09-08,160.0,164.3,151.65,152.9,154803.0
2021-09-09,151.3,168.15,147.0,168.15,384948.0
2021-09-13,172.0,174.0,160.2,162.35,191850.0
2021-09-14,163.85,167.75,160.15,163.15,177754.0
2021-09-15,175.0,175.0,164.25,168.5,210848.0
2021-09-16,170.35,174.0,163.1,165.2,170683.0
2021-09-17,166.0,168.3,157.0,160.7,94383.0
2021-09-20,158.0,173.0,157.65,162.25,173674.0
2021-09-21,163.9,164.2,157.05,163.2,82054.0
2021-09-22,164.6,170.0,164.05,166.65,116860.0
2021-09-23,167.5,183.3,167.35,182.6,447446.0
2021-09-24,189.0,199.9,185.5,189.2,581642.0
2021-09-27,192.85,192.85,182.3,184.2,115015.0
2021-09-28,186.9,189.95,178.85,182.35,112689.0
2021-09-29,187.0,200.55,185.0,200.55,395176.0
2021-09-30,203.05,205.0,191.1,192.25,233060.0
2021-10-01,191.0,198.0,188.8,195.05,113358.0
2021-10-04,195.05,198.8,192.4,194.9,113383.0
2021-10-05,196.2,214.35,194.5,214.35,461686.0
2021-10-06,217.0,235.75,210.7,233.25,781609.0
2021-10-07,237.0,243.75,225.0,230.05,579037.0
2021-10-08,210.0,218.0,207.05,207.05,625597.0
2021-10-11,196.35,221.65,188.15,216.35,688246.0
2021-10-12,220.7,227.9,215.1,218.55,207225.0
2021-10-13,208.35,232.9,208.35,216.65,401415.0
2021-10-14,209.95,214.0,197.55,202.4,325681.0
2021-10-18,202.4,208.05,194.0,196.75,121608.0
2021-10-19,193.0,201.7,183.35,188.5,200352.0
2021-10-20,190.0,190.05,170.0,170.9,216499.0
2021-10-21,173.4,178.8,162.4,176.25,144916.0
2021-10-22,176.05,184.1,173.0,181.25,97162.0
2021-10-25,181.25,181.25,172.2,172.9,84639.0
2021-10-26,177.0,179.0,168.15,171.5,53100.0
2021-10-27,172.2,176.5,162.95,163.45,95918.0
2021-10-28,165.0,166.5,155.3,155.3,107959.0
2021-10-29,151.0,161.9,150.0,159.1,131235.0
2021-11-01,164.45,164.45,160.5,163.15,39455.0
2021-11-02,165.0,166.7,161.05,161.95,48570.0
2021-11-03,165.5,165.5,155.2,156.25,52914.0
2021-11-04,158.0,164.05,158.0,162.5,37549.0
2021-11-08,165.0,166.0,157.0,158.0,39150.0
2021-11-09,158.1,160.0,155.0,158.0,56255.0
2021-11-10,160.0,160.55,156.05,157.9,39447.0
2021-11-11,158.95,158.95,152.0,156.4,40267.0
2021-11-12,155.15,157.95,152.6,153.4,63966.0
2021-11-15,152.0,152.0,145.75,145.75,71324.0
2021-11-16,140.4,146.5,138.5,141.65,186471.0
2021-11-17,144.0,148.7,141.65,145.25,101602.0
2021-11-18,148.0,149.95,141.2,142.15,56629.0
2021-11-22,140.0,140.0,135.05,135.05,35317.0
2021-11-23,131.55,131.9,128.3,129.35,134310.0
2021-11-24,133.2,135.8,132.05,135.8,23418.0
2021-11-25,140.0,142.55,138.6,142.55,36590.0
2021-11-26,147.5,149.65,142.1,143.25,178105.0
2021-11-29,143.9,143.95,137.0,138.2,55313.0
2021-11-30,139.9,145.1,138.6,145.1,40500.0
2021-12-01,148.0,152.25,146.0,146.65,105271.0
2021-12-02,147.0,148.0,143.25,144.3,32458.0
2021-12-03,141.0,144.8,137.1,137.35,149070.0
2021-12-06,137.5,137.55,130.75,132.15,83933.0
2021-12-07,135.0,145.35,132.95,145.35,97504.0
2021-12-08,149.9,156.55,148.0,152.9,121184.0
2021-12-09,154.0,163.8,142.55,160.5,167276.0
2021-12-10,162.5,170.45,162.0,165.65,126538.0
2021-12-13,172.0,178.2,170.35,173.65,144531.0
2021-12-14,178.0,178.0,165.0,165.0,86912.0
2021-12-15,160.0,162.95,156.75,156.75,87202.0
2021-12-16,155.15,157.25,148.95,149.8,92572.0
2021-12-17,147.6,157.25,144.55,148.0,84719.0
2021-12-20,149.0,149.0,140.6,140.6,33747.0
2021-12-21,136.05,146.85,136.05,140.55,42990.0
2021-12-22,141.0,145.25,136.65,139.75,52483.0
2021-12-23,143.0,145.9,139.95,141.15,43270.0
2021-12-24,143.0,143.3,138.5,139.55,42582.0
2021-12-27,142.95,142.95,136.2,138.05,37816.0
2021-12-28,138.15,142.9,137.15,138.55,38488.0
2021-12-29,138.9,141.0,137.0,137.8,41674.0
2021-12-30,140.0,144.65,137.65,144.65,74662.0
2021-12-31,147.0,149.9,141.0,142.1,78910.0
2022-01-03,140.15,143.65,140.15,141.35,57280.0
2022-01-04,140.55,142.35,140.0,141.2,37971.0
2022-01-05,141.3,142.55,138.1,138.95,42901.0
2022-01-06,144.0,144.0,138.0,138.85,64899.0
2022-01-07,142.9,142.9,139.05,140.7,41762.0
2022-01-10,142.0,142.0,135.45,138.15,71086.0
2022-01-11,140.0,140.0,136.55,137.9,43387.0
2022-01-12,138.0,141.75,136.2,137.45,61929.0
2022-01-13,138.0,139.9,135.0,136.3,55409.0
2022-01-14,134.5,138.75,134.0,135.9,59281.0
2022-01-17,138.5,138.5,135.15,137.25,44592.0
2022-01-18,138.05,138.55,131.35,134.5,61994.0
2022-01-19,135.0,135.0,130.55,132.85,42927.0
2022-01-20,132.0,137.85,132.0,133.55,44456.0
2022-01-21,133.0,134.95,127.0,127.95,63021.0
2022-01-24,128.0,132.9,121.6,122.5,70459.0
2022-01-25,118.6,124.0,117.2,122.9,66552.0
2022-01-27,121.0,126.0,117.2,123.5,75692.0
2022-01-28,124.95,126.25,121.0,121.15,34436.0
2022-01-31,121.5,124.6,118.4,119.2,27755.0
2022-02-01,120.0,123.5,115.25,121.6,28347.0
2022-02-02,124.4,125.5,122.0,124.4,39283.0
2022-02-03,126.6,130.6,125.1,130.6,51994.0
2022-02-04,136.0,136.0,131.15,131.7,59248.0
2022-02-07,128.65,131.4,121.3,122.5,144082.0
2022-02-08,124.95,130.0,118.0,124.1,70852.0
2022-02-09,120.55,125.7,120.1,121.4,55525.0
2022-02-10,122.0,122.5,119.0,120.5,39046.0
2022-02-11,120.0,123.0,118.4,119.4,29561.0
2022-02-14,118.1,121.8,107.5,108.3,74288.0
2022-02-15,112.65,114.85,105.1,112.3,70854.0
2022-02-16,116.9,116.9,109.0,110.05,34408.0
2022-02-17,110.0,116.0,108.15,111.0,50876.0
2022-02-18,113.5,113.7,107.95,109.55,27810.0
2022-02-21,107.0,109.3,99.85,101.1,45720.0
2022-02-22,98.65,103.15,92.75,97.05,78446.0
2022-02-23,96.35,106.75,96.35,106.75,112694.0
2022-02-24,103.75,103.75,96.1,96.1,87870.0
2022-02-25,98.0,103.0,98.0,101.45,89526.0
2022-02-28,104.4,104.4,93.55,100.0,78555.0
2022-03-02,100.7,103.25,98.5,99.65,29332.0
2022-03-03,99.7,105.85,99.7,104.0,56962.0
2022-03-04,101.0,109.95,101.0,108.05,58510.0
2022-03-07,106.05,106.05,98.1,100.25,62895.0
2022-03-08,101.85,103.0,98.15,101.65,67424.0
2022-03-09,104.25,104.25,99.35,100.75,60025.0
2022-03-10,102.35,110.8,101.9,106.45,159464.0
2022-03-11,107.75,107.9,99.45,101.35,84885.0
2022-03-14,101.35,102.7,96.5,98.25,45922.0
2022-03-15,98.9,101.05,95.5,96.75,60084.0
2022-03-16,98.75,99.55,94.0,94.65,91114.0
2022-03-17,96.0,98.25,92.5,93.85,91108.0
2022-03-21,92.5,99.15,89.5,91.65,119357.0
2022-03-22,93.5,93.5,84.05,87.85,170318.0
2022-03-23,89.8,93.55,87.85,89.95,92278.0
2022-03-24,90.5,95.55,88.85,89.3,105587.0
2022-03-25,92.0,92.0,88.0,88.6,104294.0
2022-03-28,90.9,90.9,82.0,84.85,148208.0
2022-03-29,84.0,88.0,78.3,78.9,259025.0
2022-03-30,78.5,86.75,78.5,86.75,384422.0
2022-03-31,87.5,88.9,82.15,83.1,156661.0
2022-04-01,82.2,88.35,82.2,85.75,55781.0
2022-04-04,88.5,94.3,87.0,93.55,162549.0
2022-04-05,95.45,102.9,93.5,99.75,228415.0
2022-04-06,99.75,103.0,98.25,99.35,120281.0
2022-04-07,103.9,104.9,98.2,98.95,111941.0
2022-04-08,100.0,104.0,99.0,99.95,71982.0
2022-04-11,99.0,102.5,98.75,99.9,66936.0
2022-04-12,99.9,101.65,97.15,99.25,73133.0
2022-04-13,100.25,100.25,96.35,97.1,32544.0
2022-04-18,96.8,96.8,89.3,92.4,84624.0
2022-04-19,93.7,97.65,90.25,92.55,34233.0
2022-04-20,94.0,95.65,90.75,92.85,28333.0
2022-04-21,95.0,95.0,91.4,92.75,21821.0
2022-04-22,93.9,94.45,90.1,92.2,31144.0
2022-04-25,92.2,93.65,86.7,89.0,36790.0
2022-04-26,86.5,95.0,86.5,91.75,26940.0
2022-04-27,90.9,90.9,83.7,86.1,52200.0
2022-04-28,89.0,89.5,87.05,88.65,27124.0
2022-04-29,89.85,89.85,85.0,85.7,45486.0
2022-05-02,83.1,88.75,83.05,83.95,36080.0
2022-05-04,84.0,87.7,78.8,80.6,61907.0
2022-05-05,80.6,82.1,78.6,80.55,25897.0
2022-05-06,82.15,82.15,75.0,78.15,112265.0
2022-05-09,77.5,77.75,74.0,74.25,50699.0
2022-05-10,74.25,74.25,67.2,68.4,100336.0
2022-05-11,68.55,77.45,64.85,68.75,108538.0
2022-05-12,68.0,68.0,63.5,65.5,57107.0
2022-05-13,68.95,69.25,65.55,66.9,85615.0
2022-05-16,70.9,70.9,65.0,65.65,42223.0
2022-05-17,66.95,78.75,64.9,78.75,181345.0
2022-05-18,83.9,94.5,82.85,90.35,1131584.0
2022-05-19,86.3,87.0,81.0,82.6,208889.0
2022-05-20,86.4,90.2,85.05,86.35,168858.0
2022-05-23,90.0,90.0,80.75,81.5,70468.0
2022-05-24,82.5,82.9,76.2,77.8,34187.0
2022-05-25,76.0,80.0,70.1,71.55,62286.0
2022-05-26,71.55,74.35,67.0,72.8,65549.0
2022-05-27,74.45,75.75,72.45,74.65,31385.0
2022-05-30,74.9,77.5,73.35,75.95,39709.0
2022-05-31,75.05,88.65,73.0,85.6,254770.0
2022-06-01,85.0,88.0,81.9,82.95,105014.0
2022-06-02,83.65,85.0,81.75,82.55,42307.0
2022-06-03,83.65,85.15,80.35,82.6,64558.0
2022-06-06,82.6,83.5,78.35,82.1,23641.0
2022-06-07,82.95,82.95,78.0,78.85,34914.0
2022-06-08,78.3,82.35,76.1,78.0,44298.0
2022-06-09,79.6,79.6,77.05,77.3,21424.0
2022-06-10,76.9,92.3,74.05,83.75,178424.0
2022-06-13,79.0,82.85,77.4,78.0,54809.0
2022-06-14,78.0,82.0,76.5,77.3,70341.0
2022-06-15,78.05,81.95,76.6,78.95,67759.0
2022-06-16,81.9,83.95,73.5,74.25,59193.0
2022-06-17,76.3,77.95,73.6,76.85,78038.0
2022-06-20,78.0,84.2,71.95,74.65,88482.0
2022-06-21,72.4,77.9,72.4,74.1,17492.0
2022-06-22,74.95,76.9,73.1,73.25,8938.0
2022-06-23,75.7,75.7,72.85,73.95,20141.0
2022-06-24,76.45,77.6,72.2,75.95,34416.0
2022-06-27,78.5,78.8,74.0,75.9,12189.0
2022-06-28,77.5,77.5,72.8,76.8,8342.0
2022-06-29,76.5,77.45,74.15,75.65,6351.0
2022-06-30,77.4,78.25,74.2,75.15,13891.0
2022-07-01,75.75,75.75,73.6,74.95,8488.0
2022-07-04,76.8,76.8,73.25,74.6,11592.0
2022-07-05,74.15,77.0,74.1,74.3,11042.0
2022-07-06,76.5,76.5,70.6,73.7,31192.0
2022-07-07,73.0,77.35,73.0,75.9,20941.0
2022-07-08,76.0,76.0,73.35,73.85,12018.0
2022-07-11,74.45,75.4,72.2,73.9,14556.0
2022-07-12,75.9,76.2,74.55,75.4,17770.0
2022-07-13,75.1,75.5,74.0,74.65,16343.0
2022-07-14,76.0,76.0,73.5,74.15,7793.0
2022-07-15,74.5,74.5,72.8,73.85,3177.0
2022-07-18,74.95,74.95,72.3,74.1,8200.0
2022-07-19,75.0,75.0,73.1,73.65,5569.0
2022-07-20,75.95,75.95,73.4,75.55,13279.0
2022-07-21,76.75,79.3,75.1,78.6,24622.0
2022-07-22,80.9,80.9,75.75,77.5,22127.0
2022-07-25,77.05,79.4,75.75,75.8,9585.0
2022-07-26,75.2,77.5,75.1,75.85,6419.0
2022-07-27,76.85,76.85,73.8,74.15,9281.0
2022-07-28,74.85,75.8,72.25,73.75,13843.0
2022-07-29,73.75,74.5,72.8,73.3,8231.0
2022-08-01,72.3,74.0,71.3,73.4,15519.0
2022-08-02,73.0,76.0,72.75,74.8,12235.0
2022-08-03,78.5,78.5,73.0,78.5,37217.0
2022-08-04,78.6,79.9,74.6,75.25,37162.0
2022-08-05,71.5,71.5,71.5,71.5,48713.0
2022-08-08,68.0,71.5,67.95,67.95,90640.0
2022-08-10,64.6,64.6,64.6,64.6,60934.0
2022-08-11,61.4,67.0,61.4,62.2,181058.0
2022-08-12,59.1,61.45,59.1,59.4,179116.0
2022-08-16,57.05,62.35,57.05,60.9,82503.0
2022-08-17,60.9,61.3,58.5,59.3,44356.0
2022-08-18,58.95,60.0,57.75,59.4,63101.0
2022-08-19,59.4,60.8,56.45,58.25,66406.0
2022-08-22,58.65,59.7,57.05,58.3,14560.0
2022-08-23,58.3,59.0,57.0,57.25,52667.0
2022-08-24,58.25,60.1,57.95,59.15,74317.0
2022-08-25,60.3,60.3,58.05,58.65,35617.0
2022-08-26,58.7,59.9,57.5,58.0,45916.0
2022-08-29,57.65,57.65,55.1,55.7,27665.0
2022-08-30,56.75,57.45,55.5,57.0,36239.0
2022-09-01,57.25,57.25,54.9,55.0,59740.0
2022-09-02,55.9,57.75,55.65,56.35,121875.0
2022-09-05,57.3,57.9,55.0,55.95,52045.0
2022-09-06,55.85,57.9,55.8,56.2,240698.0
2022-09-07,56.8,59.0,54.85,59.0,251227.0
2022-09-08,61.4,61.95,61.35,61.95,35250.0
2022-09-09,65.0,65.0,65.0,65.0,9953.0
2022-09-12,68.25,68.25,68.25,68.25,12067.0
2022-09-13,71.65,71.65,71.65,71.65,11558.0
2022-09-14,75.2,75.2,70.55,75.0,503271.0
2022-09-15,76.95,76.95,71.25,71.25,243126.0
2022-09-16,69.0,72.0,67.7,67.7,143729.0
2022-09-19,68.0,70.2,64.35,64.6,160991.0
2022-09-20,65.0,66.7,61.65,62.6,79121.0
2022-09-21,62.95,64.65,60.05,60.65,64426.0
2022-09-22,60.05,63.65,60.0,63.45,70652.0
2022-09-23,66.6,66.6,61.15,62.6,55369.0
2022-09-26,63.9,63.9,60.0,60.9,52952.0
2022-09-27,62.95,63.8,59.9,60.35,29577.0
2022-09-28,60.25,60.75,58.7,59.45,40264.0
2022-09-29,60.0,61.75,57.4,58.1,29263.0
2022-09-30,59.0,60.15,56.25,58.5,35126.0
2022-10-03,57.3,61.2,57.3,60.5,25473.0
2022-10-04,61.05,63.5,61.05,63.5,54361.0
2022-10-06,65.45,66.65,64.65,66.65,50061.0
2022-10-07,69.95,69.95,67.65,69.95,122646.0
2022-10-10,69.95,71.0,66.0,66.6,103369.0
2022-10-11,67.9,68.85,64.2,65.25,53328.0
2022-10-12,64.95,66.95,64.0,64.8,18305.0
2022-10-13,64.95,68.0,64.0,66.55,69708.0
2022-10-14,67.9,67.9,62.3,62.8,44175.0
2022-10-17,63.0,64.0,62.8,63.25,13637.0
2022-10-18,65.05,65.5,62.5,63.05,19428.0
2022-10-19,63.2,63.8,62.0,62.65,13291.0
2022-10-20,63.0,63.15,61.35,62.2,18617.0
2022-10-21,62.25,64.15,61.65,62.0,20735.0
2022-10-24,64.5,64.5,59.0,63.0,16364.0
2022-10-25,63.05,65.9,62.7,63.75,14047.0
2022-10-27,64.0,64.0,57.4,61.6,59761.0
2022-10-28,61.9,67.75,60.5,64.05,182789.0
2022-10-31,65.4,65.55,62.85,63.65,30495.0
2022-11-01,64.6,64.6,61.0,62.95,28329.0
2022-11-02,63.75,63.75,61.2,62.05,29965.0
2022-11-03,62.05,63.55,60.95,61.55,34778.0
2022-11-04,61.55,63.85,61.5,62.65,33697.0
2022-11-07,64.95,64.95,61.4,61.7,37774.0
2022-11-09,62.8,63.4,61.5,62.4,30858.0
2022-11-10,63.4,63.4,61.3,61.55,28028.0
2022-11-11,62.4,62.95,59.75,60.5,48320.0
2022-11-14,61.0,61.65,59.0,60.45,41708.0
2022-11-15,60.35,61.85,59.9,60.85,20170.0
2022-11-16,61.1,62.0,60.1,61.2,24313.0
2022-11-17,60.85,62.65,57.35,59.4,28537.0
2022-11-18,59.5,61.2,59.05,59.9,127952.0
2022-11-21,59.35,62.05,57.6,58.95,18834.0
2022-11-22,59.75,62.0,58.9,59.95,33533.0
2022-11-23,61.7,61.7,59.75,60.15,15633.0
2022-11-24,61.8,61.8,59.25,61.05,25216.0
2022-11-25,61.7,61.8,60.4,61.2,15384.0
2022-11-28,61.2,62.5,60.5,61.15,39437.0
2022-11-29,61.75,61.75,58.8,59.5,63581.0
2022-11-30,60.95,60.95,59.6,60.75,25537.0
2022-12-01,61.5,61.9,60.0,60.25,53564.0
2022-12-02,60.2,60.9,59.45,60.25,28142.0
2022-12-05,61.0,61.25,59.0,60.05,38418.0
2022-12-06,60.1,61.95,59.75,61.35,38103.0
2022-12-07,62.6,73.6,59.8,67.85,899938.0
2022-12-08,67.8,70.0,65.95,66.15,122016.0
2022-12-09,68.0,68.0,61.5,62.7,63007.0
2022-12-12,61.5,63.0,61.5,62.2,28025.0
2022-12-13,63.5,71.95,63.5,69.05,615388.0
2022-12-14,69.05,72.4,67.1,67.75,170719.0
2022-12-15,67.7,69.5,64.5,65.3,70224.0
2022-12-16,65.8,69.0,64.5,67.05,86971.0
2022-12-19,67.1,67.95,64.3,65.95,46052.0
2022-12-20,65.0,66.0,62.1,64.4,95505.0
2022-12-21,64.6,65.0,62.0,62.2,80145.0
2022-12-22,63.15,63.3,60.0,61.2,54412.0
2022-12-23,61.95,62.05,59.05,59.4,67456.0
2022-12-26,60.55,61.0,59.35,60.15,37355.0
2022-12-27,60.95,62.25,60.0,60.35,22173.0
2022-12-28,60.95,61.85,60.8,61.65,26948.0
2022-12-29,61.6,61.65,60.5,61.2,12684.0
2022-12-30,61.05,62.5,61.0,61.35,13184.0
2023-01-02,63.0,63.0,59.0,60.7,28109.0
2023-01-03,61.4,61.55,60.0,60.35,27742.0
2023-01-04,61.25,61.65,60.15,61.35,18192.0
2023-01-05,61.8,61.85,60.6,60.95,11193.0
2023-01-06,61.0,63.4,58.75,60.0,62233.0
2023-01-09,60.55,60.95,59.1,59.35,26551.0
2023-01-10,59.9,60.4,58.15,58.95,22936.0
2023-01-11,58.2,60.1,58.2,59.4,9520.0
2023-01-12,59.95,60.15,58.75,59.6,12743.0
2023-01-13,60.5,60.5,59.15,59.4,9979.0
2023-01-16,59.4,60.2,58.5,59.05,12226.0
2023-01-17,59.2,59.8,57.2,57.7,20788.0
2023-01-18,58.0,58.95,57.0,57.9,24497.0
2023-01-19,58.65,59.45,56.7,58.65,21231.0
2023-01-20,59.85,59.85,57.1,57.45,16597.0
2023-01-23,58.2,58.45,57.3,57.6,12233.0
2023-01-24,57.6,59.0,56.45,57.55,17201.0
2023-01-25,58.45,58.45,55.35,56.75,28330.0
2023-01-27,57.2,57.9,53.95,54.9,29041.0
2023-01-30,55.05,55.6,53.0,53.5,36931.0
2023-01-31,54.95,54.95,51.0,52.15,54513.0
2023-02-01,54.0,54.0,48.25,49.75,91181.0
2023-02-02,50.0,50.0,40.4,41.5,368583.0
2023-02-03,43.9,43.9,37.8,38.6,287971.0
2023-02-06,38.5,41.7,36.85,38.2,196266.0
2023-02-07,39.1,41.7,36.3,38.8,227084.0
2023-02-08,40.15,40.15,38.3,39.35,91508.0
2023-02-09,40.35,40.35,37.0,37.7,151468.0
2023-02-10,38.25,38.25,36.0,36.6,107890.0
2023-02-13,37.35,37.35,35.2,35.95,190156.0
2023-02-14,37.5,39.5,35.5,39.35,183404.0
2023-02-15,40.35,43.25,39.7,43.25,138817.0
2023-02-16,44.8,47.55,44.8,46.95,247155.0
2023-02-17,46.95,47.3,44.6,44.6,73589.0
2023-02-20,42.6,45.75,42.4,42.4,149601.0
2023-02-21,42.45,42.85,40.6,40.8,70323.0
2023-02-22,41.25,42.0,38.8,39.15,103537.0
2023-02-23,39.0,41.1,38.7,41.1,41472.0
2023-02-24,42.8,43.15,42.35,42.85,86318.0
2023-02-27,42.85,43.15,40.7,40.7,38219.0
2023-02-28,38.8,42.1,38.75,41.65,56277.0
2023-03-01,43.4,43.7,40.55,43.65,80373.0
2023-03-02,43.65,44.3,42.25,42.75,25916.0
2023-03-03,44.3,44.3,41.55,42.05,46604.0
2023-03-06,42.1,44.15,42.1,44.1,51316.0
2023-03-08,44.0,44.0,42.0,42.45,50809.0
2023-03-09,43.3,43.6,41.7,42.15,36421.0
2023-03-10,42.15,43.2,41.05,42.8,27083.0
2023-03-13,43.5,44.9,41.8,42.4,75143.0
2023-03-14,43.25,43.25,41.0,41.75,24846.0
2023-03-15,41.65,43.8,41.65,43.2,58421.0
2023-03-16,44.0,44.4,41.85,43.55,72290.0
2023-03-17,44.3,45.2,41.5,43.9,68010.0
2023-03-20,43.95,45.7,43.2,43.85,25047.0
2023-03-21,43.95,44.05,41.65,41.9,63605.0
2023-03-22,42.05,43.0,39.8,40.25,69486.0
2023-03-23,40.7,40.7,38.7,40.05,54763.0
2023-03-24,40.5,40.9,38.2,38.6,93695.0
2023-03-27,36.7,36.7,36.7,36.7,13228.0
2023-03-28,34.9,34.9,34.9,34.9,8716.0
2023-03-29,33.15,33.15,33.15,33.15,8793.0
2023-03-31,31.5,33.05,31.5,31.85,283094.0
2023-04-03,32.5,33.4,32.05,33.35,74745.0
2023-04-05,35.0,35.0,34.0,35.0,108591.0
2023-04-06,36.0,36.75,34.75,36.75,157326.0
2023-04-10,36.7,36.7,34.95,34.95,114160.0
2023-04-11,34.05,35.0,33.2,33.35,69535.0
2023-04-12,32.4,33.75,31.7,31.7,157980.0
2023-04-13,31.15,32.75,30.15,32.05,189896.0
2023-04-17,31.4,33.1,31.05,31.45,75838.0
2023-04-18,32.2,32.4,31.25,31.6,43796.0
2023-04-19,32.2,32.2,31.5,31.5,13491.0
2023-04-20,31.95,32.2,31.6,31.8,14204.0
2023-04-21,32.6,32.6,31.55,32.1,21310.0
2023-04-24,32.9,32.9,31.6,31.75,17393.0
2023-04-25,32.1,32.4,31.7,32.05,10863.0
2023-04-26,32.65,32.65,31.4,31.6,19149.0
2023-04-27,31.8,31.8,30.75,31.4,27771.0
2023-04-28,31.4,31.7,30.5,31.35,35391.0
2023-05-02,31.05,32.3,31.0,31.8,19020.0
2023-05-03,32.0,32.7,31.4,31.6,29796.0
2023-05-04,31.65,32.45,31.0,32.1,26722.0
2023-05-05,32.4,32.6,31.8,31.95,13995.0
2023-05-08,32.5,33.0,32.0,32.85,34204.0
2023-05-09,32.8,32.8,31.9,32.25,18095.0
2023-05-10,32.8,32.8,32.0,32.25,20714.0
2023-05-11,32.55,32.7,32.0,32.2,15616.0
2023-05-12,32.5,32.5,31.85,32.05,16628.0
2023-05-15,32.45,33.65,31.5,33.65,80853.0
