date,open,high,low,close,volume
2021-05-12,433.29,438.6,420.6,422.25,28425.0
2021-05-14,428.0,429.96,410.0,415.52,32570.0
2021-05-17,423.6,433.3,416.66,427.13,42760.0
2021-05-18,432.0,434.0,425.6,427.46,18655.0
2021-05-19,436.01,448.83,431.05,440.32,76365.0
2021-05-20,441.43,448.83,431.05,433.46,32345.0
2021-05-21,447.98,449.39,437.41,439.58,40780.0
2021-05-24,446.98,461.55,442.0,461.55,29245.0
2021-05-25,468.0,484.62,464.1,481.96,161315.0
2021-05-26,489.4,497.8,458.0,470.52,256860.0
2021-05-27,473.99,476.67,447.0,452.57,130015.0
2021-05-28,462.59,464.51,438.62,445.6,83410.0
2021-05-31,452.99,455.8,431.0,436.95,103165.0
2021-06-01,442.0,446.54,429.0,430.3,63230.0
2021-06-02,437.98,437.98,422.0,425.14,82855.0
2021-06-03,434.0,434.0,418.2,420.61,136010.0
2021-06-04,422.0,431.75,418.2,419.89,99120.0
2021-06-07,420.22,427.8,413.0,416.27,77395.0
2021-06-08,422.4,422.4,410.4,411.92,81840.0
2021-06-09,415.0,421.8,408.0,409.44,36920.0
2021-06-10,416.18,416.36,402.0,404.48,53615.0
2021-06-11,414.8,414.8,402.2,403.99,52560.0
2021-06-14,409.0,410.2,399.0,402.07,46330.0
2021-06-15,409.6,409.6,399.2,400.75,41325.0
2021-06-16,400.0,402.8,396.0,399.62,26295.0
2021-06-17,403.8,419.6,400.0,419.59,159565.0
2021-06-18,430.8,433.8,401.2,419.68,70090.0
2021-06-21,415.8,422.0,404.4,419.12,24925.0
2021-06-22,426.0,426.0,407.12,412.37,24725.0
2021-06-23,408.0,413.9,402.0,404.51,29155.0
2021-06-24,410.0,410.0,400.0,405.12,21940.0
2021-06-25,410.0,410.0,400.0,405.15,30040.0
2021-06-28,405.15,409.8,398.6,401.83,37235.0
2021-06-29,401.83,405.4,399.0,401.01,20105.0
2021-06-30,399.0,404.0,398.6,400.43,17500.0
2021-07-01,400.43,403.0,398.2,398.63,20995.0
2021-07-02,401.0,402.88,398.0,400.35,20080.0
2021-07-05,400.35,408.8,400.0,406.59,21925.0
2021-07-06,406.59,409.0,390.0,401.45,34405.0
2021-07-07,401.45,404.6,396.4,400.46,13040.0
2021-07-08,400.46,404.0,397.0,400.27,22715.0
2021-07-09,397.2,404.0,397.2,401.19,11985.0
2021-07-12,402.0,404.4,399.0,402.23,32215.0
2021-07-13,404.8,404.8,399.0,400.84,14700.0
2021-07-14,401.84,402.68,398.6,401.36,20910.0
2021-07-15,403.0,404.8,395.0,398.26,28650.0
2021-07-16,396.0,400.0,395.0,397.04,18880.0
2021-07-19,397.04,400.0,395.0,396.59,16385.0
2021-07-20,396.0,399.0,393.0,395.02,19000.0
2021-07-22,399.58,399.58,389.99,396.78,21270.0
2021-07-23,398.9,398.9,392.6,393.9,13025.0
2021-07-26,392.0,397.0,390.0,390.59,16315.0
2021-07-27,392.0,398.0,390.0,391.94,10190.0
2021-07-28,390.0,395.0,383.91,390.56,20095.0
2021-07-29,385.0,395.8,385.0,390.79,17565.0
