date,open,high,low,close,volume
2021-05-12,544.45,550.3,535.0,542.7,5452.0
2021-05-14,545.0,547.0,520.1,529.35,11458.0
2021-05-17,530.0,533.75,522.0,523.75,14637.0
2021-05-18,524.7,534.9,514.55,526.85,11230.0
2021-05-19,534.0,540.0,527.5,532.8,5060.0
2021-05-20,530.0,533.0,513.9,529.85,28568.0
2021-05-21,529.85,560.0,526.55,555.65,15807.0
2021-05-24,555.65,575.0,555.65,571.3,10941.0
2021-05-25,568.0,648.85,568.0,619.6,28998.0
2021-05-26,626.0,634.35,595.45,619.7,14054.0
2021-05-27,631.95,631.95,596.0,602.35,11032.0
2021-05-28,605.0,615.0,595.6,609.55,9923.0
2021-05-31,610.0,625.3,595.35,611.55,9866.0
2021-06-01,611.55,619.8,606.35,613.8,6111.0
2021-06-02,613.8,621.0,609.05,618.1,4812.0
2021-06-03,641.7,641.7,618.0,621.65,10899.0
2021-06-04,621.65,629.9,604.55,608.6,8994.0
2021-06-07,620.9,687.0,601.15,634.95,21221.0
2021-06-08,637.0,648.0,625.0,634.45,5943.0
2021-06-09,644.0,676.7,620.0,632.7,10414.0
2021-06-10,649.0,649.0,619.95,625.5,6648.0
2021-06-11,640.8,640.8,626.0,629.3,5318.0
2021-06-14,629.3,644.05,613.55,634.95,6978.0
2021-06-15,625.2,654.0,625.2,643.3,7363.0
2021-06-16,643.3,643.3,624.0,628.75,14082.0
2021-06-17,622.4,630.85,622.0,627.1,3142.0
2021-06-18,636.0,636.0,609.95,621.95,12815.0
2021-06-21,638.9,746.3,623.05,746.3,248170.0
2021-06-22,758.55,759.0,682.45,690.1,90108.0
2021-06-23,702.0,705.45,663.9,669.7,24503.0
2021-06-24,669.7,680.0,652.1,660.05,28517.0
2021-06-25,650.0,650.0,625.0,633.5,42518.0
2021-06-28,635.1,683.75,635.1,667.5,23698.0
2021-06-29,679.55,690.7,652.1,660.75,10842.0
2021-06-30,660.75,679.75,652.8,655.8,6013.0
2021-07-01,656.55,670.95,638.0,641.7,10505.0
2021-07-02,649.0,669.2,640.55,656.8,9756.0
2021-07-05,671.0,695.0,660.7,681.85,21613.0
2021-07-06,683.0,732.55,683.0,709.8,36763.0
2021-07-07,710.0,711.85,685.05,694.7,8265.0
2021-07-08,704.0,715.0,694.25,704.3,5421.0
2021-07-09,704.3,714.95,688.8,697.8,6649.0
2021-07-12,713.8,713.8,686.8,696.65,10203.0
2021-07-13,707.0,720.0,686.1,713.0,12560.0
2021-07-14,713.0,725.5,702.0,708.75,10763.0
2021-07-15,709.4,728.35,694.0,700.5,7338.0
2021-07-16,701.5,704.7,690.2,696.3,6893.0
2021-07-19,697.0,701.3,677.0,681.3,9266.0
2021-07-20,675.2,699.0,663.0,668.4,6560.0
2021-07-22,680.0,693.5,668.4,687.5,7176.0
2021-07-23,701.3,701.3,675.05,678.5,2815.0
2021-07-26,678.5,795.0,678.5,730.35,177863.0
