date,open,high,low,close,volume
2021-05-12,214.0,226.6,202.8,204.75,5147715.0
2021-05-14,211.0,214.9,196.0,199.15,1716408.0
2021-05-17,203.0,211.45,199.25,208.35,1259652.0
2021-05-18,209.0,212.0,203.2,204.5,889090.0
2021-05-19,204.5,208.6,202.05,203.5,424409.0
2021-05-20,202.2,209.0,200.5,204.65,499137.0
2021-05-21,206.0,207.65,201.25,203.6,342041.0
2021-05-24,204.7,219.9,204.1,217.3,1344684.0
2021-05-25,218.8,223.0,210.55,211.7,783170.0
2021-05-26,211.05,222.15,211.0,219.15,1258334.0
2021-05-27,220.3,230.0,216.05,227.35,1235377.0
2021-05-28,230.0,247.9,230.0,235.0,1495806.0
2021-05-31,236.8,245.95,236.8,240.65,461544.0
2021-06-01,236.6,242.0,213.0,227.0,720843.0
2021-06-02,224.0,239.5,223.0,233.35,262222.0
2021-06-03,233.0,239.0,230.0,231.1,255033.0
2021-06-04,229.6,234.55,225.0,227.95,176205.0
2021-06-07,228.0,237.0,227.6,231.45,216520.0
2021-06-08,231.05,234.0,228.0,229.05,169693.0
2021-06-09,229.9,235.95,222.1,224.3,221709.0
2021-06-10,226.6,234.0,225.2,229.4,168547.0
2021-06-11,229.9,232.9,226.0,228.0,133886.0
2021-06-14,229.3,234.8,215.2,231.5,248921.0
2021-06-15,233.0,237.55,227.0,228.65,154706.0
2021-06-16,229.8,231.95,221.25,225.8,113804.0
2021-06-17,224.4,229.75,220.0,221.0,165141.0
2021-06-18,222.0,225.2,213.5,215.15,221573.0
2021-06-21,219.9,234.0,215.05,231.2,526555.0
2021-06-22,234.0,237.5,230.0,230.9,259022.0
2021-06-23,232.3,233.15,224.4,226.4,126224.0
2021-06-24,225.0,251.0,225.0,247.9,1468107.0
2021-06-25,251.8,256.4,244.3,250.55,649292.0
2021-06-28,253.5,253.85,245.0,246.15,219809.0
2021-06-29,242.35,247.4,240.0,242.1,155846.0
2021-06-30,240.8,257.65,240.8,253.5,581181.0
2021-07-01,252.75,264.75,248.4,258.7,503290.0
2021-07-02,256.6,262.0,251.35,252.5,209241.0
2021-07-05,254.0,262.4,252.05,257.6,258793.0
2021-07-06,256.25,260.0,246.25,247.95,183890.0
2021-07-07,249.45,253.9,246.05,247.35,122237.0
2021-07-08,247.95,253.9,245.05,248.15,139629.0
2021-07-09,246.05,247.25,236.0,242.15,176446.0
2021-07-12,242.25,248.75,240.2,244.75,160952.0
2021-07-13,245.8,264.5,245.8,260.15,788923.0
2021-07-14,259.0,259.0,250.0,251.75,235886.0
2021-07-15,250.0,255.0,248.5,252.4,121590.0
2021-07-16,252.5,254.9,246.6,247.4,157902.0
2021-07-19,247.8,267.35,247.8,258.55,712218.0
2021-07-20,259.9,261.75,250.65,252.7,301089.0
2021-07-22,255.2,259.1,253.0,255.7,242921.0
2021-07-23,257.5,287.5,253.3,276.6,1957042.0
2021-07-26,278.7,284.5,268.55,276.3,533766.0
2021-07-27,278.05,278.2,268.8,271.85,198909.0
2021-07-28,274.4,283.0,270.25,272.3,436194.0
2021-07-29,269.0,269.0,250.3,252.45,1057549.0
2021-07-30,250.45,256.7,247.5,249.25,452358.0
2021-08-02,250.0,257.0,250.0,254.85,288380.0
2021-08-03,252.7,259.25,252.7,256.05,190412.0
2021-08-04,258.0,259.85,248.1,252.95,184331.0
2021-08-05,252.5,254.35,247.0,248.2,132205.0
