date,open,high,low,close,volume
2021-05-12,36.83,36.99,35.3,35.79,35426.0
2021-05-14,36.83,36.87,35.87,36.03,28655.0
2021-05-17,37.6,37.6,35.54,35.79,11006.0
2021-05-18,36.59,36.67,32.92,34.94,46158.0
2021-05-19,35.99,36.11,34.33,35.79,15006.0
2021-05-20,36.63,37.07,35.83,36.27,20941.0
2021-05-21,36.71,36.99,34.7,35.7,21452.0
2021-05-24,35.7,36.27,35.22,35.7,11683.0
2021-05-25,36.51,36.67,34.29,34.86,17764.0
2021-05-26,36.03,36.03,34.66,35.18,19428.0
2021-05-27,36.19,36.19,34.33,34.98,15233.0
2021-05-28,35.83,35.83,34.09,34.62,17047.0
2021-05-31,34.62,35.62,33.85,34.62,19022.0
2021-06-01,35.3,35.3,34.09,34.9,12544.0
2021-06-02,35.74,35.74,34.25,34.46,10716.0
2021-06-03,35.1,35.1,34.25,34.66,9975.0
2021-06-04,35.06,36.27,34.25,35.83,31319.0
2021-06-07,36.35,37.64,34.58,34.9,121922.0
2021-06-08,36.03,36.03,34.21,34.25,72903.0
2021-06-09,34.98,35.02,33.61,33.85,53359.0
2021-06-10,34.74,34.74,32.64,32.88,64638.0
2021-06-11,32.88,33.85,31.67,32.36,51991.0
2021-06-14,33.17,33.17,30.95,32.6,28261.0
2021-06-15,32.64,33.25,31.8,32.16,35136.0
2021-06-16,31.84,33.0,31.8,32.24,16438.0
2021-06-17,32.24,32.88,31.03,32.08,50830.0
2021-06-18,31.88,32.64,30.18,31.11,30437.0
2021-06-21,30.3,31.84,30.3,30.63,27571.0
2021-06-22,30.63,36.75,30.55,35.91,916142.0
2021-06-23,35.95,37.03,33.41,34.13,189531.0
2021-06-24,33.93,34.46,31.55,32.36,69666.0
2021-06-25,32.28,33.21,31.51,32.08,42209.0
2021-06-28,32.12,33.61,31.47,32.44,64245.0
2021-06-29,32.44,33.04,32.0,32.24,32810.0
2021-06-30,32.36,32.84,31.39,31.8,31779.0
2021-07-01,31.8,32.16,31.43,31.63,164203.0
2021-07-02,31.84,37.88,31.84,37.32,883322.0
2021-07-05,36.91,36.91,33.85,34.7,280833.0
2021-07-06,35.42,35.7,33.89,34.01,58732.0
2021-07-07,34.9,34.9,33.93,34.66,27780.0
2021-07-08,34.7,35.38,33.61,33.85,41142.0
2021-07-09,34.05,34.5,33.57,33.97,171636.0
2021-07-12,34.98,35.42,33.61,33.81,32583.0
2021-07-13,33.85,34.66,33.65,33.81,18543.0
2021-07-14,34.46,34.46,33.25,33.93,16600.0
2021-07-15,33.61,34.21,33.49,33.57,158868.0
2021-07-16,34.62,37.07,33.97,35.83,280403.0
2021-07-19,34.7,35.3,33.93,34.37,198599.0
2021-07-20,34.9,34.9,33.65,33.85,24308.0
2021-07-22,35.06,35.06,33.41,33.73,26001.0
2021-07-23,33.49,33.97,32.12,32.4,48171.0
2021-07-26,33.61,33.61,32.2,32.32,30700.0
2021-07-27,32.28,33.0,31.51,32.08,33285.0
2021-07-28,32.84,32.84,31.27,31.67,18122.0
2021-07-29,32.92,32.92,31.03,32.0,15152.0
2021-07-30,32.16,32.6,31.03,31.11,74906.0
2021-08-02,32.04,32.04,30.87,31.07,22743.0
2021-08-03,31.11,31.84,30.79,31.31,34858.0
2021-08-04,31.03,31.31,29.82,30.3,46443.0
2021-08-05,30.87,30.87,29.42,29.74,13312.0
2021-08-06,30.1,30.91,29.7,30.22,18344.0
2021-08-09,30.63,30.71,29.82,30.22,9470.0
2021-08-10,29.82,30.43,28.21,29.14,32163.0
2021-08-11,29.74,29.74,27.0,28.33,21645.0
2021-08-12,28.25,30.18,27.81,28.57,28743.0
2021-08-13,28.85,29.54,28.65,29.26,12883.0
2021-08-16,30.02,30.02,28.21,28.49,10711.0
2021-08-17,27.69,28.57,27.6,27.69,7984.0
2021-08-18,27.69,28.13,26.56,27.32,25092.0
2021-08-20,27.32,28.13,26.6,26.92,15260.0
2021-08-23,26.92,27.77,26.44,27.04,7397.0
2021-08-24,27.97,27.97,25.83,26.52,18746.0
2021-08-25,26.84,27.28,26.6,27.16,3969.0
2021-08-26,26.88,27.12,26.6,27.0,9001.0
2021-08-27,27.81,27.85,26.84,27.24,4772.0
2021-08-30,28.01,28.01,27.4,27.93,11275.0
2021-08-31,27.93,27.93,26.8,27.28,6428.0
2021-09-01,27.81,27.81,27.08,27.16,2782.0
2021-09-02,27.0,27.81,27.0,27.32,6902.0
2021-09-03,26.92,27.77,26.92,27.32,4110.0
2021-09-06,27.04,27.56,27.04,27.44,13476.0
2021-09-07,27.4,27.4,26.76,27.16,8814.0
2021-09-08,26.96,28.21,26.96,27.32,3878.0
2021-09-09,27.81,27.81,26.88,27.04,9362.0
2021-09-13,27.69,28.25,26.88,26.92,8457.0
2021-09-14,26.84,27.69,26.84,27.12,14115.0
2021-09-15,26.84,27.48,26.84,27.32,13563.0
2021-09-16,27.32,28.37,26.6,27.73,58871.0
2021-09-17,27.52,29.66,26.76,27.89,35829.0
2021-09-20,27.81,27.93,27.0,27.32,19723.0
2021-09-21,27.81,28.85,26.84,27.08,4822.0
2021-09-22,27.0,27.64,26.8,27.24,4807.0
2021-09-23,28.05,28.05,27.16,27.28,7382.0
2021-09-24,27.81,27.81,26.72,26.84,11082.0
2021-09-27,26.84,27.32,25.39,26.52,17507.0
2021-09-28,27.08,27.36,25.95,26.15,14339.0
2021-09-29,27.24,27.24,26.11,26.19,10833.0
2021-09-30,26.96,27.36,26.31,26.96,17864.0
2021-10-01,26.88,27.32,26.84,27.08,4736.0
2021-10-04,26.88,27.81,26.48,27.36,15097.0
2021-10-05,27.81,27.81,22.97,25.19,57643.0
2021-10-06,25.79,30.22,25.79,30.22,352267.0
2021-10-07,34.98,35.87,32.64,33.73,802448.0
2021-10-08,33.73,35.46,32.24,34.46,183398.0
2021-10-11,33.85,34.05,32.64,32.88,83451.0
2021-10-12,33.81,33.81,30.75,30.99,71979.0
2021-10-13,30.87,31.92,29.86,29.98,44457.0
2021-10-14,29.98,30.95,29.1,29.98,27961.0
2021-10-18,29.66,30.51,29.42,29.54,23497.0
2021-10-19,29.82,34.66,29.82,31.84,228833.0
2021-10-20,32.16,32.92,29.74,30.75,24015.0
2021-10-21,30.43,31.27,29.5,30.1,16303.0
2021-10-22,31.15,31.19,29.18,29.7,11356.0
2021-10-25,29.7,30.87,29.7,30.1,12419.0
2021-10-26,31.15,34.98,29.98,33.61,143744.0
2021-10-27,33.37,33.37,31.23,31.59,42294.0
2021-10-28,31.43,32.48,28.29,29.62,42152.0
2021-10-29,30.51,30.51,25.15,27.85,59699.0
2021-11-01,28.05,29.62,28.05,28.65,18929.0
2021-11-02,29.78,29.78,28.89,29.01,6970.0
2021-11-03,29.01,29.42,28.61,28.73,7006.0
2021-11-04,28.73,29.5,28.61,29.01,1769.0
2021-11-08,29.01,30.14,28.29,29.14,9421.0
2021-11-09,29.58,29.58,28.93,29.06,9656.0
