date,open,high,low,close,volume
2026-04-20,148.2,151.0,147.15,148.8,45854.0
2026-04-21,152.05,152.05,140.15,148.0,101507.0
2026-04-22,149.95,150.0,146.2,147.45,85917.0
2026-04-23,149.8,149.9,147.05,148.05,199436.0
2026-04-24,149.6,149.6,147.0,147.75,149059.0
2026-04-27,149.9,149.9,144.05,147.45,110457.0
2026-04-28,148.75,149.0,146.3,147.75,409443.0
2026-04-29,148.9,149.65,145.3,146.65,127867.0
2026-04-30,147.0,150.0,145.6,148.45,135920.0
2026-05-04,149.5,150.0,146.07,149.49,166074.0
2026-05-05,149.98,149.99,147.25,148.83,114071.0
2026-05-06,150.0,151.89,148.0,150.84,119736.0
2026-05-07,150.84,179.7,150.84,152.93,117882.0
2026-05-08,156.0,157.19,151.01,153.49,146282.0
