date,open,high,low,close,volume
2021-10-08,1641.0,1670.85,1639.1,1650.05,709788.0
2021-10-11,1650.2,1716.4,1646.75,1700.3,683591.0
2021-10-12,1699.0,1736.45,1684.8,1718.15,857395.0
2021-10-13,1721.95,1735.0,1710.0,1723.4,573343.0
2021-10-14,1724.0,1741.4,1700.1,1709.35,240169.0
2021-10-18,1714.95,1741.25,1667.05,1676.7,378237.0
2021-10-19,1673.0,1715.85,1655.1,1672.15,352114.0
2021-10-20,1670.5,1692.0,1646.4,1659.75,268663.0
2021-10-21,1660.05,1669.85,1641.0,1654.95,264207.0
2021-10-22,1648.0,1687.0,1615.45,1630.4,362763.0
2021-10-25,1630.0,1645.4,1582.45,1626.55,393271.0
2021-10-26,1625.6,1671.3,1625.0,1663.95,148879.0
2021-10-27,1665.0,1704.4,1648.8,1693.3,571423.0
2021-10-28,1690.0,1690.0,1556.55,1630.95,1531715.0
2021-10-29,1624.0,1705.75,1600.0,1658.55,651742.0
2021-11-01,1657.8,1702.95,1646.3,1672.1,556178.0
2021-11-02,1660.0,1723.95,1660.0,1685.9,469344.0
2021-11-03,1685.9,1717.95,1661.6,1667.55,799989.0
2021-11-04,1680.0,1686.0,1665.1,1675.2,32220.0
2021-11-08,1680.0,1749.9,1668.9,1732.05,748961.0
2021-11-09,1735.45,1785.8,1716.3,1778.6,999742.0
2021-11-10,1774.65,1779.0,1735.15,1741.35,246893.0
2021-11-11,1741.35,1747.4,1701.95,1714.15,259120.0
2021-11-12,1722.0,1744.2,1715.0,1734.8,186206.0
2021-11-15,1737.0,1755.0,1714.45,1716.95,239925.0
2021-11-16,1725.0,1728.8,1656.15,1677.2,374373.0
2021-11-17,1665.0,1683.2,1644.05,1655.75,147241.0
2021-11-18,1650.1,1665.4,1620.05,1628.0,155136.0
2021-11-22,1629.7,1638.6,1567.8,1586.8,244803.0
2021-11-23,1572.4,1609.25,1568.3,1594.1,184390.0
2021-11-24,1594.1,1597.3,1558.45,1571.35,166856.0
2021-11-25,1570.0,1579.1,1558.05,1566.55,187688.0
2021-11-26,1557.0,1568.0,1483.2,1501.75,500671.0
2021-11-29,1499.9,1512.9,1443.0,1503.9,742500.0
2021-11-30,1505.4,1537.2,1500.0,1504.35,425253.0
2021-12-01,1512.5,1514.85,1484.05,1504.95,254115.0
2021-12-02,1504.95,1520.3,1501.05,1515.05,111147.0
2021-12-03,1516.0,1540.45,1507.1,1512.5,180681.0
2021-12-06,1514.0,1517.85,1493.2,1499.65,182545.0
2021-12-07,1501.1,1539.85,1501.1,1530.75,247219.0
2021-12-08,1531.1,1558.0,1531.1,1552.3,216783.0
2021-12-09,1585.5,1587.8,1537.6,1568.7,473075.0
2021-12-10,1565.3,1608.0,1562.2,1595.85,356245.0
2021-12-13,1605.65,1627.3,1586.0,1616.75,295457.0
2021-12-14,1625.0,1625.0,1580.0,1591.95,283420.0
2021-12-15,1587.8,1614.8,1585.0,1600.9,146884.0
2021-12-16,1601.1,1618.4,1595.05,1604.9,222383.0
2021-12-17,1595.05,1603.0,1552.7,1559.5,251679.0
2021-12-20,1550.0,1550.0,1514.95,1538.8,281853.0
2021-12-21,1532.15,1581.2,1530.75,1555.7,285134.0
2021-12-22,1555.7,1590.0,1555.65,1584.85,94934.0
2021-12-23,1584.8,1600.0,1574.75,1590.1,153776.0
2021-12-24,1654.0,1654.0,1555.05,1568.75,1000170.0
2021-12-27,1562.5,1562.95,1505.0,1534.1,581054.0
2021-12-28,1538.0,1552.9,1520.65,1547.2,285196.0
2021-12-29,1535.0,1577.0,1535.0,1569.05,234464.0
2021-12-30,1571.0,1577.45,1543.7,1547.7,154594.0
2021-12-31,1547.7,1591.95,1547.45,1586.05,221330.0
2022-01-03,1585.1,1588.65,1556.25,1562.3,168373.0
2022-01-04,1567.0,1585.0,1549.15,1572.15,203075.0
2022-01-05,1575.0,1584.35,1557.0,1577.55,166495.0
2022-01-06,1574.8,1595.0,1563.0,1583.55,336787.0
2022-01-07,1578.0,1595.0,1578.0,1585.85,200253.0
2022-01-10,1594.2,1613.8,1579.05,1599.45,209156.0
2022-01-11,1599.45,1638.95,1591.0,1605.1,548306.0
2022-01-12,1610.45,1660.7,1589.8,1646.7,479657.0
2022-01-13,1646.4,1670.4,1625.0,1653.9,302898.0
2022-01-14,1643.9,1673.65,1635.0,1656.05,329389.0
2022-01-17,1656.0,1671.0,1648.1,1663.7,196451.0
2022-01-18,1664.95,1682.55,1617.05,1625.05,327627.0
2022-01-19,1617.15,1641.7,1590.0,1612.4,295196.0
2022-01-20,1600.0,1633.35,1595.0,1602.3,121244.0
2022-01-21,1596.0,1609.8,1558.1,1566.35,132104.0
2022-01-24,1560.05,1570.4,1508.9,1523.8,285079.0
2022-01-25,1512.0,1566.0,1473.05,1557.95,210818.0
2022-01-27,1555.95,1555.95,1460.3,1507.2,566836.0
2022-01-28,1516.25,1575.0,1516.05,1549.85,352731.0
2022-01-31,1550.05,1658.95,1550.05,1619.2,959716.0
2022-02-01,1621.0,1655.1,1617.2,1650.4,200962.0
2022-02-02,1662.5,1678.25,1651.45,1670.85,279976.0
2022-02-03,1652.0,1672.95,1627.5,1656.9,281009.0
2022-02-04,1656.75,1672.6,1647.05,1659.55,105058.0
2022-02-07,1662.85,1667.9,1597.0,1607.4,128297.0
2022-02-08,1605.75,1618.8,1580.0,1597.45,162883.0
2022-02-09,1597.5,1607.4,1590.0,1598.8,147262.0
2022-02-10,1605.0,1636.5,1580.8,1625.1,214598.0
2022-02-11,1618.0,1619.9,1584.2,1593.35,90806.0
2022-02-14,1568.4,1571.9,1517.95,1527.2,143686.0
2022-02-15,1527.2,1580.2,1525.0,1569.85,218831.0
2022-02-16,1564.0,1602.95,1550.1,1559.2,315874.0
2022-02-17,1560.0,1581.7,1536.3,1551.0,241152.0
2022-02-18,1550.0,1558.1,1535.0,1545.25,148089.0
2022-02-21,1530.0,1549.85,1517.0,1525.35,214417.0
2022-02-22,1499.95,1522.0,1492.8,1516.0,131222.0
2022-02-23,1518.15,1548.4,1516.85,1531.8,215548.0
2022-02-24,1500.0,1513.05,1451.1,1464.55,367659.0
2022-02-25,1472.3,1519.4,1471.95,1501.6,469393.0
2022-02-28,1484.75,1517.6,1460.25,1500.95,521052.0
2022-03-02,1490.0,1503.8,1468.0,1498.25,628359.0
2022-03-03,1510.0,1510.0,1381.5,1395.2,1186103.0
2022-03-04,1395.2,1395.25,1309.8,1339.25,1650856.0
2022-03-07,1300.0,1318.1,1274.5,1301.3,759895.0
2022-03-08,1300.0,1358.0,1287.6,1347.6,481107.0
2022-03-09,1352.0,1414.25,1324.0,1399.65,414597.0
2022-03-10,1437.0,1437.0,1398.8,1405.95,213781.0
2022-03-11,1405.0,1433.6,1396.3,1429.1,227150.0
2022-03-14,1441.5,1459.45,1416.3,1444.75,337769.0
2022-03-15,1444.8,1455.0,1415.5,1431.5,233251.0
2022-03-16,1438.0,1483.4,1438.0,1465.25,249519.0
2022-03-17,1475.0,1496.7,1401.1,1482.9,690848.0
2022-03-21,1482.9,1503.75,1437.95,1445.7,318318.0
2022-03-22,1433.1,1444.7,1404.55,1435.3,175151.0
2022-03-23,1442.0,1457.0,1423.25,1437.1,315277.0
2022-03-24,1431.0,1472.3,1424.7,1454.0,259931.0
2022-03-25,1467.9,1467.9,1434.7,1449.1,236336.0
2022-03-28,1444.0,1455.0,1411.15,1416.75,339026.0
2022-03-29,1430.0,1430.0,1399.6,1407.45,276278.0
2022-03-30,1415.95,1466.4,1380.0,1455.5,532213.0
2022-03-31,1460.0,1500.0,1440.7,1489.55,358730.0
2022-04-01,1489.55,1518.0,1471.6,1500.75,374389.0
2022-04-04,1507.0,1532.15,1490.05,1523.5,290827.0
2022-04-05,1526.55,1564.5,1526.5,1559.35,205798.0
2022-04-06,1557.95,1568.2,1544.05,1554.75,182928.0
2022-04-07,1554.75,1587.0,1550.95,1572.2,475514.0
2022-04-08,1575.1,1595.0,1574.0,1590.8,231642.0
2022-04-11,1590.75,1597.8,1571.05,1574.75,150728.0
2022-04-12,1574.75,1582.0,1523.7,1542.2,295966.0
2022-04-13,1557.7,1557.7,1517.1,1526.5,188706.0
2022-04-18,1485.5,1521.45,1485.5,1508.55,208565.0
2022-04-19,1520.0,1525.15,1450.05,1461.4,145201.0
2022-04-20,1468.0,1503.05,1461.95,1481.8,160227.0
2022-04-21,1495.75,1501.4,1478.1,1483.6,269104.0
2022-04-22,1483.6,1563.55,1467.2,1545.6,1153370.0
2022-04-25,1542.0,1548.3,1508.7,1531.4,287510.0
2022-04-26,1533.55,1599.95,1516.05,1532.5,858808.0
2022-04-27,1539.95,1580.0,1495.15,1506.4,1602291.0
2022-04-28,1522.95,1578.95,1500.8,1570.1,722339.0
2022-04-29,1577.0,1615.0,1571.0,1585.9,626891.0
2022-05-02,1585.0,1593.75,1537.9,1553.4,201256.0
2022-05-04,1565.0,1588.45,1490.3,1499.5,485552.0
2022-05-05,1526.8,1531.35,1476.35,1483.8,344683.0
2022-05-06,1465.0,1493.95,1450.9,1481.65,244683.0
2022-05-09,1462.0,1485.45,1423.5,1466.75,458962.0
2022-05-10,1462.0,1485.75,1450.75,1458.0,224359.0
2022-05-11,1456.0,1477.05,1432.6,1464.05,175637.0
2022-05-12,1451.75,1462.95,1416.35,1456.3,256947.0
2022-05-13,1458.0,1516.0,1419.05,1427.65,370150.0
2022-05-16,1430.0,1475.9,1428.55,1435.45,137735.0
2022-05-17,1442.6,1500.0,1437.55,1496.4,261495.0
2022-05-18,1508.0,1510.0,1483.0,1499.15,99419.0
2022-05-19,1468.05,1472.2,1431.1,1458.6,198860.0
2022-05-20,1472.9,1492.1,1468.0,1476.75,112438.0
2022-05-23,1478.65,1515.95,1453.8,1463.7,256811.0
2022-05-24,1475.0,1475.0,1442.1,1461.65,200168.0
2022-05-25,1464.0,1478.85,1420.35,1430.1,158662.0
2022-05-26,1434.45,1484.95,1406.65,1475.3,253063.0
2022-05-27,1465.0,1492.95,1460.55,1477.35,220427.0
2022-05-30,1480.25,1542.0,1480.25,1539.2,233339.0
2022-05-31,1542.5,1550.0,1523.85,1542.4,105532.0
2022-06-01,1541.65,1561.0,1526.05,1533.9,182194.0
2022-06-02,1523.1,1546.25,1515.1,1539.65,131574.0
2022-06-03,1540.9,1559.25,1513.85,1519.1,62460.0
2022-06-06,1519.1,1536.95,1497.25,1520.2,127990.0
2022-06-07,1495.1,1514.85,1485.85,1493.05,93351.0
2022-06-08,1495.0,1500.75,1476.45,1482.2,130710.0
2022-06-09,1500.0,1509.95,1476.8,1499.1,432337.0
2022-06-10,1494.9,1519.35,1487.05,1499.55,613610.0
2022-06-13,1470.0,1510.25,1449.6,1493.05,464185.0
2022-06-14,1490.0,1503.95,1431.65,1459.35,472442.0
2022-06-15,1467.0,1467.0,1440.1,1460.05,245360.0
2022-06-16,1469.05,1488.7,1438.85,1446.35,173379.0
2022-06-17,1440.0,1463.95,1410.0,1444.75,313928.0
2022-06-20,1455.0,1490.85,1440.65,1448.5,429225.0
2022-06-21,1447.5,1489.55,1447.5,1484.9,331439.0
2022-06-22,1484.9,1528.1,1470.1,1476.55,899550.0
2022-06-23,1478.0,1503.05,1472.15,1490.45,131935.0
2022-06-24,1500.7,1519.45,1490.3,1494.35,235310.0
2022-06-27,1510.0,1521.0,1478.8,1494.85,312354.0
2022-06-28,1485.1,1493.1,1448.15,1461.45,321724.0
2022-06-29,1450.7,1455.85,1428.75,1434.4,242836.0
2022-06-30,1434.95,1462.85,1425.4,1452.8,227042.0
2022-07-01,1453.8,1509.0,1440.0,1495.5,174055.0
2022-07-04,1495.6,1555.0,1495.6,1545.55,258850.0
2022-07-05,1546.0,1580.0,1534.85,1568.5,224137.0
2022-07-06,1573.0,1623.0,1560.15,1617.0,565038.0
2022-07-07,1624.9,1632.0,1612.4,1624.6,188839.0
2022-07-08,1631.3,1635.85,1603.0,1618.75,360734.0
2022-07-11,1600.15,1650.0,1600.15,1616.05,570574.0
2022-07-12,1610.0,1628.5,1602.55,1620.25,200819.0
2022-07-13,1621.0,1626.7,1605.2,1614.4,187767.0
2022-07-14,1617.8,1652.7,1615.05,1649.05,319738.0
2022-07-15,1661.0,1666.5,1643.05,1653.1,388465.0
2022-07-18,1661.0,1676.25,1640.55,1645.5,259194.0
2022-07-19,1644.85,1654.45,1636.0,1648.0,130024.0
2022-07-20,1655.0,1665.65,1644.0,1655.75,197538.0
2022-07-21,1654.0,1675.9,1645.0,1669.4,181805.0
2022-07-22,1679.0,1690.95,1657.9,1685.85,170488.0
2022-07-25,1685.1,1707.2,1667.85,1676.05,277461.0
2022-07-26,1679.85,1685.15,1658.4,1668.4,143587.0
2022-07-27,1670.0,1671.75,1597.05,1638.35,709603.0
2022-07-28,1660.45,1687.4,1599.35,1618.4,623303.0
2022-07-29,1631.15,1654.9,1616.3,1622.45,142362.0
2022-08-01,1630.0,1644.3,1611.0,1617.5,323535.0
2022-08-02,1617.0,1627.2,1598.3,1607.8,277200.0
2022-08-03,1605.0,1605.0,1575.0,1577.9,281088.0
2022-08-04,1572.0,1627.0,1572.0,1612.1,210593.0
2022-08-05,1626.25,1630.95,1603.9,1617.25,141440.0
2022-08-08,1617.0,1619.95,1597.0,1606.65,86752.0
2022-08-10,1606.65,1644.8,1606.65,1639.65,202801.0
2022-08-11,1644.6,1654.55,1620.15,1635.05,168640.0
2022-08-12,1637.0,1649.65,1624.25,1644.3,131955.0
2022-08-16,1650.0,1671.2,1642.95,1660.95,117169.0
2022-08-17,1665.0,1669.45,1637.0,1647.9,162980.0
2022-08-18,1647.9,1706.45,1637.85,1702.3,400273.0
2022-08-19,1715.0,1721.3,1659.9,1668.7,444768.0
2022-08-22,1663.0,1673.3,1638.5,1643.35,106117.0
2022-08-23,1631.0,1658.5,1616.0,1622.7,448549.0
2022-08-24,1617.0,1655.0,1610.0,1618.3,229687.0
2022-08-25,1624.6,1637.95,1605.85,1612.7,812414.0
2022-08-26,1613.0,1628.9,1601.0,1615.5,296033.0
2022-08-29,1599.55,1623.2,1589.95,1608.0,284532.0
2022-08-30,1610.0,1652.0,1610.0,1641.65,255263.0
2022-09-01,1638.0,1668.4,1628.0,1662.95,181735.0
2022-09-02,1663.1,1719.0,1663.1,1705.15,402636.0
2022-09-05,1719.7,1733.6,1691.0,1696.6,308529.0
2022-09-06,1702.2,1710.65,1672.4,1690.75,275422.0
2022-09-07,1687.9,1691.0,1672.9,1682.3,94283.0
2022-09-08,1687.0,1705.0,1677.9,1689.55,97093.0
2022-09-09,1691.3,1701.95,1670.0,1675.85,61815.0
2022-09-12,1684.6,1703.0,1683.65,1697.35,83806.0
2022-09-13,1703.5,1718.0,1691.25,1695.7,72801.0
2022-09-14,1680.0,1708.6,1675.6,1680.95,88694.0
2022-09-15,1682.9,1702.0,1670.9,1690.25,53977.0
2022-09-16,1688.5,1688.7,1632.0,1635.6,654363.0
2022-09-19,1631.0,1651.05,1621.05,1643.3,70242.0
2022-09-20,1653.05,1680.0,1645.15,1662.5,260123.0
2022-09-21,1666.6,1695.6,1653.85,1664.3,220257.0
2022-09-22,1664.0,1680.0,1634.6,1639.45,222913.0
2022-09-23,1642.0,1647.6,1612.1,1644.7,206811.0
2022-09-26,1636.1,1675.0,1610.4,1646.25,378546.0
2022-09-27,1647.15,1667.7,1630.1,1652.4,159356.0
2022-09-28,1650.45,1696.25,1643.7,1687.2,167468.0
2022-09-29,1699.0,1717.0,1665.9,1699.7,263550.0
2022-09-30,1699.7,1712.55,1675.0,1706.9,196223.0
2022-10-03,1688.8,1714.45,1653.0,1670.55,130673.0
2022-10-04,1677.0,1703.45,1674.9,1695.8,96740.0
2022-10-06,1705.45,1754.3,1689.8,1737.95,328927.0
2022-10-07,1748.0,1750.95,1695.65,1726.8,356499.0
2022-10-10,1726.0,1737.45,1682.55,1709.7,208097.0
2022-10-11,1700.0,1707.1,1636.15,1650.95,369343.0
2022-10-12,1644.0,1677.95,1624.15,1669.4,238158.0
2022-10-13,1669.4,1680.0,1643.95,1654.9,96499.0
2022-10-14,1665.0,1680.3,1645.1,1661.75,164841.0
2022-10-17,1651.75,1674.65,1648.65,1668.85,83942.0
2022-10-18,1675.0,1690.0,1663.35,1684.45,143234.0
2022-10-19,1692.9,1704.9,1660.0,1669.3,240962.0
2022-10-20,1666.0,1683.0,1647.45,1659.6,124814.0
2022-10-21,1650.0,1687.75,1634.0,1642.25,483409.0
2022-10-24,1659.9,1659.9,1634.15,1636.35,27570.0
2022-10-25,1630.0,1643.45,1591.65,1615.8,517782.0
2022-10-27,1624.9,1654.95,1601.3,1645.45,310794.0
2022-10-28,1648.75,1671.45,1640.1,1653.45,255192.0
2022-10-31,1657.0,1660.3,1631.05,1652.85,193635.0
2022-11-01,1653.15,1697.0,1649.2,1690.2,207318.0
2022-11-02,1680.0,1698.4,1666.0,1671.4,178552.0
2022-11-03,1663.15,1674.8,1623.5,1657.75,301220.0
2022-11-04,1664.4,1668.0,1652.0,1658.25,88522.0
2022-11-07,1663.95,1671.9,1641.05,1651.55,61918.0
2022-11-09,1656.6,1704.9,1655.0,1676.9,329340.0
2022-11-10,1677.0,1685.95,1644.4,1652.4,150701.0
2022-11-11,1655.1,1683.2,1650.2,1679.2,202603.0
2022-11-14,1685.0,1728.0,1675.25,1690.1,380847.0
2022-11-15,1693.75,1696.0,1653.0,1675.3,306094.0
2022-11-16,1677.75,1700.95,1671.0,1680.4,117994.0
2022-11-17,1689.0,1704.65,1675.05,1685.25,295997.0
2022-11-18,1690.0,1690.6,1643.15,1662.4,131306.0
2022-11-21,1669.05,1669.05,1640.05,1653.6,63711.0
2022-11-22,1648.1,1668.0,1648.1,1663.4,67139.0
2022-11-23,1665.6,1699.2,1662.0,1665.8,278893.0
2022-11-24,1667.0,1677.9,1658.05,1664.4,279374.0
2022-11-25,1671.3,1673.95,1651.55,1656.1,108038.0
2022-11-28,1660.0,1685.0,1650.0,1678.2,125361.0
2022-11-29,1685.95,1718.0,1672.25,1680.15,415385.0
2022-11-30,1688.55,1701.6,1671.55,1686.1,231120.0
2022-12-01,1698.0,1705.95,1685.95,1698.85,172339.0
2022-12-02,1704.2,1757.5,1690.2,1735.8,705911.0
2022-12-05,1740.55,1763.55,1728.55,1748.4,406142.0
2022-12-06,1755.45,1757.5,1723.2,1732.25,221758.0
2022-12-07,1735.0,1748.0,1728.7,1745.95,194766.0
2022-12-08,1752.75,1782.95,1741.35,1765.8,505335.0
2022-12-09,1770.0,1787.8,1755.0,1776.3,329161.0
2022-12-12,1777.75,1799.5,1770.45,1781.7,429097.0
2022-12-13,1777.0,1806.45,1763.6,1783.5,341408.0
2022-12-14,1797.9,1797.95,1778.25,1783.55,141231.0
2022-12-15,1785.0,1795.0,1763.35,1773.3,169745.0
2022-12-16,1777.0,1777.0,1735.85,1745.25,225942.0
2022-12-19,1750.0,1775.0,1739.35,1754.5,228731.0
2022-12-20,1755.0,1755.0,1721.25,1730.7,119748.0
2022-12-21,1733.0,1754.95,1705.0,1710.5,225196.0
2022-12-22,1717.0,1727.2,1683.65,1719.0,123423.0
2022-12-23,1707.8,1711.85,1680.5,1699.4,203039.0
2022-12-26,1684.5,1709.0,1661.4,1703.4,197553.0
2022-12-27,1703.4,1718.75,1693.85,1703.3,109141.0
2022-12-28,1703.0,1710.9,1687.0,1702.6,151215.0
2022-12-29,1696.85,1714.0,1668.1,1694.05,246495.0
2022-12-30,1703.4,1718.8,1692.8,1699.8,143971.0
2023-01-02,1698.0,1709.2,1677.1,1686.7,130102.0
2023-01-03,1689.5,1694.55,1665.15,1669.8,225635.0
2023-01-04,1667.8,1687.45,1654.6,1679.55,171819.0
2023-01-05,1686.85,1688.4,1664.9,1680.75,85550.0
2023-01-06,1680.55,1686.15,1651.0,1657.55,54852.0
2023-01-09,1650.5,1673.2,1646.1,1661.75,75493.0
2023-01-10,1657.1,1673.95,1650.5,1669.6,152223.0
2023-01-11,1666.8,1679.3,1664.0,1674.2,202406.0
2023-01-12,1679.3,1680.4,1636.45,1644.15,138474.0
2023-01-13,1645.1,1645.1,1609.5,1620.0,401576.0
2023-01-16,1614.0,1620.0,1604.65,1618.25,78851.0
2023-01-17,1622.0,1624.3,1602.5,1608.2,102153.0
2023-01-18,1604.0,1617.4,1595.1,1613.65,105042.0
2023-01-19,1613.85,1617.9,1591.05,1595.0,107173.0
2023-01-20,1590.0,1594.85,1559.6,1568.7,118585.0
2023-01-23,1565.5,1583.4,1551.2,1580.95,141783.0
2023-01-24,1588.9,1589.3,1572.0,1576.15,238450.0
2023-01-25,1571.0,1575.0,1555.7,1572.15,110987.0
2023-01-27,1574.1,1583.0,1530.35,1542.7,196453.0
2023-01-30,1550.8,1580.0,1536.85,1574.75,160956.0
2023-01-31,1567.05,1595.6,1561.85,1592.15,85688.0
2023-02-01,1604.8,1604.8,1560.0,1575.8,116942.0
2023-02-02,1568.05,1603.2,1566.9,1589.45,92432.0
2023-02-03,1592.2,1595.0,1572.25,1583.8,124306.0
2023-02-06,1583.8,1596.4,1573.75,1586.9,114897.0
2023-02-07,1578.85,1595.95,1578.0,1588.1,172886.0
