date,open,high,low,close,volume
2021-10-13,14.5,14.5,14.0,14.0,25500.0
2021-10-14,14.0,15.49,13.6,15.45,33000.0
2021-10-18,15.8,16.5,15.5,16.5,16500.0
2021-10-19,16.0,16.0,16.0,16.0,19500.0
2021-10-20,15.8,15.8,15.7,15.7,10500.0
2021-10-21,15.0,15.24,15.0,15.24,6000.0
2021-10-22,15.46,15.6,14.9,15.23,18000.0
2021-10-25,15.5,15.5,14.8,14.8,6000.0
2021-10-26,14.4,14.4,14.0,14.0,9000.0
2021-10-27,13.4,14.2,13.2,13.5,42000.0
2021-10-28,13.8,13.8,13.8,13.8,3000.0
2021-11-01,14.2,14.2,14.2,14.2,3000.0
2021-11-04,14.4,14.4,14.4,14.4,3000.0
2021-11-12,14.4,14.5,14.4,14.5,6000.0
2021-11-22,14.6,14.6,14.48,14.5,12000.0
2021-11-24,13.6,13.6,13.6,13.6,9000.0
2021-11-25,13.4,13.4,13.2,13.2,15000.0
2021-11-26,12.68,12.68,12.68,12.68,3000.0
2021-11-30,12.7,12.7,12.0,12.0,48000.0
2021-12-01,12.2,12.2,12.2,12.2,30000.0
2021-12-06,11.6,11.6,11.2,11.2,6000.0
2021-12-08,12.0,12.0,12.0,12.0,12000.0
2021-12-10,11.6,11.6,11.2,11.2,6000.0
2021-12-14,13.4,13.4,12.0,12.0,30000.0
2021-12-23,13.29,13.29,12.0,13.16,72000.0
2021-12-24,13.2,14.0,13.2,13.43,39000.0
2021-12-28,14.8,15.0,14.4,14.96,57000.0
2021-12-29,14.4,14.99,14.4,14.99,6000.0
2021-12-30,14.0,14.0,14.0,14.0,3000.0
2021-12-31,14.79,15.0,14.5,14.75,15000.0
2022-01-03,14.8,15.38,14.8,15.24,24000.0
2022-01-04,15.39,15.59,15.39,15.59,9000.0
2022-01-05,15.5,15.5,15.5,15.5,3000.0
2022-01-06,14.02,15.4,14.02,14.94,12000.0
2022-01-07,14.02,14.02,14.0,14.0,6000.0
2022-01-10,15.0,16.6,14.62,15.44,42000.0
2022-01-11,18.0,18.52,16.5,18.52,105000.0
2022-01-12,18.62,22.22,18.62,22.22,102000.0
2022-01-13,23.09,23.6,22.45,22.63,33000.0
2022-01-14,22.63,22.99,22.6,22.6,12000.0
2022-01-17,21.62,23.0,21.6,23.0,15000.0
2022-01-18,23.0,23.0,23.0,23.0,3000.0
2022-01-19,22.4,22.4,22.4,22.4,3000.0
2022-01-20,21.82,22.6,21.6,22.07,36000.0
2022-01-21,21.4,21.4,21.4,21.4,3000.0
2022-01-24,19.3,21.4,19.3,20.8,15000.0
2022-01-25,21.2,21.2,21.2,21.2,3000.0
2022-01-27,20.0,21.0,19.2,20.55,18000.0
2022-01-28,19.3,22.15,18.85,21.9,63000.0
2022-01-31,21.2,21.2,21.2,21.2,15000.0
2022-02-01,21.22,22.38,20.4,21.84,30000.0
2022-02-02,22.0,22.8,22.0,22.8,12000.0
2022-02-03,21.72,22.2,21.7,22.2,15000.0
2022-02-04,22.2,23.6,22.2,23.2,18000.0
2022-02-07,23.22,23.79,23.2,23.2,18000.0
2022-02-08,23.79,23.79,23.6,23.6,6000.0
2022-02-09,23.1,24.36,23.05,24.36,21000.0
2022-02-10,24.8,25.57,24.4,25.51,39000.0
2022-02-11,25.6,25.8,25.6,25.8,39000.0
2022-02-14,26.59,27.09,26.23,26.73,48000.0
2022-02-15,27.6,28.06,26.2,26.63,46442.0
2022-02-16,27.01,27.05,25.6,26.08,29898.0
2022-02-17,26.6,26.95,24.82,25.1,22918.0
2022-02-18,25.1,25.8,24.66,24.95,3136.0
2022-02-21,24.51,24.91,23.71,23.71,4562.0
2022-02-22,22.53,23.7,22.53,22.53,3131.0
2022-02-23,22.4,22.9,21.41,22.69,13199.0
2022-02-24,21.56,21.56,21.56,21.56,82.0
2022-02-25,21.56,22.63,20.5,21.92,5597.0
2022-02-28,21.2,22.8,21.2,21.99,8803.0
2022-03-02,21.24,22.78,20.9,21.91,7227.0
2022-03-03,22.7,22.8,21.7,21.85,9410.0
2022-03-04,21.85,22.21,20.82,21.92,5213.0
2022-03-07,21.1,22.0,21.0,22.0,1376.0
2022-03-08,22.66,23.1,21.62,22.13,4344.0
2022-03-09,22.64,23.23,21.79,22.41,10530.0
2022-03-10,23.2,23.53,22.42,23.53,7472.0
2022-03-11,24.69,24.7,23.53,24.16,4287.0
2022-03-14,24.19,25.34,24.19,24.95,5097.0
2022-03-15,25.59,25.59,24.11,24.72,3934.0
2022-03-16,24.6,25.95,24.02,24.91,3626.0
2022-03-17,25.95,26.15,24.99,26.15,31888.0
2022-03-21,27.0,27.25,26.6,26.65,31818.0
2022-03-22,27.08,27.12,26.06,26.93,19389.0
2022-03-23,28.0,28.19,26.6,28.07,38977.0
2022-03-24,28.0,28.1,27.0,27.47,12915.0
2022-03-25,28.22,28.56,27.14,28.0,52531.0
2022-03-28,29.36,29.36,27.4,27.96,15305.0
2022-03-29,28.0,28.32,27.31,27.5,53928.0
2022-03-30,28.05,28.05,26.21,26.79,19872.0
2022-03-31,26.72,27.6,25.47,26.35,10313.0
2022-04-01,27.18,27.36,26.51,26.7,27326.0
2022-04-04,26.7,27.55,26.49,27.04,6183.0
2022-04-05,27.78,27.78,26.99,27.32,8847.0
2022-04-06,27.14,27.97,27.0,27.55,26021.0
2022-04-07,27.99,28.0,26.95,27.36,9733.0
2022-04-08,27.21,27.31,26.4,27.13,10808.0
2022-04-11,27.79,28.48,27.13,28.44,101015.0
2022-04-12,29.86,29.86,29.41,29.84,74809.0
2022-04-13,30.76,31.33,30.0,30.34,60938.0
2022-04-18,31.85,31.85,31.16,31.85,93436.0
2022-04-19,33.08,33.44,32.11,33.35,94127.0
2022-04-20,34.6,34.79,32.8,34.42,63168.0
2022-04-21,35.93,36.14,34.61,35.59,48443.0
2022-04-22,36.5,36.56,34.93,35.61,45347.0
2022-04-25,37.39,37.39,37.39,37.39,66307.0
2022-04-26,39.25,39.25,39.25,39.25,99516.0
2022-04-27,41.2,41.21,40.4,41.21,272223.0
2022-04-28,43.27,43.27,40.31,43.22,349431.0
2022-04-29,45.18,45.38,41.06,42.74,739764.0
2022-05-02,43.3,43.94,42.78,43.2,131248.0
2022-05-04,44.1,44.4,41.04,41.04,106200.0
2022-05-05,40.0,40.0,38.99,38.99,20120.0
2022-05-06,37.05,37.05,37.05,37.05,4701.0
2022-05-09,35.2,35.2,35.2,35.2,1551.0
2022-05-10,33.44,33.44,33.44,33.44,7859.0
2022-05-11,31.77,31.77,31.77,31.77,11993.0
2022-05-12,30.19,30.19,30.19,30.19,1521.0
2022-05-13,28.69,31.69,28.69,31.65,67296.0
2022-05-16,33.23,33.23,32.6,33.23,32093.0
2022-05-17,34.0,34.89,33.4,34.89,27652.0
2022-05-18,36.6,36.63,35.8,36.63,68759.0
2022-05-19,34.8,36.3,34.8,35.16,37048.0
2022-05-20,35.6,36.91,35.6,36.88,30998.0
2022-05-23,38.66,38.72,37.0,38.59,24158.0
2022-05-24,39.49,39.8,36.67,36.67,21626.0
2022-05-25,35.8,37.77,34.85,35.22,18652.0
2022-05-26,36.95,36.95,35.0,35.85,25871.0
2022-05-27,36.79,36.79,34.1,35.27,8906.0
2022-05-30,36.38,36.8,34.4,35.64,8832.0
2022-05-31,35.0,35.93,34.6,34.82,11958.0
2022-06-01,35.0,35.6,33.08,34.73,4623.0
2022-06-02,35.78,35.78,33.01,34.08,9714.0
2022-06-03,34.0,34.6,32.7,33.22,7246.0
2022-06-06,33.0,33.98,32.82,33.07,4165.0
2022-06-07,33.99,33.99,31.8,33.08,3671.0
2022-06-08,33.0,33.8,32.4,32.8,6520.0
2022-06-09,34.44,34.44,33.98,34.44,14495.0
2022-06-10,36.14,36.16,34.42,35.96,30291.0
2022-06-13,36.0,36.96,34.22,34.91,12358.0
2022-06-14,34.22,35.6,33.21,34.36,7612.0
2022-06-15,35.54,35.54,33.04,33.35,10393.0
2022-06-16,33.35,34.59,31.7,31.83,14406.0
2022-06-17,31.75,32.38,30.24,31.53,15205.0
2022-06-20,32.98,32.98,30.01,30.01,9002.0
2022-06-21,30.0,31.51,29.6,31.26,20013.0
2022-06-22,32.0,32.0,30.23,31.29,20879.0
2022-06-23,31.9,31.9,30.21,31.18,24489.0
2022-06-24,32.72,32.72,31.25,32.43,69632.0
2022-06-27,34.0,34.05,33.0,34.05,147946.0
2022-06-28,35.35,35.35,34.8,34.98,38981.0
2022-06-29,35.55,36.72,34.8,36.68,42946.0
2022-06-30,38.5,38.5,36.03,36.7,42710.0
2022-07-01,36.75,36.92,34.92,35.28,29250.0
2022-07-04,35.01,36.79,35.01,35.73,20250.0
2022-07-05,36.45,36.89,34.0,34.07,36019.0
2022-07-06,34.07,35.5,32.6,32.83,33426.0
2022-07-07,33.89,34.47,32.86,34.46,30820.0
2022-07-08,35.6,35.6,34.6,35.26,27076.0
2022-07-11,35.6,35.8,33.67,34.14,28885.0
2022-07-12,35.2,35.2,32.53,32.83,28849.0
2022-07-13,33.0,33.8,32.95,33.17,28128.0
2022-07-14,33.2,34.82,33.2,34.3,40927.0
2022-07-15,34.34,35.7,33.12,33.81,29681.0
2022-07-18,34.7,34.7,33.03,33.26,19497.0
2022-07-19,34.65,34.65,33.07,33.25,29978.0
2022-07-20,33.4,34.0,32.82,33.04,18549.0
2022-07-21,33.1,33.82,32.0,32.35,30742.0
2022-07-22,32.75,33.96,32.43,33.96,22552.0
2022-07-25,35.65,35.65,35.65,35.65,17548.0
2022-07-26,37.43,37.43,34.98,37.34,225929.0
2022-07-27,38.59,38.59,36.98,37.69,151583.0
2022-07-28,39.0,39.0,36.99,37.46,241674.0
2022-07-29,37.4,38.8,37.4,38.48,44909.0
2022-08-01,39.2,40.4,37.79,40.05,154116.0
2022-08-02,39.8,40.56,39.03,39.9,77345.0
2022-08-03,39.9,40.39,38.71,38.91,33149.0
2022-08-04,39.08,39.75,37.59,39.48,70656.0
2022-08-05,39.6,40.11,39.2,39.42,158157.0
2022-08-08,39.2,40.62,39.2,39.96,87689.0
2022-08-10,39.81,40.79,38.89,39.54,47843.0
2022-08-11,39.99,40.0,36.47,38.03,31477.0
2022-08-12,39.59,39.59,36.56,37.68,59413.0
2022-08-16,37.8,39.29,37.4,38.59,23657.0
2022-08-17,38.65,39.67,38.5,38.71,18266.0
2022-08-18,39.19,39.23,37.6,37.72,16643.0
2022-08-19,38.67,38.96,36.54,38.65,104142.0
2022-08-22,38.6,39.4,38.01,38.41,40956.0
2022-08-23,38.36,39.54,37.9,38.9,133002.0
2022-08-24,39.0,41.68,38.55,40.06,110435.0
2022-08-25,40.79,43.48,40.36,41.11,95016.0
2022-08-26,42.37,42.8,41.67,42.2,28355.0
2022-08-29,42.18,43.4,40.0,42.54,158813.0
2022-08-30,43.66,43.9,42.11,42.56,57126.0
2022-09-01,42.5,43.4,41.6,43.33,80305.0
2022-09-02,43.4,44.7,42.96,44.35,61023.0
2022-09-05,44.9,45.61,44.2,44.58,81447.0
2022-09-06,44.78,45.05,42.21,42.49,41219.0
2022-09-07,42.4,43.74,41.24,43.38,25258.0
2022-09-08,43.3,43.68,41.8,42.21,34234.0
2022-09-09,44.29,44.29,42.78,43.42,44105.0
2022-09-12,43.96,44.94,39.08,41.25,47495.0
2022-09-13,42.08,44.6,42.08,44.13,104093.0
2022-09-14,44.99,45.96,43.8,45.35,129966.0
2022-09-15,45.76,46.76,44.43,45.23,63706.0
2022-09-16,45.56,45.96,42.49,44.0,32150.0
2022-09-19,45.4,45.4,42.4,43.27,95512.0
2022-09-20,45.19,45.19,43.43,43.77,52151.0
2022-09-21,43.8,45.56,42.08,44.57,87141.0
2022-09-22,45.4,45.4,42.62,43.35,95109.0
2022-09-23,44.0,44.32,43.1,43.52,162017.0
2022-09-26,44.2,44.2,41.61,43.35,44722.0
2022-09-27,43.35,44.4,42.37,42.84,22059.0
2022-09-28,43.13,43.2,42.0,42.23,38478.0
2022-09-29,42.23,43.96,41.24,43.13,52022.0
2022-09-30,43.0,43.98,42.11,43.3,44269.0
2022-10-03,43.3,44.29,42.01,42.42,28603.0
2022-10-04,44.4,44.4,42.71,42.93,13550.0
2022-10-06,43.01,43.83,42.4,42.83,16861.0
2022-10-07,43.69,44.73,42.86,44.25,46087.0
2022-10-10,44.4,45.2,43.8,44.65,26010.0
2022-10-11,45.09,50.61,45.09,48.67,473430.0
2022-10-12,50.59,50.8,49.06,50.24,205412.0
2022-10-13,50.92,50.92,46.22,47.27,53423.0
2022-10-14,47.8,47.8,45.87,46.46,82501.0
2022-10-17,46.77,49.16,46.01,48.75,52949.0
2022-10-18,49.18,49.38,46.6,47.0,26293.0
2022-10-19,47.03,48.4,47.03,47.27,16505.0
2022-10-20,47.31,47.82,46.11,46.44,12961.0
2022-10-21,46.5,47.6,46.0,46.06,14380.0
2022-10-24,48.2,48.2,46.41,47.3,19829.0
2022-10-25,47.24,48.0,46.04,46.89,17514.0
2022-10-27,48.52,48.52,44.51,45.86,35469.0
2022-10-28,44.4,45.59,43.81,44.23,17763.0
2022-10-31,45.0,45.0,42.43,43.27,16605.0
2022-11-01,44.4,44.4,37.11,43.86,47632.0
2022-11-02,43.46,43.79,42.52,42.81,12103.0
2022-11-03,43.21,43.89,41.6,42.47,18545.0
2022-11-04,44.39,44.39,38.2,41.83,48738.0
2022-11-07,43.8,43.8,41.22,42.44,17474.0
2022-11-09,42.8,45.0,41.91,44.03,107892.0
2022-11-10,44.89,44.89,43.06,44.41,17438.0
2022-11-11,44.42,45.59,40.42,43.11,14923.0
2022-11-14,44.89,44.89,42.94,43.13,22180.0
2022-11-15,44.0,46.89,42.11,45.69,116627.0
2022-11-16,46.36,46.4,44.2,44.47,27124.0
2022-11-17,45.0,45.75,44.2,44.45,12676.0
2022-11-18,46.36,46.36,43.75,44.11,12546.0
2022-11-21,45.73,45.8,44.8,45.55,23990.0
2022-11-22,46.4,46.4,44.33,44.79,218478.0
2022-11-23,45.89,45.89,45.0,45.32,41892.0
2022-11-24,46.56,47.6,45.3,47.34,193439.0
2022-11-25,48.36,56.8,48.36,55.34,576001.0
2022-11-28,55.6,57.42,54.0,54.7,316942.0
2022-11-29,55.9,55.9,52.8,53.34,289147.0
2022-11-30,53.96,54.16,50.0,50.7,264626.0
2022-12-01,51.18,51.8,50.6,50.84,44975.0
2022-12-02,51.18,51.18,49.6,49.98,72972.0
2022-12-05,49.98,51.78,49.98,50.04,92224.0
2022-12-06,50.32,50.7,49.22,49.56,41998.0
2022-12-07,50.6,50.6,48.38,48.76,57899.0
2022-12-08,50.0,50.0,48.0,48.1,44061.0
2022-12-09,48.4,53.48,47.32,51.08,156494.0
2022-12-12,51.56,51.56,48.82,49.32,25766.0
2022-12-13,50.0,50.8,49.14,49.84,24821.0
2022-12-14,49.84,51.2,49.4,49.58,99721.0
2022-12-15,51.04,51.58,48.82,49.12,24700.0
2022-12-16,49.12,49.88,48.02,48.52,15457.0
2022-12-19,48.5,50.28,48.38,49.18,17718.0
2022-12-20,49.2,50.38,48.0,48.26,20481.0
2022-12-21,48.0,49.8,46.0,46.54,35554.0
2022-12-22,46.02,47.38,44.0,44.66,37337.0
2022-12-23,42.1,43.96,36.54,37.48,79489.0
2022-12-26,37.56,44.96,37.4,44.96,62165.0
2022-12-27,49.6,53.2,47.0,49.9,426477.0
2022-12-28,50.34,51.2,48.66,50.18,111305.0
2022-12-29,50.0,51.16,49.6,50.12,140284.0
2022-12-30,50.74,51.98,49.62,51.32,82995.0
2023-01-02,52.0,52.0,50.54,51.4,63256.0
2023-01-03,51.58,52.0,50.1,50.86,47475.0
2023-01-04,51.44,51.64,49.6,49.72,22418.0
2023-01-05,50.58,51.04,49.6,50.72,49540.0
2023-01-06,50.4,51.52,49.62,50.5,18246.0
2023-01-09,51.18,51.6,50.1,50.94,28227.0
2023-01-10,51.38,51.38,46.5,47.6,38024.0
2023-01-11,47.6,50.32,47.34,48.44,50271.0
2023-01-12,50.38,50.38,46.6,46.82,51374.0
2023-01-13,47.2,48.52,46.0,47.86,19135.0
2023-01-16,48.72,49.36,46.44,48.72,10095.0
2023-01-17,48.64,48.64,46.4,47.02,15928.0
2023-01-18,47.82,47.82,45.6,45.8,14940.0
2023-01-19,46.72,46.72,44.26,45.24,8348.0
2023-01-20,45.6,45.88,44.8,45.36,7057.0
2023-01-23,45.98,45.98,44.0,44.78,9748.0
2023-01-24,45.38,46.4,44.04,46.16,7683.0
2023-01-25,46.12,46.12,44.02,44.44,7870.0
2023-01-27,44.4,44.76,42.22,42.5,24022.0
2023-01-30,40.62,43.72,40.62,42.62,13852.0
2023-01-31,42.8,42.8,41.1,42.56,8077.0
2023-02-01,41.24,42.66,40.62,40.92,8377.0
2023-02-02,39.6,40.4,39.6,39.68,19153.0
2023-02-03,39.7,40.32,37.7,38.72,19477.0
2023-02-06,39.18,39.58,37.6,38.42,10854.0
2023-02-07,39.52,39.52,37.22,37.96,13884.0
2023-02-08,37.6,39.56,37.2,38.96,12349.0
2023-02-09,38.8,38.8,37.02,38.02,14083.0
2023-02-10,36.8,39.4,36.8,38.9,15172.0
2023-02-13,38.78,40.84,37.32,40.84,24639.0
2023-02-14,42.18,42.88,40.12,42.86,13250.0
2023-02-15,43.56,43.56,41.64,43.12,3113.0
2023-02-16,43.2,43.76,41.96,42.4,9726.0
2023-02-17,42.28,44.52,41.2,44.42,14153.0
2023-02-20,46.0,46.0,44.54,44.94,4179.0
2023-02-21,44.92,47.06,43.0,46.34,30667.0
2023-02-22,46.24,46.24,44.1,45.4,7038.0
2023-02-23,46.7,46.7,44.0,44.36,11573.0
2023-02-24,44.36,46.0,42.54,44.68,8616.0
2023-02-27,42.88,44.78,42.52,42.94,7835.0
2023-02-28,43.6,44.32,41.4,41.5,11945.0
2023-03-01,39.72,41.9,39.72,41.32,9003.0
2023-03-02,41.98,41.98,40.1,40.5,3328.0
2023-03-03,40.98,41.92,39.88,41.62,17921.0
2023-03-06,40.0,42.24,39.62,40.12,11279.0
2023-03-08,40.12,41.16,39.6,40.12,100979.0
2023-03-09,40.8,40.8,38.84,39.52,12801.0
2023-03-10,39.6,40.64,38.84,40.06,11837.0
2023-03-13,40.88,40.96,39.24,39.44,7377.0
2023-03-14,39.22,39.22,37.48,37.48,62844.0
2023-03-15,37.32,38.72,36.66,37.38,16157.0
2023-03-16,37.2,37.78,36.0,36.4,39826.0
2023-03-17,37.6,38.22,36.5,36.92,27764.0
2023-03-20,37.84,37.84,35.08,35.08,45416.0
2023-03-21,35.28,36.68,34.38,35.92,54595.0
2023-03-22,35.94,37.7,35.94,37.6,29366.0
2023-03-23,38.76,39.36,36.54,37.2,11140.0
2023-03-24,36.02,38.0,36.02,37.24,23081.0
2023-03-27,36.8,37.88,35.38,35.62,33368.0
2023-03-28,36.0,36.0,33.84,34.0,69896.0
2023-03-29,32.4,35.7,32.4,35.7,28461.0
2023-03-31,37.42,37.48,35.74,37.48,46604.0
2023-04-03,38.4,39.2,37.12,37.58,13303.0
2023-04-05,39.16,39.4,37.4,38.6,8593.0
2023-04-06,40.4,40.4,38.42,39.52,9273.0
2023-04-10,40.4,40.4,38.44,39.36,3748.0
2023-04-11,39.2,40.4,39.2,39.8,7733.0
2023-04-12,40.52,40.52,38.56,38.78,7137.0
2023-04-13,40.32,40.32,38.74,39.5,9382.0
2023-04-17,40.3,40.3,38.6,38.9,10264.0
2023-04-18,39.42,40.12,38.8,39.2,7290.0
2023-04-19,40.52,40.52,38.74,39.02,1735.0
2023-04-20,40.0,40.0,37.86,38.86,6411.0
2023-04-21,40.0,40.86,38.08,39.96,45924.0
2023-04-24,41.58,41.58,39.42,40.42,22042.0
2023-04-25,41.04,41.26,40.22,40.42,18807.0
2023-04-26,40.22,40.6,39.42,40.2,17861.0
2023-04-27,40.52,40.52,38.44,39.24,10604.0
2023-04-28,40.72,40.72,38.8,39.34,11852.0
2023-05-02,41.48,41.48,38.82,39.08,16139.0
2023-05-03,39.86,39.96,38.92,39.34,65013.0
2023-05-04,39.84,40.18,38.34,39.6,10705.0
2023-05-05,39.56,39.56,38.44,38.86,3899.0
2023-05-08,39.66,40.0,37.4,37.78,20648.0
2023-05-09,37.78,39.4,37.4,38.68,29227.0
2023-05-10,38.8,39.88,37.8,37.88,5258.0
2023-05-11,38.5,38.5,37.76,37.94,7704.0
2023-05-12,38.48,38.48,37.32,37.56,5028.0
2023-05-15,37.64,38.98,37.58,38.3,11112.0
2023-05-16,38.32,39.4,38.06,38.64,9996.0
2023-05-17,40.32,40.8,39.06,40.6,72393.0
2023-05-18,42.0,44.66,41.1,44.32,236207.0
2023-05-19,44.0,48.38,43.76,44.6,144997.0
2023-05-22,44.4,45.18,42.5,43.02,45178.0
2023-05-23,43.02,46.08,42.24,45.58,48808.0
2023-05-24,45.8,45.8,44.14,44.78,30779.0
2023-05-25,45.14,45.36,42.86,43.8,25749.0
2023-05-26,43.8,46.68,43.48,44.92,61495.0
2023-05-29,45.6,48.36,44.4,47.72,188076.0
2023-05-30,48.22,52.48,47.72,52.48,543791.0
2023-05-31,56.36,57.2,52.72,55.84,402175.0
2023-06-01,56.42,58.62,54.46,58.42,394696.0
2023-06-02,60.56,60.56,56.2,57.16,168024.0
2023-06-05,57.18,57.2,54.3,54.3,71044.0
2023-06-06,52.8,56.4,52.6,55.42,205303.0
2023-06-07,54.46,56.12,54.4,54.54,91464.0
2023-06-08,54.58,55.12,53.02,53.48,37253.0
2023-06-09,54.0,54.24,52.84,53.78,83967.0
2023-06-12,54.56,54.56,51.72,52.04,26572.0
2023-06-13,51.3,53.74,50.0,51.56,94395.0
2023-06-14,53.6,54.12,51.62,52.2,409628.0
2023-06-15,54.52,54.8,52.0,52.32,119642.0
2023-06-16,52.76,54.92,52.48,54.54,72509.0
2023-06-19,57.26,57.26,57.26,57.26,8873.0
2023-06-20,60.12,60.12,60.12,60.12,47267.0
2023-06-21,63.12,63.12,59.2,63.0,712087.0
2023-06-22,63.58,65.58,60.42,62.2,149928.0
2023-06-23,62.2,62.2,59.1,59.9,92858.0
2023-06-26,59.9,60.32,57.28,59.64,19875.0
2023-06-27,59.72,59.96,57.6,57.96,10713.0
2023-06-28,57.68,57.96,55.06,55.06,63123.0
2023-06-30,54.8,57.8,54.8,56.36,48934.0
2023-07-03,56.4,56.8,53.54,53.7,83596.0
2023-07-04,54.8,54.8,52.4,53.82,25567.0
2023-07-05,53.98,55.2,51.2,52.2,69051.0
2023-07-06,52.8,53.56,51.5,53.32,38353.0
2023-07-07,53.6,53.8,51.8,51.96,16305.0
2023-07-10,51.62,54.42,51.62,53.46,20807.0
2023-07-11,54.18,54.8,52.88,53.2,11261.0
2023-07-12,53.2,53.98,52.62,52.8,5875.0
2023-07-13,52.82,53.4,52.0,52.12,15602.0
2023-07-14,53.4,53.4,52.2,52.56,13281.0
2023-07-17,52.96,54.4,51.8,51.86,36172.0
2023-07-18,51.86,53.76,51.22,51.98,22187.0
2023-07-19,52.54,52.54,51.3,51.92,18393.0
2023-07-20,52.4,52.4,51.4,51.62,10753.0
2023-07-21,51.5,52.2,51.5,51.62,8704.0
2023-07-24,51.3,52.72,51.3,51.92,20116.0
2023-07-25,52.3,52.3,50.84,51.1,24692.0
2023-07-26,51.2,51.6,50.4,50.64,88544.0
2023-07-27,51.54,51.92,50.5,51.64,9826.0
2023-07-28,52.6,52.6,50.8,51.6,5495.0
2023-07-31,52.0,52.0,50.4,50.54,27149.0
2023-08-01,51.96,51.96,50.4,51.12,5373.0
2023-08-02,51.12,51.84,50.6,50.74,6368.0
2023-08-03,52.0,52.0,50.8,51.0,16172.0
2023-08-04,51.98,52.0,50.9,51.26,14249.0
2023-08-07,51.94,52.2,51.2,51.72,27112.0
2023-08-08,51.96,51.96,51.22,51.76,25875.0
2023-08-09,51.6,52.16,51.24,52.0,16412.0
2023-08-10,52.0,52.0,50.8,51.46,41008.0
2023-08-11,52.66,52.66,51.34,51.7,21759.0
2023-08-14,51.7,52.0,51.2,51.36,11350.0
2023-08-16,51.88,52.4,51.24,51.26,84404.0
2023-08-17,52.1,52.1,51.04,51.2,98800.0
2023-08-18,51.9,51.98,51.0,51.62,31181.0
2023-08-21,51.04,52.92,51.04,52.72,122130.0
2023-08-22,52.8,52.8,52.02,52.14,26581.0
2023-08-23,52.4,52.74,51.8,52.0,5872.0
2023-08-24,52.4,52.44,51.08,51.18,41912.0
2023-08-25,51.98,51.98,51.0,51.58,26637.0
