date,open,high,low,close,volume
2021-05-12,256.7,258.85,250.35,254.85,84778.0
2021-05-14,254.85,256.9,243.0,245.2,67072.0
2021-05-17,245.2,253.65,245.2,252.15,73041.0
2021-05-18,254.3,263.0,252.0,261.2,192602.0
2021-05-19,262.2,269.85,261.15,265.15,169137.0
2021-05-20,265.8,269.35,260.6,267.4,160571.0
2021-05-21,269.85,273.0,268.2,271.9,186176.0
2021-05-24,275.0,283.0,273.0,278.0,251078.0
2021-05-25,280.3,283.0,275.0,277.05,152746.0
2021-05-26,275.0,278.9,270.1,270.5,124736.0
2021-05-27,271.0,272.85,265.0,266.4,130271.0
2021-05-28,266.4,271.7,263.0,264.35,108435.0
2021-05-31,265.0,275.0,264.35,267.15,411058.0
2021-06-01,270.0,273.25,265.6,268.7,166745.0
2021-06-02,268.9,273.9,266.45,273.05,180654.0
2021-06-03,277.8,284.1,275.35,282.85,330683.0
2021-06-04,284.9,285.3,277.0,278.45,104979.0
2021-06-07,281.0,285.0,280.9,284.25,192514.0
2021-06-08,285.0,298.0,283.9,292.75,392201.0
2021-06-09,294.3,302.0,289.0,293.7,391681.0
2021-06-10,296.75,302.0,294.5,296.5,235731.0
2021-06-11,298.35,300.95,294.2,296.55,170635.0
2021-06-14,297.05,305.0,291.7,295.2,353345.0
2021-06-15,300.0,317.0,299.3,310.3,1030209.0
2021-06-16,313.8,318.3,267.95,284.7,16631743.0
2021-06-17,285.0,297.35,281.6,284.5,1894808.0
2021-06-18,285.1,289.35,268.0,278.65,628461.0
2021-06-21,276.7,288.7,273.55,286.7,312009.0
2021-06-22,289.75,292.6,285.05,287.0,272351.0
2021-06-23,289.4,290.95,283.05,283.8,198301.0
2021-06-24,285.0,286.95,276.0,278.95,158968.0
2021-06-25,279.0,284.8,278.75,281.15,169331.0
2021-06-28,284.0,287.0,281.2,284.5,126068.0
2021-06-29,285.65,288.0,280.05,282.2,117411.0
2021-06-30,282.2,284.55,280.1,282.2,115918.0
2021-07-01,283.45,288.0,281.65,284.7,127105.0
2021-07-02,285.0,287.75,283.2,284.55,102141.0
2021-07-05,286.05,286.55,279.5,283.65,149158.0
2021-07-06,285.6,297.5,282.95,285.7,605891.0
2021-07-07,285.0,287.95,284.1,285.4,95852.0
2021-07-08,287.4,292.8,284.75,285.15,149501.0
2021-07-09,284.8,287.9,282.05,285.45,178016.0
2021-07-12,288.5,299.85,286.25,298.25,724548.0
2021-07-13,301.0,302.9,292.1,294.55,543365.0
2021-07-14,293.5,324.9,293.5,310.3,2502990.0
2021-07-15,305.8,318.0,304.5,314.7,530458.0
2021-07-16,309.9,320.0,309.55,316.65,297921.0
2021-07-19,309.9,316.6,308.2,312.55,179006.0
2021-07-20,315.0,315.0,303.35,310.15,213008.0
2021-07-22,314.0,318.7,308.1,311.3,138798.0
2021-07-23,313.4,316.0,310.0,312.3,130464.0
2021-07-26,314.0,323.55,310.1,312.3,250093.0
2021-07-27,314.4,317.55,308.3,310.95,202942.0
2021-07-28,312.4,332.0,310.55,322.9,1046632.0
2021-07-29,325.0,358.0,324.9,340.05,3368970.0
2021-07-30,340.05,348.6,335.25,337.5,595778.0
2021-08-02,339.4,350.0,335.55,339.95,370447.0
2021-08-03,341.8,343.5,328.4,330.0,282143.0
2021-08-04,331.05,338.5,328.35,330.2,242776.0
2021-08-05,331.9,336.45,325.6,332.7,174214.0
2021-08-06,333.0,334.7,326.0,328.6,119960.0
2021-08-09,329.0,331.45,320.2,324.35,133426.0
2021-08-10,325.0,334.0,311.0,314.6,261948.0
2021-08-11,312.1,319.85,299.7,311.05,220508.0
2021-08-12,315.0,325.5,312.6,315.75,279916.0
2021-08-13,319.25,346.0,318.4,337.6,1870219.0
2021-08-16,337.0,354.4,331.4,346.85,1131934.0
2021-08-17,349.3,356.4,341.7,346.7,607559.0
2021-08-18,347.4,352.95,345.05,349.1,405695.0
2021-08-20,344.9,347.0,324.05,332.5,414584.0
2021-08-23,333.0,341.7,301.0,306.9,444452.0
2021-08-24,307.5,337.8,304.1,331.75,479576.0
2021-08-25,336.0,338.5,318.1,322.45,233980.0
2021-08-26,323.9,330.0,320.05,324.95,171255.0
2021-08-27,326.65,327.9,320.1,322.2,184707.0
2021-08-30,323.3,329.6,321.1,322.35,154205.0
2021-08-31,323.9,327.7,322.05,323.65,123892.0
2021-09-01,326.7,330.0,320.0,321.75,159603.0
2021-09-02,323.4,328.7,321.65,322.55,166579.0
2021-09-03,324.35,327.7,318.8,320.75,125873.0
2021-09-06,321.0,329.7,316.5,320.3,517059.0
2021-09-07,321.9,322.2,312.0,316.95,499346.0
2021-09-08,316.95,318.7,311.0,312.65,232158.0
2021-09-09,311.1,316.9,307.8,310.0,215006.0
2021-09-13,311.6,314.7,306.45,308.65,175837.0
2021-09-14,311.9,320.7,310.6,317.85,260038.0
2021-09-15,321.7,325.2,318.0,323.65,226570.0
2021-09-16,328.0,330.25,320.05,326.0,230343.0
2021-09-17,326.0,329.15,320.55,326.4,268145.0
2021-09-20,328.0,329.0,316.1,321.55,141879.0
2021-09-21,318.3,322.0,310.55,320.45,159158.0
2021-09-22,320.0,320.15,313.0,314.3,184681.0
2021-09-23,316.9,318.35,313.8,314.95,127280.0
2021-09-24,314.95,318.0,312.0,313.05,74456.0
2021-09-27,313.1,325.0,312.5,321.5,154595.0
2021-09-28,323.2,337.5,322.5,331.15,523384.0
2021-09-29,331.15,334.8,325.35,331.75,160890.0
2021-09-30,332.05,334.3,320.5,321.6,156534.0
2021-10-01,321.6,326.15,320.15,323.95,116278.0
2021-10-04,327.0,328.55,321.3,323.4,105790.0
2021-10-05,321.0,328.5,321.0,322.95,159594.0
2021-10-06,324.7,332.0,323.0,327.05,283047.0
2021-10-07,328.5,344.7,328.5,341.15,340463.0
2021-10-08,344.6,365.4,344.6,349.75,941032.0
2021-10-11,352.9,369.9,352.9,367.3,585305.0
2021-10-12,370.1,376.3,356.15,359.2,368017.0
2021-10-13,359.3,379.35,355.55,377.15,589680.0
2021-10-14,378.6,386.3,373.3,380.25,309303.0
2021-10-18,383.5,398.9,380.3,391.95,393385.0
2021-10-19,392.8,393.9,370.0,372.2,262207.0
2021-10-20,372.0,372.0,349.85,362.9,248567.0
2021-10-21,367.0,371.95,360.1,364.85,119200.0
2021-10-22,368.4,374.1,339.2,344.4,156565.0
2021-10-25,345.0,361.15,330.0,338.25,218069.0
2021-10-26,339.0,368.0,338.5,365.05,288597.0
2021-10-27,366.75,370.75,355.2,358.8,113876.0
2021-10-28,360.9,367.9,347.15,354.35,185348.0
2021-10-29,364.9,366.0,341.15,344.3,354825.0
2021-11-01,345.9,367.6,345.9,356.95,255834.0
2021-11-02,358.5,371.65,358.5,366.4,272891.0
2021-11-03,368.4,377.0,360.0,373.5,350988.0
2021-11-04,375.95,376.0,365.0,369.8,53431.0
2021-11-08,372.0,380.5,368.65,376.75,228901.0
2021-11-09,378.3,381.05,376.0,377.7,113356.0
2021-11-10,377.1,381.4,360.55,363.7,127032.0
2021-11-11,360.0,367.15,358.0,362.65,121953.0
2021-11-12,368.95,384.65,365.35,380.65,798561.0
2021-11-15,383.9,438.9,375.5,430.05,3064268.0
2021-11-16,431.15,474.9,430.5,455.3,5349658.0
2021-11-17,450.0,466.4,444.1,462.2,1146990.0
2021-11-18,466.0,467.1,442.5,448.65,642130.0
2021-11-22,454.0,454.0,412.0,435.8,265445.0
2021-11-23,442.0,446.0,425.2,439.3,254630.0
2021-11-24,445.5,449.0,425.0,428.7,179606.0
2021-11-25,433.0,466.0,431.5,461.7,385885.0
2021-11-26,455.2,470.0,441.0,445.7,442255.0
2021-11-29,441.0,441.0,420.0,426.1,150506.0
2021-11-30,429.75,450.0,402.0,415.85,1341097.0
2021-12-01,409.7,425.0,407.9,413.35,194239.0
2021-12-02,416.9,424.55,411.6,419.15,129020.0
2021-12-03,419.8,435.85,415.0,415.9,175284.0
2021-12-06,418.0,419.55,400.15,402.45,123572.0
2021-12-07,408.0,410.25,401.1,404.95,82374.0
2021-12-08,408.95,417.9,404.05,406.65,137078.0
2021-12-09,408.7,425.15,404.05,408.4,139744.0
2021-12-10,409.4,423.0,408.8,416.5,288238.0
2021-12-13,419.2,424.3,370.5,403.75,345648.0
2021-12-14,404.85,427.0,404.65,422.95,390755.0
2021-12-15,425.5,440.0,415.25,435.95,506109.0
2021-12-16,440.0,442.0,426.5,429.75,309690.0
2021-12-17,428.0,428.0,411.15,415.25,145678.0
2021-12-20,406.0,409.95,398.05,401.0,162956.0
2021-12-21,406.2,417.8,401.85,404.15,212564.0
2021-12-22,406.2,419.45,406.2,410.85,102723.0
2021-12-23,417.0,418.15,408.0,409.3,73188.0
2021-12-24,411.8,416.95,406.3,412.3,159972.0
2021-12-27,412.3,423.9,406.9,419.3,206176.0
2021-12-28,425.0,430.0,420.05,429.15,116630.0
2021-12-29,428.9,440.0,423.3,430.9,252131.0
2021-12-30,430.0,430.0,415.05,418.8,113789.0
2021-12-31,418.8,434.4,415.0,430.05,226431.0
2022-01-03,434.0,459.0,429.0,454.05,1028237.0
2022-01-04,466.5,470.0,443.2,449.3,762162.0
2022-01-05,449.25,451.15,441.35,446.2,142679.0
2022-01-06,438.0,445.0,432.95,439.2,194273.0
2022-01-07,437.35,448.0,437.35,446.3,159561.0
2022-01-10,449.9,452.65,433.9,440.1,297841.0
2022-01-11,442.0,447.4,439.15,441.8,185306.0
2022-01-12,445.6,445.95,438.05,439.2,107749.0
2022-01-13,439.0,444.45,435.05,440.9,104679.0
2022-01-14,440.1,446.25,436.55,439.25,97198.0
2022-01-17,440.7,457.45,425.0,426.45,271577.0
2022-01-18,430.9,432.9,417.35,423.25,149866.0
2022-01-19,420.25,433.0,416.0,425.65,156924.0
2022-01-20,425.65,434.0,422.85,432.15,96364.0
2022-01-21,429.5,442.0,427.0,434.9,210932.0
2022-01-24,436.0,438.2,385.8,391.35,436229.0
2022-01-25,391.35,426.85,380.55,415.7,313126.0
2022-01-27,405.0,415.1,391.55,397.85,319497.0
2022-01-28,398.25,413.0,394.0,396.65,157439.0
2022-01-31,401.9,412.35,401.1,404.05,84952.0
2022-02-01,406.2,412.95,400.8,404.0,116598.0
2022-02-02,408.0,416.0,404.5,414.7,104566.0
2022-02-03,414.0,416.7,406.1,410.35,61515.0
2022-02-04,412.0,417.4,407.75,412.3,56559.0
2022-02-07,408.0,410.0,388.85,398.7,149673.0
2022-02-08,400.0,404.8,393.1,402.2,94850.0
2022-02-09,400.0,403.1,394.8,396.05,50522.0
2022-02-10,396.0,401.4,391.0,393.95,74954.0
2022-02-11,396.5,396.9,388.0,388.9,52623.0
2022-02-14,378.0,378.0,350.4,353.35,314903.0
2022-02-15,361.15,370.0,337.45,351.1,342050.0
2022-02-16,363.8,364.45,340.0,342.3,250282.0
2022-02-17,344.95,346.15,325.0,331.0,274532.0
2022-02-18,336.25,336.25,326.1,328.5,140149.0
2022-02-21,328.5,331.25,307.0,321.45,282613.0
2022-02-22,305.15,316.45,300.85,303.55,238493.0
2022-02-23,312.0,314.5,305.05,312.15,228815.0
2022-02-24,302.0,309.25,289.1,300.9,293365.0
2022-02-25,304.5,309.0,292.45,299.0,712580.0
2022-02-28,295.0,320.0,286.0,313.6,302819.0
2022-03-02,310.0,310.0,298.0,300.2,229841.0
2022-03-03,305.75,306.0,295.05,299.75,255869.0
2022-03-04,299.75,299.75,287.0,288.65,365208.0
2022-03-07,286.8,286.8,272.05,279.2,222155.0
2022-03-08,276.5,289.15,276.5,284.65,254452.0
2022-03-09,289.95,297.65,287.0,294.55,243283.0
2022-03-10,300.0,316.15,299.0,309.65,167637.0
2022-03-11,306.6,323.0,305.9,317.9,323754.0
2022-03-14,320.35,320.35,311.05,313.95,120745.0
2022-03-15,316.4,319.95,301.2,305.35,164295.0
2022-03-16,310.5,315.75,309.0,314.05,116217.0
2022-03-17,316.95,322.4,315.35,317.6,101684.0
2022-03-21,320.15,331.6,314.0,328.55,186815.0
2022-03-22,332.0,334.9,323.15,325.5,103966.0
2022-03-23,328.5,336.65,325.0,330.8,164450.0
2022-03-24,331.5,334.05,327.05,329.35,96385.0
2022-03-25,331.9,333.8,327.05,328.95,62514.0
2022-03-28,329.95,331.15,320.1,321.45,78704.0
2022-03-29,321.45,331.5,319.85,329.15,135311.0
2022-03-30,335.15,354.0,332.3,348.45,180092.0
2022-03-31,354.45,354.45,338.0,342.2,96052.0
2022-04-01,342.9,379.8,339.35,368.3,964854.0
2022-04-04,372.0,385.0,369.1,373.6,334014.0
2022-04-05,374.8,381.4,370.0,379.05,164988.0
2022-04-06,375.0,393.0,374.95,384.9,401562.0
2022-04-07,387.7,389.75,380.0,382.0,144442.0
2022-04-08,383.0,398.4,381.05,383.6,203613.0
2022-04-11,383.6,392.0,383.0,390.1,130717.0
2022-04-12,390.0,390.65,375.0,385.0,149227.0
2022-04-13,385.0,392.5,382.0,385.15,93405.0
2022-04-18,382.0,394.0,375.0,386.65,87625.0
2022-04-19,386.65,392.95,369.0,374.95,116277.0
2022-04-20,380.0,385.0,373.7,380.2,134795.0
2022-04-21,382.8,383.65,370.55,371.95,126771.0
2022-04-22,372.5,374.05,365.3,367.35,116048.0
2022-04-25,366.35,366.35,356.45,359.9,106022.0
2022-04-26,362.75,371.0,354.3,356.1,129539.0
2022-04-27,354.5,356.85,345.8,353.1,160759.0
2022-04-28,356.0,358.45,342.85,348.15,162195.0
2022-04-29,349.4,368.85,346.6,354.65,275575.0
2022-05-02,352.4,352.4,308.05,333.8,836561.0
