date,open,high,low,close,volume
2021-05-12,98.8,99.8,85.05,89.2,391129.0
2021-05-14,90.0,91.85,86.0,87.45,64799.0
2021-05-17,88.9,93.0,87.45,91.65,58384.0
2021-05-18,92.35,94.3,90.7,90.95,60320.0
2021-05-19,90.6,91.2,87.5,88.6,54903.0
2021-05-20,88.0,90.7,87.6,87.75,29817.0
2021-05-21,89.25,90.7,87.2,87.95,24576.0
2021-05-24,88.9,91.55,87.0,88.0,43875.0
2021-05-25,88.85,93.5,87.5,92.1,136712.0
2021-05-26,92.0,92.8,89.65,90.35,62167.0
2021-05-27,90.25,91.8,89.05,90.6,35556.0
2021-05-28,93.95,93.95,88.35,88.8,63682.0
2021-05-31,88.15,94.0,88.15,92.85,112319.0
2021-06-01,93.0,93.0,89.0,89.65,42692.0
2021-06-02,89.4,91.5,88.75,90.65,22813.0
2021-06-03,89.15,97.6,89.15,94.8,257571.0
2021-06-04,94.8,101.4,92.55,98.5,293517.0
2021-06-07,102.4,118.2,102.4,118.2,884907.0
2021-06-08,125.0,138.8,122.0,125.25,1796360.0
2021-06-09,126.0,135.55,118.4,120.95,1085619.0
2021-06-10,122.15,129.15,122.0,123.5,280410.0
2021-06-11,124.0,128.45,122.15,124.25,309346.0
2021-06-14,124.9,125.2,118.0,119.25,151317.0
2021-06-15,120.15,126.0,119.1,120.2,219346.0
2021-06-16,123.9,128.9,123.0,124.0,540413.0
2021-06-17,123.4,126.6,121.0,121.5,137153.0
2021-06-18,121.6,123.45,113.0,118.9,110890.0
2021-06-21,113.5,120.35,112.95,114.4,240251.0
2021-06-22,115.2,125.0,115.2,118.6,402260.0
2021-06-23,119.55,121.9,118.1,118.8,113640.0
2021-06-24,119.6,120.1,116.0,117.05,71354.0
2021-06-25,118.85,123.0,115.55,116.55,197422.0
2021-06-28,118.0,118.0,113.0,113.6,114663.0
2021-06-29,115.8,115.8,110.65,112.15,118197.0
2021-06-30,113.2,116.4,111.65,112.15,121095.0
2021-07-01,114.25,114.25,111.0,111.35,45841.0
2021-07-02,113.3,113.3,108.0,108.7,97450.0
2021-07-05,109.95,114.9,109.05,111.3,148792.0
2021-07-06,111.85,116.95,111.45,113.0,189667.0
2021-07-07,113.0,118.8,112.2,117.35,242039.0
2021-07-08,118.15,118.5,112.85,114.1,98207.0
2021-07-09,114.8,118.0,112.6,116.95,167293.0
2021-07-12,117.9,117.9,114.55,115.85,83569.0
2021-07-13,115.85,116.65,113.0,113.75,58434.0
2021-07-14,114.0,115.9,113.0,113.45,81969.0
2021-07-15,114.45,121.45,114.0,117.3,310722.0
2021-07-16,117.9,118.15,113.0,113.8,68424.0
2021-07-19,112.8,115.65,111.65,112.8,84947.0
2021-07-20,112.85,113.3,108.0,109.1,52625.0
2021-07-22,110.85,116.25,110.1,113.55,109556.0
2021-07-23,113.7,114.9,111.05,112.1,52727.0
2021-07-26,112.2,114.25,110.0,110.35,64787.0
2021-07-27,111.2,120.5,107.65,118.1,368035.0
2021-07-28,118.95,118.95,110.95,112.7,157149.0
2021-07-29,113.3,125.0,111.7,121.05,665767.0
2021-07-30,121.95,124.5,118.5,120.0,176754.0
2021-08-02,120.0,123.0,118.2,119.35,134330.0
2021-08-03,119.05,119.9,114.8,115.7,83264.0
2021-08-04,116.1,118.3,110.8,112.45,80988.0
2021-08-05,113.2,113.2,109.5,110.75,64357.0
2021-08-06,110.75,114.6,110.75,113.25,45606.0
2021-08-09,112.3,114.1,110.0,110.45,56810.0
2021-08-10,110.95,111.5,103.0,105.2,51740.0
2021-08-11,104.1,111.8,104.1,110.4,112646.0
2021-08-12,111.1,115.8,110.25,114.1,83866.0
2021-08-13,113.9,115.0,110.0,110.7,50244.0
2021-08-16,110.0,114.45,109.1,112.05,42767.0
2021-08-17,112.9,112.9,108.3,109.15,22013.0
2021-08-18,109.7,110.75,104.0,105.6,53080.0
2021-08-20,104.8,105.55,101.2,101.75,45710.0
2021-08-23,102.4,104.0,98.1,99.15,53802.0
2021-08-24,99.1,106.4,98.25,103.25,97591.0
2021-08-25,104.35,109.0,103.35,106.8,99495.0
2021-08-26,107.6,107.6,102.0,102.45,72650.0
2021-08-27,103.0,106.5,101.55,103.6,72310.0
2021-08-30,104.05,104.65,101.9,102.4,53705.0
2021-08-31,102.0,107.05,102.0,103.4,80782.0
2021-09-01,104.5,107.6,103.45,105.35,96499.0
2021-09-02,105.7,109.5,105.35,107.2,74672.0
2021-09-03,107.2,108.3,105.0,106.0,30706.0
2021-09-06,105.05,106.75,103.55,104.1,70702.0
2021-09-07,104.0,104.9,102.5,103.8,44460.0
2021-09-08,103.3,105.9,102.6,103.1,59095.0
2021-09-09,103.2,105.0,102.95,103.55,32921.0
2021-09-13,104.0,106.0,103.0,104.35,49496.0
2021-09-14,105.45,106.8,104.3,105.15,63413.0
2021-09-15,106.15,107.75,105.3,105.85,49038.0
2021-09-16,106.0,107.3,103.8,104.5,69251.0
2021-09-17,106.0,106.35,103.0,103.95,42816.0
2021-09-20,103.55,104.6,101.5,101.9,25535.0
2021-09-21,102.95,102.95,100.05,101.35,29119.0
2021-09-22,101.8,103.8,101.4,101.8,26638.0
2021-09-23,102.8,104.4,102.6,102.95,26850.0
2021-09-24,103.95,104.2,98.65,100.45,40946.0
2021-09-27,100.5,105.0,100.5,101.55,60753.0
2021-09-28,103.25,103.65,100.1,101.7,29411.0
2021-09-29,101.0,106.1,100.15,103.35,133709.0
2021-09-30,103.5,104.45,101.5,102.1,42487.0
