date,open,high,low,close,volume
2024-09-02,686.1,696.25,673.0,680.05,211870.0
2024-09-03,682.85,687.95,671.95,675.1,99661.0
2024-09-04,670.0,688.0,663.1,679.0,296342.0
2024-09-05,684.8,712.4,677.2,690.8,436523.0
2024-09-06,693.7,715.5,688.05,696.1,442858.0
2024-09-09,700.0,700.95,675.0,678.2,151155.0
2024-09-10,683.0,684.6,671.7,678.45,98821.0
2024-09-11,678.45,681.85,671.05,674.55,58886.0
2024-09-12,678.9,678.9,663.25,668.35,57665.0
2024-09-13,673.65,679.55,655.6,658.85,144831.0
2024-09-16,661.0,680.0,661.0,676.9,242160.0
2024-09-17,676.95,679.65,660.35,664.0,118887.0
2024-09-18,664.0,677.8,654.0,657.95,338212.0
2024-09-19,660.8,666.7,631.2,654.45,234826.0
2024-09-20,659.7,663.2,629.5,634.4,249339.0
2024-09-23,639.25,643.0,634.4,636.3,136078.0
2024-09-24,640.9,650.0,624.2,636.8,356136.0
2024-09-25,640.0,640.2,619.0,623.25,158703.0
2024-09-26,623.25,623.25,611.5,613.25,115252.0
2024-09-27,624.8,624.8,612.15,615.9,90907.0
2024-09-30,615.8,639.95,605.0,636.7,124562.0
2024-10-01,637.0,643.9,621.6,624.75,179320.0
2024-10-03,609.0,625.75,609.0,615.55,71158.0
2024-10-04,610.1,627.7,600.75,621.15,67310.0
2024-10-07,617.0,621.1,587.8,590.45,113827.0
2024-10-08,585.05,609.6,581.85,602.8,131277.0
2024-10-09,603.35,623.0,603.35,619.85,82426.0
2024-10-10,619.05,624.65,604.0,610.1,149574.0
2024-10-11,610.0,616.5,602.95,606.5,58933.0
2024-10-14,604.0,623.0,603.15,610.1,89125.0
2024-10-15,617.0,645.0,610.0,637.1,183741.0
2024-10-16,637.1,647.5,631.45,634.75,59264.0
2024-10-17,634.75,640.55,615.0,616.35,52478.0
2024-10-18,610.7,614.3,599.8,609.85,84069.0
2024-10-21,609.85,619.0,595.1,601.5,60876.0
2024-10-22,610.0,613.9,579.6,589.15,218937.0
2024-10-23,586.15,602.85,579.05,590.45,558432.0
2024-10-24,594.95,624.0,590.45,620.95,240803.0
2024-10-25,612.0,618.9,588.6,605.4,154311.0
2024-10-28,609.75,636.35,605.5,632.35,268076.0
2024-10-29,624.7,624.7,595.0,608.85,304124.0
2024-10-30,610.9,630.7,607.0,622.5,171605.0
2024-10-31,622.95,645.0,616.4,639.55,157261.0
2024-11-01,646.9,649.9,631.75,642.5,56820.0
2024-11-04,647.6,654.6,632.0,650.4,215197.0
2024-11-05,648.75,668.0,642.35,660.7,365757.0
2024-11-06,660.7,690.0,656.1,678.05,321249.0
2024-11-07,678.05,697.9,678.05,688.1,280965.0
2024-11-08,688.1,692.0,655.15,658.75,133915.0
2024-11-11,652.1,665.35,631.5,633.35,93626.0
2024-11-12,633.6,660.0,630.0,654.7,164669.0
2024-11-13,652.0,664.8,630.95,648.8,278606.0
2024-11-14,644.0,663.0,635.0,657.35,105429.0
2024-11-18,659.9,672.95,626.0,643.65,225631.0
2024-11-19,649.0,650.8,631.3,635.15,85117.0
2024-11-21,635.05,640.35,602.6,616.95,202404.0
2024-11-22,618.7,674.8,618.7,653.4,391072.0
2024-11-25,655.95,662.5,632.05,635.75,96849.0
2024-11-26,635.75,638.3,624.0,626.25,99187.0
2024-11-27,625.0,635.5,623.2,627.5,94985.0
2024-11-28,625.0,634.2,622.8,624.4,64717.0
2024-11-29,622.9,635.0,618.95,633.9,85810.0
2024-12-02,631.85,658.95,627.55,652.3,281669.0
2024-12-03,659.35,672.9,654.25,657.65,129959.0
2024-12-04,662.0,662.0,645.15,654.9,155293.0
2024-12-05,662.0,662.0,641.0,644.45,129594.0
2024-12-06,642.1,648.2,625.1,631.8,168222.0
2024-12-09,634.95,636.8,620.55,622.05,96917.0
2024-12-10,623.0,626.85,602.4,605.75,229513.0
2024-12-11,610.0,613.45,603.15,608.45,316297.0
2024-12-12,608.45,625.2,598.0,601.6,344310.0
2024-12-13,601.6,615.65,588.75,608.85,240710.0
2024-12-16,610.0,615.05,600.0,603.0,416490.0
2024-12-17,600.0,605.75,581.05,584.9,356020.0
2024-12-18,585.0,585.0,560.0,564.55,323979.0
2024-12-19,559.0,581.35,557.05,571.2,371663.0
2024-12-20,568.0,582.5,565.55,570.95,277645.0
2024-12-23,571.5,581.95,559.9,578.65,214478.0
2024-12-24,573.15,589.9,571.5,585.05,96837.0
2024-12-26,585.0,638.5,572.0,632.35,2628804.0
2024-12-27,647.0,715.0,636.1,677.45,5315673.0
2024-12-30,676.0,694.5,674.1,678.15,760801.0
2024-12-31,671.35,691.95,669.55,686.25,747395.0
2025-01-01,679.1,719.8,679.1,699.35,798717.0
2025-01-02,702.9,713.55,679.95,692.25,521026.0
2025-01-03,693.0,702.85,666.0,670.65,572154.0
2025-01-06,670.65,675.6,642.25,647.25,334232.0
2025-01-07,650.4,674.45,648.7,667.95,222620.0
2025-01-08,673.95,673.95,650.1,656.8,122824.0
2025-01-09,661.6,671.7,649.6,660.15,194295.0
2025-01-10,666.3,675.95,636.5,669.5,393235.0
2025-01-13,669.5,693.45,653.15,660.1,431853.0
2025-01-14,666.0,677.8,650.0,653.3,287621.0
2025-01-15,659.0,668.95,646.8,655.0,382898.0
2025-01-16,665.0,668.25,649.0,659.85,254105.0
2025-01-17,657.9,667.3,653.8,657.65,165349.0
2025-01-20,667.0,682.4,657.0,679.6,326762.0
2025-01-21,679.6,687.6,660.0,662.05,239328.0
2025-01-22,662.05,663.65,627.95,638.9,388530.0
2025-01-23,638.9,643.1,631.45,638.05,186207.0
2025-01-24,641.0,641.15,617.0,621.3,166535.0
2025-01-27,617.95,617.95,580.95,597.05,356288.0
2025-01-28,605.95,605.95,572.2,585.15,536206.0
2025-01-29,585.55,599.8,581.2,587.3,685549.0
2025-01-30,597.45,605.8,583.15,586.9,586925.0
