date,open,high,low,close,volume
2021-05-12,140.95,141.1,136.65,137.05,48096.0
2021-05-14,137.1,139.0,134.9,135.75,61908.0
2021-05-17,140.5,143.0,137.35,139.5,58176.0
2021-05-18,140.5,141.85,137.35,137.55,65184.0
2021-05-19,138.9,144.85,138.05,142.8,145788.0
2021-05-20,143.7,144.75,138.65,143.1,80383.0
2021-05-21,143.1,148.85,142.8,146.35,172517.0
2021-05-24,146.55,149.5,146.3,147.65,78086.0
2021-05-25,149.75,149.8,146.15,146.4,76788.0
2021-05-26,149.4,149.4,146.0,146.3,40662.0
2021-05-27,146.3,149.5,145.05,145.2,42442.0
2021-05-28,146.75,146.75,142.25,142.55,65798.0
2021-05-31,144.25,144.45,137.45,138.3,137582.0
2021-06-01,141.6,141.65,137.0,137.45,49871.0
2021-06-02,136.85,161.5,136.85,156.8,591866.0
2021-06-03,158.5,176.5,157.0,163.5,930954.0
2021-06-04,165.0,179.8,165.0,169.2,653858.0
2021-06-07,175.0,177.85,169.35,173.15,264715.0
2021-06-08,173.0,174.55,164.05,170.45,122809.0
2021-06-09,171.5,173.95,167.7,171.3,222497.0
2021-06-10,171.0,191.5,170.05,181.15,809492.0
2021-06-11,182.5,189.7,177.0,180.55,269790.0
2021-06-14,182.0,182.0,168.8,173.0,165785.0
2021-06-15,174.0,178.45,170.8,171.4,105174.0
2021-06-16,169.5,172.8,165.25,167.25,101486.0
2021-06-17,168.0,174.75,165.05,167.0,118183.0
2021-06-18,168.45,169.7,157.45,160.05,188629.0
2021-06-21,162.7,175.2,158.7,172.8,174750.0
2021-06-22,175.1,175.95,171.0,172.35,115470.0
2021-06-23,173.0,174.35,168.95,170.2,56170.0
2021-06-24,171.5,175.0,166.0,167.35,56635.0
2021-06-25,168.95,172.45,166.45,170.9,47723.0
2021-06-28,172.0,175.0,170.3,173.75,78823.0
2021-06-29,175.65,182.85,172.85,181.2,258496.0
2021-06-30,182.65,188.0,180.1,182.9,238478.0
2021-07-01,184.0,186.55,180.0,181.6,80959.0
2021-07-02,183.5,189.9,182.0,183.6,219578.0
2021-07-05,189.4,189.4,180.3,182.55,97053.0
2021-07-06,183.95,184.2,176.0,176.9,70139.0
2021-07-07,178.6,186.9,177.8,183.0,189091.0
2021-07-08,184.95,186.5,176.5,178.35,93303.0
2021-07-09,178.5,186.35,175.8,184.25,98579.0
2021-07-12,186.7,195.0,186.7,189.2,419239.0
2021-07-13,193.45,194.95,191.0,192.3,205273.0
2021-07-14,194.7,206.0,194.7,204.2,686170.0
2021-07-15,206.7,206.7,198.45,200.6,283727.0
2021-07-16,201.7,206.0,199.0,200.45,186856.0
2021-07-19,200.45,205.0,180.8,184.45,625661.0
2021-07-20,187.25,187.25,177.4,181.85,291292.0
2021-07-22,182.0,187.5,181.85,186.5,148971.0
2021-07-23,188.95,188.95,184.05,185.5,128136.0
2021-07-26,186.5,187.8,184.35,186.2,106324.0
2021-07-27,186.2,188.6,184.95,185.25,70507.0
2021-07-28,185.15,188.15,183.15,187.3,93948.0
2021-07-29,186.95,193.25,186.95,192.8,116923.0
2021-07-30,192.8,196.85,190.95,191.5,101379.0
2021-08-02,192.35,196.4,192.05,195.75,77428.0
2021-08-03,196.0,201.8,195.45,200.35,206294.0
2021-08-04,201.3,204.35,198.15,199.85,100219.0
2021-08-05,201.15,203.55,197.25,201.1,126209.0
2021-08-06,202.7,204.0,199.05,202.1,87651.0
2021-08-09,202.0,230.0,200.55,225.3,1303157.0
2021-08-10,230.5,238.95,207.9,216.55,1380158.0
2021-08-11,218.5,219.45,204.0,212.45,250372.0
2021-08-12,213.5,228.5,213.5,221.5,271949.0
2021-08-13,223.5,250.0,218.1,240.9,545942.0
2021-08-16,249.7,255.95,240.05,241.9,532060.0
2021-08-17,239.5,239.65,224.75,229.35,234084.0
2021-08-18,229.35,236.75,223.5,225.2,166498.0
2021-08-20,223.0,225.2,215.45,217.3,128652.0
2021-08-23,221.6,221.85,210.65,211.1,113707.0
2021-08-24,215.0,248.55,213.95,230.05,524429.0
2021-08-25,233.05,237.5,225.0,225.3,93173.0
2021-08-26,225.05,228.7,222.65,223.5,71550.0
2021-08-27,222.65,225.1,220.4,221.5,62469.0
2021-08-30,222.0,231.0,222.0,229.95,113836.0
2021-08-31,230.0,234.0,225.1,230.4,100275.0
2021-09-01,232.25,233.0,225.0,226.05,49005.0
2021-09-02,226.05,226.05,219.4,219.85,78380.0
2021-09-03,221.15,225.3,219.4,220.45,64061.0
2021-09-06,224.5,230.0,220.15,221.4,84889.0
2021-09-07,224.8,224.8,219.9,220.25,42974.0
2021-09-08,224.0,224.3,220.0,220.8,29483.0
2021-09-09,219.65,235.0,219.65,228.6,221923.0
2021-09-13,231.0,231.85,226.65,230.45,174434.0
2021-09-14,232.95,235.0,228.65,231.35,154985.0
2021-09-15,234.7,241.0,231.5,239.45,306273.0
2021-09-16,241.9,245.5,236.0,237.05,152681.0
2021-09-17,237.2,238.9,228.0,236.1,83168.0
2021-09-20,239.0,239.0,212.8,221.8,82473.0
2021-09-21,221.95,229.7,216.1,228.25,120692.0
2021-09-22,229.0,234.15,223.0,225.8,79778.0
2021-09-23,231.0,233.0,225.0,227.35,71412.0
2021-09-24,229.5,229.6,220.55,223.65,60818.0
2021-09-27,221.5,226.0,220.1,222.9,46595.0
2021-09-28,224.05,237.0,220.7,232.95,140404.0
2021-09-29,237.0,243.4,233.0,241.7,256061.0
2021-09-30,242.95,259.0,238.5,254.25,331385.0
2021-10-01,256.0,305.1,242.55,293.6,3373182.0
2021-10-04,300.0,301.95,283.0,289.4,858255.0
2021-10-05,289.9,299.6,282.0,285.85,413368.0
2021-10-06,287.0,299.5,285.55,288.25,292212.0
2021-10-07,289.0,313.9,289.0,303.5,534851.0
2021-10-08,306.0,308.8,295.05,296.75,176733.0
2021-10-11,297.7,309.9,292.0,296.2,350727.0
2021-10-12,295.8,312.0,292.25,307.0,366432.0
2021-10-13,306.0,310.5,297.95,301.05,219098.0
2021-10-14,302.4,305.2,291.0,292.7,397528.0
2021-10-18,288.0,289.55,279.05,282.35,216615.0
2021-10-19,282.35,293.0,265.05,269.1,211682.0
2021-10-20,274.85,283.5,264.8,271.55,179909.0
2021-10-21,276.95,284.65,272.65,280.8,135125.0
2021-10-22,284.0,284.0,262.35,266.05,114506.0
2021-10-25,268.0,283.5,262.35,272.85,255431.0
2021-10-26,273.9,286.0,271.9,274.25,146948.0
2021-10-27,275.1,280.0,271.5,274.2,44461.0
2021-10-28,276.9,276.9,263.25,264.45,80414.0
2021-10-29,264.45,270.8,257.9,260.35,106965.0
2021-11-01,268.0,268.0,260.6,265.55,51724.0
2021-11-02,266.65,275.0,262.95,274.0,79049.0
2021-11-03,275.4,287.0,272.0,279.05,221358.0
