date,open,high,low,close,volume
2026-01-16,28.94,29.22,28.55,28.63,72431.0
2026-01-19,28.5,28.9,28.13,28.43,83879.0
2026-01-20,28.3,29.0,27.25,27.68,69942.0
2026-01-21,27.68,27.68,26.77,27.12,83634.0
2026-01-22,27.11,27.7,27.11,27.64,34874.0
2026-01-23,28.19,28.19,27.27,27.42,29861.0
2026-01-27,28.1,28.5,27.0,27.43,43408.0
2026-01-28,27.14,28.09,27.14,28.0,47438.0
2026-01-29,28.56,28.56,27.31,27.64,63153.0
2026-01-30,27.64,28.0,27.19,27.82,63027.0
2026-02-01,27.94,28.36,27.1,27.31,64198.0
2026-02-02,26.76,27.69,26.63,27.5,28764.0
2026-02-03,28.06,29.06,28.01,28.42,93309.0
2026-02-04,28.79,28.79,28.39,28.44,54071.0
2026-02-05,28.53,29.18,28.18,28.59,52284.0
2026-02-06,28.5,28.93,28.05,28.21,22865.0
2026-02-09,28.57,28.9,28.32,28.86,46076.0
2026-02-10,28.87,29.26,28.87,28.99,48027.0
2026-02-11,29.28,29.28,28.76,29.1,65812.0
2026-02-12,29.82,29.82,28.67,28.82,28320.0
2026-02-13,28.6,28.69,28.22,28.55,45379.0
2026-02-16,28.69,28.95,28.05,28.49,13431.0
2026-02-17,28.63,28.85,28.25,28.63,16854.0
2026-02-18,29.64,29.64,28.45,28.59,46277.0
2026-02-19,28.59,28.77,28.03,28.46,17959.0
2026-02-20,28.04,29.0,27.89,28.41,11219.0
2026-02-23,28.55,28.55,27.81,28.17,30373.0
2026-02-24,28.17,28.18,27.6,27.72,25821.0
2026-02-25,27.62,28.4,27.61,27.89,15797.0
2026-02-26,27.9,28.12,27.74,28.05,15289.0
2026-02-27,28.06,28.29,27.69,27.84,28168.0
2026-03-02,27.56,27.7,27.13,27.54,48451.0
2026-03-04,27.0,28.28,26.74,27.08,32711.0
2026-03-05,27.39,27.43,26.99,27.34,10345.0
2026-03-06,27.34,27.77,26.96,27.53,18899.0
2026-03-09,27.29,27.3,26.6,26.97,26284.0
2026-03-10,26.98,27.48,26.95,27.36,11487.0
2026-03-11,27.49,27.84,26.81,26.97,15039.0
2026-03-12,26.8,27.13,26.47,27.05,13680.0
2026-03-13,27.05,27.1,26.25,26.43,29365.0
2026-03-16,26.43,26.9,25.9,26.19,25051.0
2026-03-17,25.67,26.69,25.67,26.18,26017.0
2026-03-18,26.1,26.8,26.1,26.75,88680.0
2026-03-19,26.22,26.84,25.55,25.95,56668.0
2026-03-20,26.24,26.41,25.9,25.98,17545.0
2026-03-23,25.85,25.85,24.92,25.16,30144.0
2026-03-24,25.28,26.19,25.1,25.7,13717.0
2026-03-25,25.18,26.59,25.18,26.49,27946.0
2026-03-27,26.97,26.98,25.39,25.59,26753.0
2026-03-30,25.55,25.59,24.64,24.91,54049.0
2026-04-01,25.22,26.05,25.21,25.54,13466.0
2026-04-02,25.44,25.66,24.84,25.64,11435.0
2026-04-06,25.63,25.83,25.21,25.64,23243.0
2026-04-07,25.31,25.89,25.31,25.86,140439.0
2026-04-08,26.29,26.94,24.7,26.7,144789.0
2026-04-09,26.99,26.99,26.3,26.74,511389.0
2026-04-10,27.1,27.3,26.65,27.17,122680.0
2026-04-13,27.27,27.48,26.03,26.95,121702.0
2026-04-15,26.86,27.64,26.86,27.48,34835.0
2026-04-16,27.9,27.91,27.16,27.6,32581.0
2026-04-17,27.89,27.95,27.5,27.84,30616.0
2026-04-20,28.13,28.13,27.23,27.72,27419.0
2026-04-21,27.44,28.0,27.43,27.81,44142.0
2026-04-22,27.93,28.16,27.45,27.97,38763.0
2026-04-23,27.09,28.4,27.09,28.18,113665.0
2026-04-24,28.18,28.31,27.71,27.85,40522.0
2026-04-27,28.97,28.97,27.87,28.21,196054.0
2026-04-28,28.77,28.77,27.87,28.43,68602.0
2026-04-29,28.06,29.0,28.06,28.46,53384.0
2026-04-30,28.0,28.79,27.83,28.32,128755.0
2026-05-04,28.33,28.89,28.1,28.73,193053.0
2026-05-05,29.3,29.3,28.51,28.7,59074.0
2026-05-06,28.54,30.0,28.54,29.52,305602.0
2026-05-07,29.79,29.79,29.31,29.49,231151.0
2026-05-08,29.49,30.95,29.49,29.7,122440.0
