date,open,high,low,close,volume
2021-05-12,149.9,154.7,148.0,150.5,488444.0
2021-05-14,153.15,153.8,146.1,149.1,332025.0
2021-05-17,152.0,159.0,148.95,155.45,2363671.0
2021-05-18,151.95,153.7,148.1,152.25,960321.0
2021-05-19,152.45,157.15,151.75,154.05,802814.0
2021-05-20,155.0,161.0,154.05,156.2,1042077.0
2021-05-21,157.9,158.9,154.2,154.95,229818.0
2021-05-24,156.5,157.95,151.6,152.65,278354.0
2021-05-25,154.3,154.3,150.1,151.45,164666.0
2021-05-26,152.0,154.2,150.15,150.8,173119.0
2021-05-27,153.0,153.0,148.05,148.45,215649.0
2021-05-28,150.7,150.7,143.0,144.35,311758.0
2021-05-31,145.0,149.05,140.45,147.2,294436.0
2021-06-01,149.7,149.7,143.4,144.2,142749.0
2021-06-02,146.4,154.4,141.9,152.3,482766.0
2021-06-03,153.5,157.25,150.45,154.05,684562.0
2021-06-04,154.0,155.35,148.7,152.55,307371.0
2021-06-07,153.0,159.85,152.0,158.1,978656.0
2021-06-08,159.5,178.8,157.35,174.6,4194543.0
2021-06-09,177.8,178.95,165.25,169.8,1501890.0
2021-06-10,171.0,177.0,171.0,173.55,830106.0
2021-06-11,174.8,175.8,169.0,171.65,364918.0
2021-06-14,172.6,176.25,165.1,171.35,767117.0
2021-06-15,171.35,174.5,169.1,169.9,290570.0
2021-06-16,172.8,175.95,170.8,172.35,665124.0
2021-06-17,172.9,175.6,165.0,168.75,775513.0
2021-06-18,169.7,172.75,163.0,169.1,399189.0
2021-06-21,163.65,171.0,163.65,169.25,186314.0
2021-06-22,171.5,174.2,168.0,168.75,231779.0
2021-06-23,168.75,175.0,167.7,169.1,649814.0
2021-06-24,172.5,173.4,168.65,169.75,266773.0
2021-06-25,170.0,174.4,168.95,171.5,343711.0
2021-06-28,174.5,181.25,172.5,175.1,1164278.0
2021-06-29,175.05,179.9,175.05,175.65,940920.0
2021-06-30,176.3,176.7,167.7,170.15,669508.0
2021-07-01,171.9,172.45,165.65,166.55,313107.0
2021-07-02,170.0,174.0,169.4,171.5,606870.0
2021-07-05,174.0,176.0,171.35,173.95,407738.0
2021-07-06,175.0,189.2,171.45,184.5,2451539.0
2021-07-07,186.0,188.2,182.35,184.85,706498.0
2021-07-08,185.6,192.9,178.0,183.3,1607941.0
2021-07-09,183.9,184.65,180.3,183.4,393444.0
2021-07-12,184.85,190.8,184.6,189.15,572123.0
2021-07-13,191.0,191.8,186.5,188.65,377444.0
2021-07-14,191.25,209.8,191.1,206.45,3444353.0
2021-07-15,207.0,208.45,198.1,199.35,869340.0
2021-07-16,203.7,209.0,201.4,207.2,1158065.0
2021-07-19,205.0,214.0,197.7,205.95,1702109.0
2021-07-20,205.95,208.8,195.0,204.6,669077.0
2021-07-22,206.0,223.35,205.8,219.2,2404965.0
2021-07-23,220.5,231.0,220.5,226.5,1241214.0
2021-07-26,225.3,254.4,225.3,247.75,1789415.0
2021-07-27,250.0,259.5,241.1,257.8,1504338.0
