date,open,high,low,close,volume
2023-12-22,30.05,30.05,29.9,29.9,7400.0
2023-12-26,31.35,31.35,31.35,31.35,4745.0
2023-12-27,32.9,32.9,32.9,32.9,12029.0
2023-12-28,34.5,34.5,34.5,34.5,2100.0
2023-12-29,36.2,36.2,36.2,36.2,2100.0
2024-01-01,38.0,38.0,38.0,38.0,7190.0
2024-01-02,39.9,39.9,39.85,39.9,101708.0
2024-01-03,37.95,37.95,37.9,37.9,33167.0
2024-01-04,36.0,36.0,36.0,36.0,21215.0
2024-01-05,34.2,37.8,34.2,37.5,82925.0
2024-01-08,38.4,39.0,36.25,38.15,34252.0
2024-01-09,39.0,39.9,36.55,39.25,18991.0
2024-01-10,39.6,39.6,37.3,38.95,20439.0
2024-01-11,38.0,39.45,37.55,38.05,7060.0
2024-01-12,38.05,39.15,36.6,38.85,8418.0
2024-01-15,37.5,38.95,36.9,36.9,6964.0
2024-01-16,36.9,36.9,35.05,35.05,19903.0
2024-01-17,36.5,36.5,33.3,33.3,30957.0
2024-01-18,33.3,34.0,32.0,33.75,18459.0
2024-01-19,34.45,35.0,33.1,34.75,11332.0
2024-01-20,35.9,36.45,35.9,36.45,7353.0
2024-01-23,36.45,38.25,36.1,36.5,24779.0
2024-01-24,38.0,38.3,34.75,37.9,12118.0
2024-01-25,38.85,38.85,36.0,36.35,10251.0
2024-01-29,38.0,38.0,34.6,34.7,6432.0
2024-01-30,34.9,35.95,33.0,33.3,11568.0
2024-01-31,33.7,33.7,32.0,32.95,18295.0
2024-02-01,33.65,34.0,31.5,31.7,5624.0
2024-02-02,32.2,32.2,30.15,30.15,8706.0
2024-02-05,30.15,31.6,28.7,29.55,14898.0
2024-02-06,29.7,30.85,29.15,29.2,11704.0
2024-02-07,30.1,30.65,29.7,30.25,17470.0
2024-02-08,31.75,31.75,28.8,30.0,11469.0
2024-02-09,29.95,30.0,28.5,29.5,5911.0
2024-02-12,30.6,30.6,28.05,28.05,8157.0
2024-02-13,28.05,28.2,26.65,27.0,19101.0
2024-02-14,25.65,27.25,25.65,26.5,12509.0
2024-02-15,27.8,27.8,26.5,27.8,13441.0
2024-02-16,28.5,29.15,28.5,29.15,2564.0
2024-02-19,30.25,30.6,29.5,30.1,20557.0
2024-02-20,30.9,31.5,29.0,29.4,9662.0
2024-02-21,29.0,29.9,28.0,28.15,16220.0
2024-02-22,29.0,29.5,26.8,28.6,3298.0
2024-02-23,30.0,30.0,27.55,27.8,5390.0
2024-02-26,27.8,28.85,27.8,28.3,2706.0
2024-02-27,28.5,29.1,27.0,28.7,4323.0
2024-02-28,28.3,28.3,27.3,27.3,13112.0
2024-02-29,27.3,28.1,26.0,27.0,7910.0
2024-03-01,27.35,27.35,25.7,26.85,6484.0
2024-03-02,25.5,28.15,25.5,27.65,3450.0
2024-03-04,28.0,28.0,26.5,27.85,4545.0
2024-03-05,28.2,28.2,26.5,26.6,5480.0
2024-03-06,25.3,26.9,25.3,25.5,6545.0
2024-03-07,26.0,26.0,24.4,25.85,5898.0
2024-03-11,26.1,27.1,24.55,24.55,15782.0
2024-03-12,25.5,25.5,23.35,23.6,2385.0
2024-03-13,23.9,23.9,22.45,22.45,6020.0
2024-03-14,21.35,22.45,21.35,21.35,7587.0
2024-03-15,21.8,22.4,20.3,21.3,12754.0
2024-03-18,21.75,21.75,20.25,20.3,16634.0
2024-03-19,20.5,21.25,19.3,20.75,21883.0
2024-03-20,21.5,21.5,20.05,20.3,14619.0
2024-03-21,20.85,21.25,20.85,21.0,8904.0
2024-03-22,21.0,22.0,20.45,20.55,2916.0
2024-03-26,21.15,21.55,19.95,21.55,25858.0
2024-03-27,21.5,22.55,20.5,21.0,3299.0
2024-03-28,21.45,22.05,21.45,22.05,3451.0
2024-04-01,22.6,23.1,20.95,23.1,3304.0
2024-04-02,23.0,24.25,23.0,24.25,750.0
2024-04-03,24.5,24.5,24.5,24.5,1410.0
2024-04-04,24.45,24.45,24.45,24.45,326.0
2024-04-05,24.45,24.45,24.35,24.35,645.0
2024-04-08,24.8,24.8,24.45,24.8,3937.0
2024-04-09,25.25,25.25,25.25,25.25,1771.0
2024-04-10,25.75,25.75,25.75,25.75,6151.0
2024-04-12,26.25,26.25,26.25,26.25,2048.0
2024-04-15,26.75,26.75,26.75,26.75,5451.0
2024-04-16,27.25,27.25,27.25,27.25,545.0
2024-04-18,27.75,27.75,26.7,26.75,303194.0
2024-04-19,26.25,26.25,26.25,26.25,301638.0
2024-04-22,25.8,25.9,25.75,25.75,108983.0
2024-04-23,25.25,25.25,25.25,25.25,405170.0
2024-04-24,24.75,24.75,24.75,24.75,303144.0
2024-04-25,24.25,24.75,24.25,24.25,15887.0
2024-04-26,24.25,24.7,24.25,24.25,50340.0
2024-04-29,24.5,24.5,24.45,24.5,197226.0
2024-04-30,24.95,24.95,24.5,24.5,172212.0
2024-05-02,24.45,24.5,24.05,24.5,157750.0
2024-05-03,24.5,24.55,24.5,24.55,3475.0
2024-05-06,25.0,25.0,25.0,25.0,46141.0
2024-05-07,24.5,24.55,24.5,24.55,1210.0
2024-05-08,24.55,24.85,24.55,24.85,1980.0
2024-05-09,24.35,24.35,24.35,24.35,1056.0
2024-05-10,23.9,24.25,23.9,24.25,195.0
2024-05-13,25.45,25.45,23.05,23.15,3050.0
2024-05-14,23.15,24.3,23.15,24.3,3143.0
2024-05-15,25.15,25.5,24.0,24.45,22344.0
2024-05-16,25.2,25.2,23.75,25.0,4987.0
2024-05-17,24.2,25.4,23.75,24.05,3276.0
2024-05-18,24.05,24.05,23.0,24.0,108.0
2024-05-21,23.75,25.2,22.9,25.2,11008.0
2024-05-22,25.2,26.45,24.8,25.05,27131.0
