date,open,high,low,close,volume
2021-05-12,148.1,148.1,143.56,143.8,2612.0
2021-05-14,142.0,145.0,142.0,144.13,1093.0
2021-05-17,148.4,148.4,144.33,145.69,1962.0
2021-05-18,148.03,148.13,146.0,147.25,992.0
2021-05-19,146.2,148.35,146.05,147.07,2058.0
2021-05-20,144.55,149.95,144.55,146.34,1306.0
2021-05-21,143.45,149.0,143.45,148.19,1835.0
2021-05-24,148.19,150.0,145.25,149.61,2924.0
2021-05-25,163.1,163.1,148.95,149.99,687.0
2021-05-26,152.2,152.2,149.45,150.5,1009.0
2021-05-27,152.53,152.53,149.45,151.15,2095.0
2021-05-28,151.55,152.83,150.45,152.5,4153.0
2021-05-31,158.6,166.2,151.81,153.3,656.0
2021-06-01,154.05,155.0,153.33,154.25,570.0
2021-06-02,155.0,155.0,152.27,154.44,4160.0
2021-06-03,153.53,155.12,153.53,155.12,793.0
2021-06-04,154.97,156.0,153.75,155.1,529.0
2021-06-07,153.75,156.0,153.75,155.62,2824.0
2021-06-08,156.05,158.0,154.55,155.23,1260.0
2021-06-09,156.0,156.3,154.05,154.05,1129.0
2021-06-10,152.2,156.0,152.2,155.0,2215.0
2021-06-11,156.0,156.62,155.2,155.51,3644.0
2021-06-14,155.45,158.85,154.0,156.78,4777.0
2021-06-15,159.05,159.05,156.13,157.18,2551.0
2021-06-21,157.75,157.75,153.52,155.17,897.0
2021-06-22,157.85,157.85,155.75,156.29,1490.0
2021-06-23,158.75,158.75,154.75,155.51,547.0
2021-06-24,156.3,157.78,155.56,156.58,2915.0
2021-06-25,153.54,157.22,153.54,156.4,1022.0
2021-06-28,153.65,157.27,153.65,157.0,26018.0
2021-06-29,158.7,158.7,155.25,156.42,2454.0
2021-06-30,158.84,158.84,155.42,156.0,1039.0
2021-07-01,158.38,158.38,154.0,154.62,4408.0
2021-07-02,156.77,157.9,154.47,154.71,1194.0
2021-07-05,155.0,157.11,155.0,156.89,3657.0
2021-07-06,154.32,158.45,154.32,156.07,3193.0
2021-07-07,154.25,157.8,154.25,156.71,1148.0
2021-07-08,158.0,158.0,154.71,154.97,4495.0
2021-07-09,157.75,157.75,154.35,155.95,821.0
2021-07-12,156.07,156.83,154.77,155.26,1176.0
2021-07-13,158.85,158.85,155.3,156.97,995.0
2021-07-14,159.95,159.95,155.0,157.53,2018.0
2021-07-15,156.0,158.0,155.54,157.06,1180.0
2021-07-16,158.8,158.9,157.1,157.7,307.0
2021-07-19,160.3,160.3,154.86,156.24,35678.0
2021-07-20,155.95,155.95,153.95,153.98,1837.0
2021-07-22,151.25,156.95,151.25,156.03,1033.0
2021-07-23,156.75,156.99,155.95,156.37,13202.0
2021-07-26,157.0,157.65,156.27,156.93,448.0
2021-07-27,158.85,158.85,155.06,156.26,15234.0
2021-07-28,156.3,156.3,153.33,156.02,448.0
2021-07-29,157.0,157.47,155.69,156.82,685.0
2021-07-30,157.2,158.4,155.71,156.63,468.0
2021-08-02,157.0,157.97,156.32,157.43,1990.0
2021-08-03,157.75,160.49,157.0,158.98,4090.0
2021-08-04,158.75,161.63,158.75,160.3,3819.0
2021-08-05,158.75,162.24,158.75,161.94,1209.0
2021-08-06,158.5,162.95,158.5,161.11,9059.0
2021-08-09,161.0,162.4,158.4,160.42,1443.0
2021-08-10,162.26,162.31,160.11,160.87,1641.0
2021-08-11,162.92,162.92,159.0,161.01,2552.0
2021-08-12,162.0,162.5,161.23,162.05,436.0
2021-08-13,163.0,163.5,162.1,163.22,2269.0
2021-08-16,164.0,164.0,160.08,164.0,1040.0
2021-08-17,164.0,165.0,163.0,164.66,826.0
2021-08-18,165.0,165.87,163.71,164.0,2843.0
2021-08-20,165.64,165.64,162.31,163.36,1430.0
2021-08-23,165.55,165.55,162.75,164.02,3101.0
2021-08-24,163.4,165.35,163.16,164.7,1419.0
2021-08-25,164.4,170.0,164.4,166.77,1873.0
2021-08-26,167.35,167.35,165.0,165.4,449.0
2021-08-27,165.0,166.28,164.95,166.2,1519.0
2021-08-30,166.2,169.0,166.2,168.15,7759.0
2021-08-31,169.45,169.45,167.05,168.79,3153.0
2021-09-01,170.99,171.04,169.0,169.99,821.0
2021-09-02,170.35,171.5,169.44,170.58,1115.0
2021-09-03,173.6,173.6,170.21,171.77,1012.0
2021-09-06,174.7,174.7,171.36,172.76,5053.0
2021-09-07,174.95,174.95,171.0,171.51,1501.0
2021-09-08,174.3,174.3,171.0,171.33,438.0
2021-09-09,194.0,194.0,170.91,172.5,797.0
2021-09-13,194.0,194.0,170.63,171.95,4932.0
2021-09-14,172.0,173.48,171.21,171.41,4381.0
2021-09-15,174.94,174.94,172.0,173.43,2433.0
2021-09-16,176.3,176.3,172.5,174.41,1287.0
2021-09-17,172.3,176.0,172.3,174.9,3036.0
2021-09-20,176.25,176.25,171.61,172.51,1907.0
2021-09-21,172.51,174.0,172.0,173.99,581.0
2021-09-22,175.95,175.95,174.0,174.47,2981.0
2021-09-23,174.47,177.1,174.47,176.44,1303.0
2021-09-24,179.45,179.45,176.32,176.78,2726.0
2021-09-27,177.0,179.0,176.25,176.7,505.0
2021-09-28,179.45,179.45,174.0,174.9,6125.0
