date,open,high,low,close,volume
2021-12-21,1220.0,1256.2,1220.0,1248.55,101309.0
2021-12-22,1264.95,1265.45,1245.0,1249.65,116617.0
2021-12-23,1260.35,1260.35,1245.0,1248.9,136700.0
2021-12-24,1255.5,1255.5,1234.0,1243.6,94695.0
2021-12-27,1254.0,1254.0,1226.0,1233.0,82692.0
2021-12-28,1240.0,1259.0,1239.25,1251.7,121016.0
2021-12-29,1250.0,1260.0,1242.65,1256.25,51750.0
2021-12-30,1265.0,1321.0,1260.0,1309.5,231106.0
2021-12-31,1316.0,1336.85,1294.8,1313.4,184175.0
2022-01-03,1315.7,1332.0,1301.0,1321.15,165425.0
2022-01-04,1323.0,1343.55,1322.0,1331.7,131749.0
2022-01-05,1335.45,1345.1,1315.1,1339.65,109406.0
2022-01-06,1335.0,1361.9,1326.85,1347.8,148734.0
2022-01-07,1340.0,1373.9,1331.85,1349.3,157918.0
2022-01-10,1359.55,1364.4,1333.05,1336.9,89597.0
2022-01-11,1345.15,1363.0,1323.8,1337.55,105351.0
2022-01-12,1336.0,1353.05,1312.35,1321.95,113368.0
2022-01-13,1332.55,1351.0,1321.0,1326.95,99850.0
2022-01-14,1330.55,1348.0,1325.65,1331.5,87410.0
2022-01-17,1340.8,1369.7,1327.1,1332.7,155617.0
2022-01-18,1343.0,1344.6,1310.0,1314.4,79648.0
2022-01-19,1315.0,1327.6,1297.9,1322.0,79397.0
2022-01-20,1322.0,1331.15,1312.85,1318.75,50124.0
2022-01-21,1319.25,1325.0,1305.1,1316.25,74270.0
2022-01-24,1318.0,1318.05,1262.0,1292.5,172700.0
2022-01-25,1291.0,1319.7,1253.05,1269.05,190456.0
2022-01-27,1270.45,1283.85,1262.55,1267.5,110454.0
2022-01-28,1275.9,1299.0,1266.0,1271.35,94264.0
2022-01-31,1270.0,1270.0,1227.55,1231.0,322223.0
2022-02-01,1242.2,1270.0,1239.95,1264.8,148748.0
2022-02-02,1273.25,1324.0,1262.35,1307.7,220855.0
2022-02-03,1323.65,1339.85,1286.25,1301.85,143451.0
2022-02-04,1299.0,1318.0,1295.3,1310.3,119036.0
2022-02-07,1319.15,1319.15,1282.65,1293.9,161902.0
2022-02-08,1302.95,1315.0,1285.0,1305.45,991705.0
2022-02-09,1314.25,1332.5,1305.0,1309.2,388071.0
2022-02-10,1319.0,1332.0,1303.65,1310.15,81666.0
2022-02-11,1285.2,1311.1,1285.2,1295.2,62169.0
2022-02-14,1253.0,1287.6,1245.05,1266.3,139998.0
2022-02-15,1250.0,1276.2,1249.3,1271.45,101050.0
2022-02-16,1279.8,1291.2,1253.05,1270.6,91634.0
2022-02-17,1279.9,1296.5,1266.65,1279.45,145452.0
2022-02-18,1271.0,1277.4,1267.1,1271.3,49420.0
2022-02-21,1269.95,1279.9,1251.0,1254.9,102445.0
2022-02-22,1242.0,1260.05,1238.0,1249.95,149246.0
2022-02-23,1256.15,1271.45,1227.5,1231.05,132877.0
2022-02-24,1220.0,1230.7,1160.2,1170.65,254297.0
2022-02-25,1185.25,1234.4,1185.25,1222.25,106235.0
2022-02-28,1208.0,1225.0,1186.15,1216.9,99410.0
2022-03-02,1216.9,1226.0,1170.1,1192.85,158005.0
2022-03-03,1210.0,1217.9,1180.65,1200.8,166740.0
2022-03-04,1203.85,1203.85,1157.1,1163.75,191116.0
2022-03-07,1154.0,1174.45,1122.0,1144.05,211006.0
2022-03-08,1144.05,1158.6,1130.35,1151.95,211256.0
2022-03-09,1160.55,1176.4,1142.2,1152.15,210942.0
2022-03-10,1178.0,1199.75,1160.9,1166.75,127818.0
2022-03-11,1174.75,1174.75,1146.3,1162.5,143173.0
2022-03-14,1168.0,1182.0,1155.0,1176.3,104761.0
2022-03-15,1184.75,1185.75,1143.0,1144.75,181630.0
2022-03-16,1155.0,1161.95,1148.0,1150.05,125618.0
2022-03-17,1164.9,1169.0,1102.7,1124.35,841210.0
2022-03-21,1134.7,1134.7,1098.0,1099.7,493459.0
2022-03-22,1096.5,1096.5,1074.0,1077.75,327773.0
2022-03-23,1085.9,1086.45,1040.05,1052.85,1001252.0
2022-03-24,1043.3,1076.4,1043.3,1049.65,279803.0
2022-03-25,1057.35,1062.2,1033.0,1041.3,247415.0
2022-03-28,1047.0,1051.55,1013.0,1022.65,467104.0
2022-03-29,1030.65,1050.0,1005.85,1026.55,388436.0
2022-03-30,1049.5,1072.0,1038.0,1062.9,414669.0
2022-03-31,1072.0,1094.5,1060.1,1066.35,292817.0
2022-04-01,1070.0,1086.55,1068.0,1084.35,168839.0
2022-04-04,1100.0,1130.0,1099.0,1121.1,396846.0
2022-04-05,1130.0,1164.8,1125.1,1146.4,312144.0
2022-04-06,1151.8,1165.0,1103.0,1154.95,177862.0
2022-04-07,1163.0,1170.2,1141.2,1151.8,164805.0
2022-04-08,1160.0,1172.45,1150.15,1169.75,147076.0
2022-04-11,1172.0,1179.15,1154.0,1162.6,157280.0
2022-04-12,1165.75,1166.9,1116.95,1127.25,221785.0
2022-04-13,1139.75,1149.9,1128.0,1131.4,109835.0
2022-04-18,1131.0,1131.0,1098.2,1104.8,132129.0
2022-04-19,1112.7,1123.55,1090.0,1095.75,123334.0
2022-04-20,1103.95,1127.5,1100.0,1111.45,121426.0
2022-04-21,1119.5,1142.0,1117.9,1134.9,132703.0
2022-04-22,1127.0,1132.0,1105.5,1109.7,149441.0
2022-04-25,1093.05,1112.4,1090.35,1101.9,94746.0
2022-04-26,1112.0,1124.0,1085.0,1092.85,199965.0
2022-04-27,1090.0,1093.95,1073.0,1078.05,76987.0
2022-04-28,1085.75,1108.0,1080.0,1093.75,101381.0
2022-04-29,1099.5,1102.15,1075.0,1081.6,127251.0
2022-05-02,1075.0,1090.8,1067.0,1084.6,86958.0
2022-05-04,1092.4,1098.0,1064.0,1073.95,76385.0
2022-05-05,1079.6,1092.0,1075.45,1083.75,77695.0
2022-05-06,1062.0,1083.55,1062.0,1071.9,67410.0
2022-05-09,1070.0,1091.95,1046.55,1085.35,124642.0
2022-05-10,1081.7,1088.4,1042.0,1047.9,95094.0
2022-05-11,1047.95,1059.05,1019.25,1029.5,88747.0
2022-05-12,940.0,1052.0,925.0,1018.75,962245.0
2022-05-13,1020.2,1035.0,960.0,1018.3,147898.0
2022-05-16,1036.95,1036.95,1010.0,1018.7,58936.0
2022-05-17,1026.1,1038.8,1021.0,1024.25,74949.0
2022-05-18,1030.9,1048.0,1005.35,1008.3,84454.0
2022-05-19,998.9,1003.15,976.45,992.65,107220.0
2022-05-20,999.85,1008.15,995.0,1000.15,92083.0
2022-05-23,1007.25,1012.0,992.5,996.8,91454.0
2022-05-24,1000.0,1001.95,989.1,996.0,55366.0
2022-05-25,1000.0,1000.0,974.65,977.9,59011.0
2022-05-26,977.9,983.95,950.0,959.6,132834.0
2022-05-27,967.55,978.8,960.0,962.85,78843.0
2022-05-30,970.05,990.0,966.0,983.75,76890.0
2022-05-31,990.6,1008.0,978.05,991.15,132529.0
2022-06-01,998.15,1008.45,981.0,983.8,97211.0
2022-06-02,990.65,990.65,972.95,979.65,75646.0
2022-06-03,986.65,998.35,976.25,984.4,67467.0
2022-06-06,989.0,999.5,973.0,986.5,77736.0
2022-06-07,985.05,997.5,973.5,991.95,77159.0
2022-06-08,997.7,1012.0,990.1,994.25,75109.0
2022-06-09,994.25,994.25,981.1,984.1,56563.0
2022-06-10,984.0,991.05,975.55,984.85,65110.0
2022-06-13,975.0,992.0,962.05,974.9,353083.0
2022-06-14,977.0,983.3,966.3,975.15,60132.0
2022-06-15,980.3,993.0,973.4,988.15,61796.0
2022-06-16,995.1,1005.0,959.4,965.3,96562.0
2022-06-17,960.0,965.0,946.15,955.15,92507.0
2022-06-20,961.0,968.05,936.0,947.45,66996.0
2022-06-21,950.85,984.0,943.0,967.55,80237.0
2022-06-22,973.0,995.0,955.0,987.15,91970.0
2022-06-23,987.3,1016.8,975.05,985.05,143798.0
2022-06-24,995.1,995.15,977.0,985.15,42117.0
2022-06-27,992.65,997.3,975.05,977.75,76372.0
2022-06-28,977.75,984.55,960.1,965.05,71487.0
2022-06-29,962.0,977.95,961.35,965.1,49943.0
2022-06-30,965.1,975.0,956.25,963.85,58670.0
2022-07-01,961.0,979.0,960.1,972.35,41820.0
2022-07-04,974.0,986.0,966.2,977.65,63336.0
2022-07-05,984.7,998.0,974.0,980.1,68625.0
2022-07-06,986.95,987.15,976.05,979.75,46893.0
2022-07-07,986.65,997.0,972.0,975.25,106830.0
2022-07-08,982.1,996.05,972.55,986.65,128858.0
2022-07-11,993.6,1010.0,985.0,999.4,126838.0
2022-07-12,991.5,1003.0,982.6,988.05,70482.0
2022-07-13,992.9,994.5,975.05,981.3,40900.0
2022-07-14,988.0,993.75,974.65,986.0,68558.0
2022-07-15,986.0,994.4,982.0,984.8,45138.0
2022-07-18,991.65,996.85,976.0,980.05,86802.0
2022-07-19,984.95,986.95,971.0,977.2,123718.0
2022-07-20,991.6,998.85,977.2,979.55,142993.0
2022-07-21,986.0,989.95,980.4,985.3,75454.0
2022-07-22,992.15,1037.0,988.5,1007.95,383531.0
2022-07-25,1020.0,1030.85,1002.2,1005.65,132773.0
2022-07-26,998.15,1004.05,985.05,988.85,91610.0
2022-07-27,996.35,1009.0,953.45,980.0,414759.0
2022-07-28,993.7,993.7,972.95,981.3,197320.0
2022-07-29,985.0,999.0,979.9,982.7,177246.0
2022-08-01,995.0,1020.0,990.6,1013.95,215172.0
2022-08-02,1021.1,1033.0,1012.6,1019.55,152262.0
2022-08-03,1026.9,1026.95,1008.0,1014.3,104977.0
2022-08-04,1021.65,1027.6,1000.05,1015.75,165795.0
2022-08-05,1016.05,1023.25,992.35,998.4,187345.0
2022-08-08,1005.3,1011.0,995.25,1002.0,124470.0
2022-08-10,1009.2,1013.0,999.0,1002.75,143920.0
2022-08-11,1010.45,1014.7,1004.25,1009.1,123687.0
2022-08-12,1013.0,1016.5,999.0,1000.15,142232.0
2022-08-16,1007.45,1012.0,998.1,1003.05,131162.0
2022-08-17,1006.2,1018.5,998.1,1014.9,215325.0
2022-08-18,1018.0,1028.3,1008.75,1018.4,162296.0
2022-08-19,1024.45,1025.0,999.0,1001.15,160861.0
2022-08-22,991.5,999.0,982.6,987.1,118167.0
2022-08-23,980.0,993.95,978.0,986.95,104482.0
2022-08-24,987.0,993.95,982.9,986.1,88861.0
2022-08-25,993.05,998.0,984.85,988.05,72697.0
2022-08-26,990.0,995.0,980.0,984.05,100440.0
2022-08-29,951.0,984.85,951.0,981.05,128787.0
2022-08-30,989.0,1002.45,985.0,1000.55,123324.0
2022-09-01,1000.55,1014.0,996.35,1010.95,180718.0
2022-09-02,1017.0,1017.5,999.1,1006.5,115879.0
2022-09-05,1010.1,1019.0,1004.2,1010.05,85382.0
2022-09-06,1016.9,1017.6,1006.0,1011.5,74167.0
2022-09-07,1008.0,1014.7,1006.1,1008.1,58434.0
2022-09-08,1014.7,1018.0,1004.8,1011.55,76704.0
2022-09-09,1018.0,1018.75,1005.0,1012.15,99684.0
2022-09-12,1017.0,1019.0,1007.3,1009.5,102899.0
2022-09-13,1014.5,1107.0,1010.8,1086.2,1432213.0
2022-09-14,1062.55,1085.0,1057.05,1077.0,270854.0
2022-09-15,1085.1,1099.0,1057.5,1065.35,208184.0
2022-09-16,1065.35,1090.0,1057.8,1078.0,305568.0
2022-09-19,1086.15,1104.35,1052.0,1068.3,142718.0
2022-09-20,1080.6,1095.5,1071.55,1088.3,189049.0
2022-09-21,1095.0,1104.9,1071.55,1076.5,202518.0
2022-09-22,1076.5,1085.0,1070.05,1074.75,111425.0
2022-09-23,1081.95,1085.0,1031.7,1044.15,129631.0
2022-09-26,1034.7,1037.45,1000.25,1014.75,135434.0
2022-09-27,1023.1,1032.0,1010.0,1019.9,86091.0
2022-09-28,1019.0,1025.0,1000.1,1005.35,95571.0
2022-09-29,1024.55,1025.0,1002.0,1017.05,78592.0
2022-09-30,1015.0,1022.4,1000.05,1006.85,132206.0
2022-10-03,1014.0,1029.0,1007.0,1013.45,270148.0
2022-10-04,1018.8,1026.95,1016.0,1021.35,98518.0
2022-10-06,1028.6,1034.6,1007.7,1010.15,225313.0
2022-10-07,1015.7,1016.7,1009.0,1010.7,84063.0
2022-10-10,1010.0,1010.6,994.0,998.0,131578.0
2022-10-11,999.05,1004.45,986.05,989.95,109313.0
2022-10-12,994.85,995.95,982.0,984.25,114908.0
2022-10-13,988.2,990.8,969.2,974.95,190825.0
2022-10-14,982.45,988.65,975.0,977.4,75776.0
2022-10-17,974.1,980.7,954.55,965.0,791930.0
2022-10-18,969.85,978.8,962.55,968.2,123300.0
2022-10-19,969.75,981.55,962.0,964.05,151681.0
2022-10-20,964.05,975.45,960.0,967.15,86228.0
2022-10-21,963.55,979.8,963.55,969.65,121194.0
2022-10-24,976.1,984.8,972.05,981.05,40454.0
2022-10-25,985.0,987.55,975.0,978.75,67883.0
2022-10-27,983.9,985.05,968.0,969.45,82616.0
2022-10-28,973.0,974.0,960.15,963.4,80045.0
2022-10-31,965.0,971.45,964.9,967.35,54357.0
2022-11-01,968.1,977.0,967.5,972.35,92811.0
2022-11-02,977.2,979.6,972.5,976.55,105190.0
2022-11-03,911.05,950.0,910.0,932.25,956437.0
2022-11-04,934.0,941.7,925.9,937.0,218774.0
2022-11-07,940.5,947.3,929.0,936.6,214628.0
2022-11-09,943.8,943.8,933.25,935.75,119852.0
2022-11-10,936.0,936.0,924.0,924.95,109176.0
2022-11-11,932.05,935.0,920.0,924.35,130352.0
2022-11-14,924.35,930.0,921.0,922.35,87256.0
2022-11-15,922.35,928.2,915.0,916.7,108588.0
2022-11-16,922.6,922.6,907.0,909.6,170835.0
2022-11-17,913.1,913.1,906.0,908.55,106472.0
2022-11-18,913.1,914.45,880.5,889.95,284586.0
2022-11-21,892.95,900.0,886.55,897.6,123310.0
2022-11-22,897.05,909.5,890.05,895.0,231979.0
2022-11-23,900.65,905.45,883.0,889.95,478181.0
2022-11-24,896.0,910.0,892.0,906.95,327032.0
2022-11-25,911.5,922.95,901.45,918.75,159562.0
2022-11-28,925.05,938.0,922.05,933.4,123492.0
2022-11-29,932.0,947.0,932.0,938.45,138144.0
2022-11-30,943.15,948.4,940.0,945.65,94699.0
2022-12-01,950.0,956.5,944.15,952.4,153156.0
2022-12-02,952.45,957.0,945.05,956.05,72288.0
2022-12-05,962.0,962.0,945.0,948.55,79380.0
2022-12-06,952.0,953.2,945.5,946.65,42846.0
2022-12-07,946.0,951.0,937.2,946.8,59322.0
2022-12-08,948.65,949.05,931.85,937.15,74553.0
2022-12-09,937.15,945.0,933.55,941.45,62547.0
2022-12-12,941.45,941.45,928.15,939.4,65327.0
2022-12-13,940.9,942.95,928.55,931.4,59751.0
2022-12-14,932.05,937.6,928.0,930.9,57211.0
2022-12-15,935.6,947.55,923.2,929.85,124278.0
2022-12-16,934.45,934.45,915.0,923.65,56434.0
2022-12-19,923.0,925.0,911.0,920.0,49215.0
2022-12-20,920.0,927.0,915.8,924.3,48011.0
2022-12-21,924.3,928.85,909.65,914.35,64414.0
2022-12-22,910.65,920.0,900.0,904.25,79835.0
2022-12-23,899.2,905.0,880.0,888.45,175764.0
2022-12-26,888.0,899.85,880.75,884.45,558994.0
2022-12-27,884.9,909.0,880.55,901.1,360892.0
2022-12-28,907.3,917.6,902.2,914.6,139818.0
2022-12-29,914.0,914.0,898.1,911.95,59676.0
2022-12-30,915.95,924.1,905.0,910.05,59072.0
2023-01-02,910.05,915.8,905.9,907.15,32838.0
2023-01-03,908.0,908.0,898.3,900.35,73965.0
2023-01-04,904.3,906.45,883.05,891.8,59224.0
2023-01-05,897.45,901.35,872.0,889.05,506244.0
2023-01-06,889.6,899.45,886.55,896.4,59040.0
2023-01-09,898.4,908.0,885.0,890.3,93093.0
2023-01-10,894.8,894.8,887.0,890.8,40433.0
2023-01-11,890.8,899.9,889.0,892.05,43912.0
2023-01-12,894.95,899.3,892.5,898.2,47255.0
2023-01-13,900.0,901.95,889.0,891.95,36722.0
2023-01-16,891.55,894.5,885.0,886.2,50328.0
2023-01-17,886.2,899.0,885.55,890.4,45874.0
2023-01-18,894.25,896.9,885.0,886.2,59835.0
2023-01-19,883.4,883.9,865.0,866.55,147226.0
2023-01-20,858.25,863.85,839.1,840.45,422327.0
2023-01-23,840.0,840.45,812.65,816.85,383265.0
2023-01-24,813.0,840.0,813.0,817.4,187478.0
2023-01-25,818.95,836.0,818.95,833.6,142315.0
2023-01-27,830.0,833.4,808.0,810.3,474909.0
2023-01-30,810.0,816.55,800.0,807.0,100737.0
2023-01-31,807.0,835.95,801.2,820.1,224394.0
2023-02-01,830.2,830.25,803.0,811.95,83205.0
2023-02-02,805.0,819.0,790.0,796.1,354593.0
2023-02-03,796.9,809.65,793.85,804.7,101333.0
2023-02-06,791.0,793.0,773.55,776.15,671701.0
2023-02-07,775.5,802.0,774.0,792.25,200371.0
2023-02-08,792.45,798.15,785.0,785.8,112965.0
2023-02-09,785.5,788.95,778.0,780.25,96064.0
2023-02-10,780.25,790.0,777.15,788.55,66864.0
2023-02-13,789.95,793.85,781.05,788.75,61671.0
2023-02-14,784.05,790.0,776.8,783.25,66455.0
2023-02-15,778.6,792.6,778.0,787.55,58435.0
2023-02-16,791.05,791.05,780.0,784.05,58636.0
2023-02-17,780.1,783.25,778.0,779.1,57711.0
2023-02-20,777.0,780.4,770.0,770.75,99694.0
2023-02-21,773.8,792.2,772.0,789.8,115048.0
2023-02-22,793.75,794.0,780.05,784.45,83312.0
2023-02-23,787.8,787.8,775.0,777.3,59824.0
2023-02-24,776.9,784.8,772.6,776.35,78274.0
2023-02-27,776.35,783.0,772.0,773.05,64294.0
2023-02-28,774.8,780.0,771.0,777.9,33505.0
2023-03-01,780.0,788.35,773.15,776.5,68464.0
2023-03-02,780.0,780.1,768.05,772.2,65594.0
2023-03-03,772.95,780.8,767.1,769.0,97096.0
2023-03-06,770.0,779.05,760.6,762.15,159021.0
2023-03-08,762.45,766.5,756.0,760.5,87056.0
2023-03-09,763.55,766.0,751.1,752.95,85404.0
2023-03-10,752.05,760.0,748.05,757.65,108586.0
