date,open,high,low,close,volume
2021-05-12,189.15,191.05,182.0,185.95,9856.0
2021-05-14,187.85,190.0,181.0,182.55,4884.0
2021-05-17,183.85,186.9,180.7,182.0,10471.0
2021-05-18,184.85,186.0,180.85,184.1,10863.0
2021-05-19,189.9,209.95,184.0,197.3,128494.0
2021-05-20,202.0,206.0,198.0,199.8,37590.0
2021-05-21,204.8,205.5,196.65,198.85,17816.0
2021-05-24,198.85,203.0,196.0,199.3,19214.0
2021-05-25,202.0,202.0,194.0,194.6,7984.0
2021-05-26,197.0,198.0,190.05,191.7,7159.0
2021-05-27,193.0,199.9,190.25,193.6,23133.0
2021-05-28,195.45,232.3,194.0,232.3,293904.0
2021-05-31,237.0,260.0,236.15,247.95,438557.0
2021-06-01,247.0,247.0,232.1,234.5,70226.0
2021-06-02,233.0,246.4,233.0,241.3,29423.0
2021-06-03,245.95,246.0,233.85,239.75,17509.0
2021-06-04,242.0,242.0,234.0,238.6,12633.0
2021-06-07,238.65,241.0,234.0,236.15,18677.0
2021-06-08,239.9,239.9,234.35,235.25,12302.0
2021-06-09,234.5,237.7,228.0,229.55,13424.0
2021-06-10,229.95,237.9,226.0,230.6,29939.0
2021-06-11,234.0,234.0,226.2,231.1,10872.0
2021-06-14,232.95,234.0,220.55,224.35,21696.0
2021-06-15,228.9,266.0,226.0,250.45,260378.0
2021-06-16,254.0,258.0,238.0,242.65,52657.0
2021-06-17,245.0,258.9,243.05,254.3,59282.0
2021-06-18,254.6,258.0,233.6,248.15,33895.0
2021-06-21,246.0,249.65,239.3,247.05,11480.0
2021-06-22,248.0,254.7,243.3,245.1,16003.0
2021-06-23,249.9,250.0,238.0,241.5,10343.0
2021-06-24,244.3,244.3,237.1,240.85,9452.0
2021-06-25,239.4,250.0,237.65,244.0,9863.0
2021-06-28,246.0,258.0,246.0,252.2,29533.0
2021-06-29,250.2,274.0,250.2,259.5,90565.0
2021-06-30,279.0,289.0,264.5,272.05,209449.0
2021-07-01,278.0,313.8,271.0,304.2,338657.0
2021-07-02,309.7,317.8,290.0,292.3,104317.0
2021-07-05,293.95,305.0,290.5,294.8,38458.0
2021-07-06,298.0,300.0,280.0,285.2,23101.0
2021-07-07,285.05,308.35,282.5,305.45,55147.0
2021-07-08,309.95,312.0,294.4,300.55,22184.0
2021-07-09,304.5,305.85,294.0,295.4,16139.0
2021-07-12,302.0,313.05,302.0,305.8,49945.0
2021-07-13,312.0,312.0,301.05,303.25,10152.0
2021-07-14,306.9,332.0,302.0,309.75,162260.0
2021-07-15,315.0,317.0,310.05,312.65,14725.0
2021-07-16,311.0,316.35,305.0,306.85,12578.0
2021-07-19,306.85,321.0,302.0,316.55,26427.0
2021-07-20,316.55,320.0,302.0,303.7,20011.0
2021-07-22,307.0,321.0,305.25,316.9,37863.0
2021-07-23,319.5,342.3,316.9,326.5,65654.0
2021-07-26,335.95,340.0,325.75,338.25,28333.0
2021-07-27,342.75,347.0,324.0,331.35,28212.0
2021-07-28,327.8,344.0,320.65,331.65,45033.0
2021-07-29,335.95,340.3,330.75,333.55,21152.0
2021-07-30,336.05,365.95,331.75,348.05,114492.0
2021-08-02,353.0,363.95,352.1,356.25,29922.0
2021-08-03,354.0,358.7,336.05,341.1,27165.0
2021-08-04,341.45,345.8,324.9,330.9,36391.0
2021-08-05,321.1,329.5,314.95,324.45,18428.0
2021-08-06,334.6,343.8,327.2,334.5,26830.0
2021-08-09,335.75,335.75,310.05,320.15,36484.0
2021-08-10,303.0,304.9,263.0,275.65,128988.0
