date,open,high,low,close,volume
2021-05-12,1024.5,1024.5,987.97,1009.95,34978.0
2021-05-14,1015.0,1015.0,995.0,1002.22,8278.0
2021-05-17,1007.25,1010.97,1001.0,1007.67,6784.0
2021-05-18,1024.5,1024.5,1001.85,1012.72,22732.0
2021-05-19,1014.95,1015.0,1005.15,1012.35,22664.0
2021-05-20,1012.0,1012.0,1005.53,1008.95,8640.0
2021-05-21,1010.0,1017.85,1002.5,1012.05,27004.0
2021-05-24,1010.0,1015.95,995.15,1005.6,66350.0
2021-05-25,1006.38,1057.5,1006.0,1048.32,126500.0
2021-05-26,1064.45,1064.45,1028.45,1034.55,36960.0
2021-05-27,1044.72,1069.47,1025.35,1044.63,124326.0
2021-05-28,1051.63,1087.5,1040.82,1050.9,153938.0
2021-05-31,1049.0,1049.0,984.28,1029.72,171758.0
2021-06-01,1037.5,1062.5,1010.83,1021.67,123080.0
2021-06-02,1022.5,1032.65,1012.92,1018.55,35314.0
2021-06-03,1023.0,1032.43,1017.0,1019.45,47366.0
2021-06-04,1029.45,1142.43,1019.45,1075.9,1187696.0
2021-06-07,1084.53,1122.5,1073.5,1088.47,188830.0
2021-06-08,1088.47,1106.05,1070.53,1087.63,63050.0
2021-06-09,1096.32,1137.5,1080.0,1099.68,157710.0
2021-06-10,1108.47,1118.82,1083.53,1102.05,94704.0
2021-06-11,1110.88,1135.5,1101.78,1113.7,55262.0
2021-06-14,1122.6,1122.6,1078.0,1090.03,32006.0
2021-06-15,1090.5,1104.7,1080.5,1095.25,33776.0
2021-06-16,1101.0,1125.0,1084.05,1101.32,35296.0
2021-06-17,1101.0,1104.5,1087.5,1098.78,24150.0
2021-06-18,1111.1,1114.32,1075.15,1104.3,34854.0
2021-06-21,1075.3,1124.22,1075.3,1110.63,39816.0
2021-06-22,1110.63,1219.5,1110.63,1144.45,463750.0
2021-06-23,1154.9,1173.43,1135.0,1146.22,81496.0
2021-06-24,1147.5,1162.18,1142.63,1149.6,82376.0
2021-06-25,1154.97,1166.9,1104.38,1122.32,127034.0
2021-06-28,1130.0,1139.7,1115.55,1125.03,18826.0
2021-06-29,1129.4,1134.45,1108.43,1122.05,20276.0
2021-06-30,1120.0,1133.5,1106.03,1115.35,14690.0
2021-07-01,1115.35,1144.5,1115.35,1135.07,34624.0
2021-07-02,1169.5,1174.85,1127.53,1138.38,57842.0
2021-07-05,1133.5,1149.97,1131.5,1145.0,20806.0
2021-07-06,1146.18,1152.5,1108.72,1144.25,39686.0
2021-07-07,1149.97,1217.0,1126.43,1159.47,98646.0
2021-07-08,1165.0,1188.0,1151.75,1165.88,19300.0
2021-07-09,1184.5,1184.5,1156.28,1169.7,14394.0
2021-07-12,1180.0,1180.0,1145.03,1170.65,23950.0
2021-07-13,1170.65,1222.45,1169.47,1183.8,42572.0
2021-07-14,1210.0,1249.05,1199.8,1206.5,113768.0
2021-07-15,1210.0,1210.03,1181.53,1189.8,15228.0
2021-07-16,1189.8,1200.0,1172.85,1183.28,11864.0
2021-07-19,1183.28,1195.78,1172.5,1185.43,13940.0
2021-07-20,1199.5,1214.75,1191.07,1199.43,39272.0
2021-07-22,1205.43,1210.0,1177.82,1190.28,52946.0
2021-07-23,1196.55,1203.3,1176.55,1185.7,12180.0
2021-07-26,1190.0,1195.85,1165.3,1186.85,43748.0
2021-07-27,1192.5,1203.63,1168.82,1191.05,18226.0
2021-07-28,1185.3,1192.95,1176.47,1187.28,52262.0
2021-07-29,1188.03,1196.1,1181.65,1187.32,58724.0
2021-07-30,1188.5,1212.28,1176.18,1193.0,29158.0
2021-08-02,1199.3,1224.5,1190.28,1195.97,21450.0
2021-08-03,1214.0,1214.0,1183.45,1197.9,9282.0
2021-08-04,1198.5,1203.9,1182.7,1199.8,30648.0
2021-08-05,1199.8,1207.18,1166.0,1177.15,9764.0
2021-08-06,1177.15,1197.5,1168.88,1196.55,21438.0
2021-08-09,1202.55,1204.32,1170.88,1180.95,8008.0
2021-08-10,1181.0,1197.45,1131.65,1148.97,9546.0
2021-08-11,1142.5,1162.5,1126.72,1150.0,29008.0
2021-08-12,1155.75,1161.2,1147.55,1158.1,9182.0
2021-08-13,1170.0,1170.0,1157.5,1163.68,22854.0
2021-08-16,1149.5,1168.5,1111.97,1162.0,66452.0
2021-08-17,1160.0,1182.28,1150.03,1164.95,21446.0
2021-08-18,1155.68,1179.0,1155.68,1171.8,7276.0
2021-08-20,1160.53,1169.97,1131.65,1148.35,12470.0
2021-08-23,1154.1,1174.8,1092.8,1109.82,16148.0
2021-08-24,1099.75,1144.95,1096.85,1138.03,15480.0
2021-08-25,1142.2,1175.0,1125.0,1172.2,16900.0
2021-08-26,1175.5,1184.0,1139.4,1154.68,9530.0
2021-08-27,1145.15,1179.93,1142.5,1170.38,30370.0
2021-08-30,1170.5,1184.0,1161.32,1166.75,21304.0
2021-08-31,1171.75,1210.55,1163.25,1203.72,54510.0
2021-09-01,1209.75,1218.03,1172.15,1185.72,20756.0
2021-09-02,1200.0,1201.5,1175.0,1176.1,11004.0
2021-09-03,1170.03,1185.0,1144.6,1153.4,38592.0
2021-09-06,1159.18,1170.0,1149.05,1166.47,16766.0
2021-09-07,1171.78,1171.78,1152.43,1162.4,40324.0
2021-09-08,1155.03,1162.5,1144.45,1150.1,58480.0
2021-09-09,1150.25,1160.0,1140.0,1145.7,47654.0
2021-09-13,1139.0,1148.7,1129.97,1143.8,27326.0
2021-09-14,1145.75,1155.0,1132.8,1140.68,36838.0
2021-09-15,1142.45,1146.4,1130.65,1139.88,36152.0
2021-09-16,1142.5,1149.88,1136.13,1139.47,11970.0
2021-09-17,1141.65,1160.05,1113.03,1127.75,110250.0
2021-09-20,1133.4,1163.38,1123.13,1154.3,53104.0
2021-09-21,1155.0,1192.0,1130.05,1179.45,51832.0
2021-09-22,1192.0,1192.5,1162.82,1178.82,29060.0
2021-09-23,1192.5,1259.5,1178.13,1239.25,75480.0
2021-09-24,1250.95,1252.9,1205.0,1221.6,95780.0
2021-09-27,1227.72,1245.0,1191.32,1210.9,85870.0
2021-09-28,1214.93,1216.95,1190.03,1198.35,51920.0
2021-09-29,1178.5,1193.97,1161.75,1173.45,12226.0
2021-09-30,1179.32,1179.32,1155.0,1169.15,52638.0
