date,open,high,low,close,volume
2025-03-24,44.0,45.0,41.63,42.08,41395.0
2025-03-25,45.0,45.0,38.1,40.12,55071.0
2025-03-26,39.12,43.62,38.2,38.31,24748.0
2025-03-27,38.29,39.86,37.41,37.99,47800.0
2025-03-28,40.0,41.51,37.0,39.73,96168.0
2025-04-01,39.76,46.77,38.5,40.95,177794.0
2025-04-02,41.7,42.58,39.35,40.68,67192.0
2025-04-03,39.75,41.67,39.75,40.21,32613.0
2025-04-04,39.31,43.01,39.07,39.82,80689.0
2025-04-07,39.04,39.04,36.77,38.14,14346.0
2025-04-08,39.49,41.95,38.27,38.79,17505.0
2025-04-09,39.29,39.98,37.96,38.69,4728.0
2025-04-11,39.16,40.48,39.02,40.02,4171.0
2025-04-15,40.82,42.0,40.06,41.71,28626.0
2025-04-16,41.07,41.5,40.1,40.33,2484.0
2025-04-17,40.32,41.0,39.74,39.92,6070.0
2025-04-21,40.19,41.05,40.0,40.12,2319.0
2025-04-22,40.43,40.88,40.12,40.76,5118.0
2025-04-23,40.36,41.38,38.11,38.98,17420.0
2025-04-24,39.4,40.49,39.0,39.84,5408.0
2025-04-25,39.62,39.65,38.15,38.32,2090.0
2025-04-28,38.66,39.04,37.85,38.98,2309.0
2025-04-29,39.37,39.59,38.21,38.82,3496.0
2025-04-30,38.95,38.95,38.03,38.26,1241.0
2025-05-02,38.26,39.05,37.0,38.53,3489.0
2025-05-05,38.52,39.0,38.0,38.45,7102.0
2025-05-06,38.45,38.45,37.0,37.49,3800.0
2025-05-07,37.25,37.81,36.0,37.75,1881.0
2025-05-08,37.81,40.74,36.79,38.2,9006.0
2025-05-09,36.66,38.8,36.65,37.82,1130.0
2025-05-12,38.6,40.79,38.51,40.3,6606.0
2025-05-13,38.84,48.36,38.84,41.83,169411.0
2025-05-14,42.6,45.94,41.0,42.37,26498.0
2025-05-15,42.36,43.9,41.41,42.17,11751.0
2025-05-16,43.0,43.6,42.01,42.51,2245.0
2025-05-19,43.25,46.0,42.9,44.23,6742.0
2025-05-20,44.29,44.29,42.26,42.77,5948.0
2025-05-21,42.99,48.4,42.0,45.0,40354.0
2025-05-22,45.01,47.06,44.1,45.36,9635.0
2025-05-23,44.65,45.0,43.71,44.25,7431.0
2025-05-26,44.69,44.7,43.9,43.94,7280.0
2025-05-27,43.5,45.0,42.2,44.9,4975.0
2025-05-28,44.9,45.25,42.1,42.7,15793.0
2025-05-29,42.69,42.69,39.3,40.3,43050.0
2025-05-30,41.09,41.09,39.13,39.81,16025.0
2025-06-02,39.8,41.22,38.01,40.64,29180.0
2025-06-03,41.28,41.28,39.12,39.4,12540.0
2025-06-04,40.2,41.04,38.3,39.15,7272.0
2025-06-05,39.16,40.22,38.8,39.5,15030.0
2025-06-06,39.72,40.1,38.51,39.34,12347.0
2025-06-09,39.19,40.4,39.0,40.02,8263.0
2025-06-10,40.25,41.01,39.52,40.48,18039.0
2025-06-11,41.2,47.95,39.0,44.65,132522.0
2025-06-12,45.55,46.0,42.76,44.97,47150.0
2025-06-13,44.97,49.05,42.99,46.93,41591.0
2025-06-16,47.85,48.5,45.16,46.85,27507.0
2025-06-17,47.77,47.77,45.15,45.94,7162.0
2025-06-18,45.36,45.9,44.65,45.19,4437.0
2025-06-19,45.19,45.19,43.89,44.41,12868.0
2025-06-20,44.41,44.85,43.41,44.76,4505.0
2025-06-23,44.52,53.71,44.52,53.63,494784.0
2025-06-24,55.0,55.0,48.91,52.13,344287.0
2025-06-25,52.95,53.01,51.0,51.96,48072.0
2025-06-26,52.0,59.9,51.9,56.97,437064.0
2025-06-27,57.26,59.5,54.5,56.8,153431.0
2025-06-30,56.99,58.74,55.61,57.94,97271.0
2025-07-01,57.94,63.0,57.36,60.64,373378.0
2025-07-02,60.85,63.06,58.92,62.16,193818.0
2025-07-03,62.5,63.7,59.51,60.19,85855.0
2025-07-04,59.4,60.95,59.4,60.08,37708.0
2025-07-07,59.0,59.33,57.55,57.76,14859.0
2025-07-08,57.76,57.77,55.56,56.82,7565.0
2025-07-09,57.99,57.99,54.0,56.41,38305.0
2025-07-10,59.23,59.23,56.27,58.86,47858.0
2025-07-11,59.0,60.7,57.61,58.13,13868.0
2025-07-14,58.3,60.19,58.05,59.89,17189.0
2025-07-15,60.0,60.0,58.5,59.86,15966.0
2025-07-17,63.99,64.0,61.52,62.0,46899.0
2025-07-18,64.29,64.29,60.8,62.88,18837.0
2025-07-21,63.8,64.9,62.0,63.55,38195.0
2025-07-22,63.86,63.99,61.06,62.31,11629.0
2025-07-23,62.0,62.95,61.11,62.39,6656.0
2025-07-24,62.39,62.39,60.09,60.87,4878.0
2025-07-25,60.87,60.87,57.82,60.01,54405.0
2025-07-28,59.49,59.49,57.0,57.0,27645.0
2025-07-29,54.16,56.83,54.15,55.21,47746.0
2025-07-30,54.44,56.16,54.0,55.01,12655.0
2025-07-31,54.11,57.54,54.1,57.31,10043.0
2025-08-01,55.55,56.89,54.53,55.13,11210.0
2025-08-04,53.1,56.4,53.1,56.31,2917.0
2025-08-05,56.7,59.11,56.0,58.02,23339.0
2025-08-06,58.99,60.0,57.0,59.96,37191.0
2025-08-07,59.8,59.8,56.96,59.36,5470.0
2025-08-08,58.98,61.5,58.75,60.57,12278.0
2025-08-11,57.54,63.59,57.54,62.79,26851.0
2025-08-12,61.99,61.99,60.11,61.17,6673.0
2025-08-13,61.0,61.0,58.15,59.47,21371.0
2025-08-14,58.15,62.44,56.55,62.06,35967.0
2025-08-18,59.11,61.75,59.11,60.11,16232.0
2025-08-19,61.49,63.11,58.02,61.77,33775.0
2025-08-20,62.73,64.85,59.0,64.01,43037.0
2025-08-21,64.95,65.0,62.11,63.26,34904.0
2025-08-22,64.8,64.8,61.5,63.34,14211.0
2025-08-25,60.56,64.48,60.56,63.72,14486.0
2025-08-26,64.75,64.75,61.0,62.47,30260.0
2025-08-28,61.7,63.96,60.71,62.49,6511.0
2025-08-29,63.74,63.74,60.05,61.09,11288.0
2025-09-01,63.98,63.98,58.91,62.45,37713.0
2025-09-02,60.6,63.34,60.0,61.61,23311.0
2025-09-03,60.0,62.0,60.0,61.8,8371.0
2025-09-04,60.01,62.9,59.65,61.43,16463.0
2025-09-05,59.65,61.95,59.65,61.9,3081.0
2025-09-08,62.67,62.67,59.15,61.9,8594.0
2025-09-09,61.0,61.5,60.61,61.07,2933.0
2025-09-10,60.77,62.96,60.0,61.33,12527.0
2025-09-11,61.33,61.33,60.0,60.03,3376.0
2025-09-12,60.0,61.9,59.1,60.05,7684.0
2025-09-15,61.8,61.8,60.0,61.3,1521.0
2025-09-16,60.11,62.38,60.0,60.11,3542.0
2025-09-17,60.0,62.6,59.26,59.85,6925.0
2025-09-18,60.14,60.5,59.5,60.35,3210.0
2025-09-19,59.5,60.5,58.5,58.8,3815.0
2025-09-22,58.8,60.7,58.8,60.27,4252.0
2025-09-23,61.0,62.65,60.0,62.2,126188.0
2025-09-24,61.9,62.65,60.0,61.83,17225.0
2025-09-25,60.0,62.25,59.1,61.93,14458.0
2025-09-26,60.05,61.7,59.1,60.51,14019.0
2025-09-29,60.51,63.53,59.24,63.06,78589.0
2025-09-30,63.06,63.56,61.65,62.27,9714.0
2025-10-01,62.0,62.0,60.0,61.58,16546.0
2025-10-03,61.0,62.94,60.0,61.51,32715.0
2025-10-06,64.16,70.7,62.0,69.24,643384.0
2025-10-07,69.9,72.95,67.65,70.52,549321.0
2025-10-08,71.0,74.5,70.05,71.3,255342.0
2025-10-09,71.87,79.4,67.64,76.52,841951.0
2025-10-10,75.0,82.99,72.77,80.44,1655085.0
2025-10-13,80.0,83.37,79.01,81.97,247126.0
2025-10-14,81.97,82.99,75.36,76.03,267975.0
2025-10-15,76.0,80.31,72.1,75.17,183268.0
2025-10-16,75.17,76.89,71.41,71.42,48795.0
2025-10-17,71.1,71.7,67.84,69.83,153661.0
2025-10-20,69.83,72.0,66.64,70.92,44394.0
2025-10-21,72.34,73.89,68.6,71.04,13605.0
2025-10-23,70.95,71.7,68.77,70.67,23375.0
2025-10-24,70.5,70.5,68.0,69.91,17971.0
2025-10-27,71.31,71.31,67.31,68.67,9184.0
2025-10-28,68.87,69.3,66.0,68.88,29239.0
2025-10-29,69.85,71.0,66.01,68.73,27729.0
2025-10-30,68.73,70.5,68.73,68.75,8765.0
2025-10-31,70.94,70.94,68.41,69.34,7436.0
2025-11-03,69.11,72.8,69.11,72.79,40070.0
2025-11-04,76.42,76.42,73.0,76.21,64338.0
2025-11-06,76.5,76.5,72.39,73.64,32602.0
2025-11-07,74.7,74.7,70.01,72.83,11161.0
2025-11-10,73.29,74.0,70.7,70.9,11172.0
2025-11-11,70.9,72.49,68.1,71.64,52458.0
2025-11-12,71.99,71.99,69.55,71.16,31468.0
2025-11-13,70.58,72.8,70.0,71.15,22400.0
2025-11-14,72.0,72.0,69.15,69.9,50474.0
2025-11-17,69.9,71.95,67.41,69.58,18441.0
2025-11-18,71.89,71.89,68.56,69.1,44550.0
2025-11-19,69.05,69.5,67.5,68.19,12798.0
2025-11-20,69.99,69.99,67.0,67.61,6107.0
2025-11-21,66.0,69.0,66.0,67.73,15441.0
2025-11-24,67.7,69.9,66.0,66.38,12797.0
2025-11-25,66.0,67.75,65.0,66.05,10916.0
2025-11-26,66.05,69.35,66.05,68.45,31191.0
2025-11-27,68.45,70.6,66.1,68.3,22569.0
2025-11-28,69.95,69.95,67.0,69.52,11595.0
2025-12-01,69.52,71.0,66.5,66.71,17848.0
2025-12-02,68.18,68.75,65.26,65.89,21359.0
2025-12-03,65.72,69.18,65.72,68.1,20129.0
2025-12-04,69.05,69.05,66.0,67.14,13153.0
2025-12-05,67.93,67.99,65.0,65.42,20484.0
2025-12-08,65.23,67.06,62.2,63.67,24326.0
2025-12-09,62.5,66.87,62.49,64.69,7198.0
2025-12-10,64.34,66.86,62.11,64.65,21979.0
2025-12-11,64.94,66.0,63.0,65.85,11033.0
2025-12-12,67.01,70.0,65.55,66.13,48661.0
2025-12-15,65.28,68.38,65.01,65.45,7174.0
2025-12-16,65.25,66.69,64.25,65.02,15506.0
2025-12-17,66.01,66.23,63.13,64.51,19144.0
