date,open,high,low,close,volume
2023-12-27,282.35,324.8,261.6,312.2,31205569.0
2023-12-28,309.0,323.45,295.25,297.4,4623675.0
2023-12-29,297.7,299.0,289.0,291.5,1549391.0
2024-01-01,292.0,292.65,281.0,282.25,1380728.0
2024-01-02,282.85,290.25,276.8,284.45,1310040.0
2024-01-03,285.0,293.45,280.1,280.8,1550455.0
2024-01-04,282.25,285.65,279.5,280.65,920248.0
2024-01-05,283.0,283.35,276.65,278.25,486918.0
2024-01-08,279.0,279.75,267.5,271.3,871199.0
2024-01-09,272.0,274.95,266.0,267.35,652018.0
2024-01-10,267.55,269.7,264.15,266.15,626230.0
2024-01-11,266.3,275.75,266.3,270.1,581651.0
2024-01-12,271.95,274.0,271.1,272.65,193907.0
2024-01-15,274.3,275.85,269.0,272.75,627231.0
2024-01-16,273.7,273.7,266.0,269.35,322062.0
2024-01-17,272.4,289.0,270.1,273.95,2567758.0
2024-01-18,273.7,275.5,262.6,268.25,609081.0
2024-01-19,270.0,273.95,265.0,266.15,321118.0
2024-01-20,267.0,269.5,265.3,266.2,143887.0
2024-01-23,267.05,267.7,251.85,252.85,444380.0
2024-01-24,254.8,258.8,251.25,252.1,222893.0
2024-01-25,252.25,255.45,250.0,252.25,145875.0
2024-01-29,252.8,262.0,252.8,259.45,243923.0
2024-01-30,260.9,263.0,258.25,259.55,247797.0
2024-01-31,259.05,266.7,259.05,265.15,229559.0
2024-02-01,267.2,275.3,260.35,272.4,476825.0
2024-02-02,273.45,278.4,268.2,272.55,401474.0
2024-02-05,273.95,273.95,259.05,260.5,330280.0
2024-02-06,261.25,262.4,253.2,253.9,300596.0
2024-02-07,255.4,263.95,253.45,261.0,293109.0
2024-02-08,261.0,264.0,252.4,253.5,314432.0
2024-02-09,254.4,256.35,246.1,248.95,283655.0
2024-02-12,248.0,250.15,241.1,244.75,220309.0
2024-02-13,245.8,245.8,237.35,238.45,292709.0
2024-02-14,230.6,247.0,230.6,244.9,241872.0
2024-02-15,235.0,250.4,230.95,246.1,552037.0
2024-02-16,249.1,253.2,239.25,240.05,320450.0
2024-02-19,242.2,242.2,233.6,234.85,272895.0
2024-02-20,236.9,237.0,233.8,234.25,216600.0
2024-02-21,236.15,237.05,226.15,227.2,536773.0
2024-02-22,228.7,234.5,227.0,233.45,251927.0
2024-02-23,234.95,235.3,231.05,233.35,173402.0
2024-02-26,234.75,235.4,231.15,232.1,116643.0
2024-02-27,232.5,239.9,231.05,237.25,233758.0
2024-02-28,236.2,239.1,224.9,228.45,256217.0
2024-02-29,229.9,230.95,222.8,225.0,162292.0
2024-03-01,225.2,229.05,221.15,223.1,177490.0
2024-03-02,224.0,234.25,223.95,233.8,207620.0
2024-03-04,234.9,236.1,225.2,226.5,233394.0
2024-03-05,226.35,226.35,219.05,219.55,221590.0
2024-03-06,219.55,221.45,198.05,205.2,1114977.0
2024-03-07,208.85,209.7,197.05,198.55,754297.0
2024-03-11,199.2,203.0,188.75,191.0,610675.0
2024-03-12,191.95,192.65,182.55,185.95,517845.0
2024-03-13,185.95,189.2,177.0,183.6,718552.0
2024-03-14,185.05,191.45,180.05,180.85,612810.0
2024-03-15,180.8,183.95,174.8,177.55,418591.0
2024-03-18,178.1,197.65,178.1,195.35,1021699.0
2024-03-19,194.9,196.45,185.85,186.6,303485.0
2024-03-20,186.5,188.45,176.0,177.05,467085.0
2024-03-21,182.0,188.0,177.5,179.5,797445.0
2024-03-22,179.0,183.35,174.7,179.65,729510.0
2024-03-26,177.7,181.0,174.0,175.3,467377.0
2024-03-27,175.3,178.85,167.85,169.05,846609.0
2024-03-28,170.3,174.9,165.4,166.95,995430.0
2024-04-01,169.0,180.4,168.5,179.65,719567.0
2024-04-02,175.7,188.0,175.7,186.0,785422.0
2024-04-03,184.5,202.0,179.95,197.95,1217405.0
2024-04-04,201.4,211.55,201.4,203.9,1195013.0
2024-04-05,208.9,208.9,200.5,202.5,254898.0
2024-04-08,204.45,205.7,197.0,197.45,263588.0
2024-04-09,199.8,201.25,191.4,193.65,220638.0
2024-04-10,194.95,194.95,188.9,190.6,181889.0
2024-04-12,193.45,195.5,188.8,191.45,169289.0
2024-04-15,186.45,188.0,179.4,184.75,214872.0
2024-04-16,183.4,187.75,182.8,183.7,180599.0
2024-04-18,185.05,192.95,183.15,184.65,219470.0
2024-04-19,181.95,185.45,180.55,184.05,108548.0
2024-04-22,187.4,188.75,184.6,185.05,113470.0
2024-04-23,185.95,190.1,185.1,188.7,144644.0
2024-04-24,191.0,192.4,189.25,190.95,126539.0
