date,open,high,low,close,volume
2021-05-12,19.99,20.16,19.4,19.49,9154563.0
2021-05-14,19.68,19.68,18.8,19.16,11732901.0
2021-05-17,19.26,19.68,19.25,19.41,7355491.0
2021-05-18,19.58,20.38,19.42,20.38,24442247.0
2021-05-19,20.74,21.39,20.26,20.48,39269687.0
2021-05-20,20.6,20.79,19.79,20.02,19130202.0
2021-05-21,20.2,20.55,20.1,20.22,12929388.0
2021-05-24,20.34,20.6,20.2,20.21,9135891.0
2021-05-25,20.4,20.5,20.0,20.08,8580609.0
2021-05-26,20.25,20.27,19.81,19.85,6353977.0
2021-05-27,20.0,20.0,18.86,19.03,34549950.0
2021-05-28,19.18,19.4,18.15,18.39,26184911.0
2021-05-31,18.53,18.85,18.45,18.5,9824879.0
2021-06-01,18.8,19.42,18.36,19.07,31744300.0
2021-06-02,19.19,19.88,19.1,19.28,30757739.0
2021-06-03,19.5,20.24,19.4,20.15,50469406.0
2021-06-04,20.28,21.15,19.87,21.15,56499148.0
2021-06-07,22.51,25.38,22.25,25.38,115150200.0
2021-06-08,26.8,30.45,26.32,30.35,221394940.0
2021-06-09,31.2,33.38,27.7,30.47,192437396.0
2021-06-10,31.47,32.8,30.6,30.82,57693663.0
2021-06-11,31.8,31.9,29.4,29.66,34259683.0
2021-06-14,28.18,28.18,28.18,28.18,2129919.0
2021-06-15,26.78,27.6,26.78,26.78,5925109.0
2021-06-16,25.45,25.45,25.45,25.45,803896.0
2021-06-17,24.18,24.18,24.18,24.18,619476.0
2021-06-18,22.98,22.98,22.98,22.98,1711957.0
2021-06-21,21.84,24.12,21.84,24.12,12143239.0
2021-06-22,25.15,25.32,24.8,25.32,4083674.0
2021-06-23,26.58,26.58,24.06,25.19,15105797.0
2021-06-24,25.19,25.2,23.94,23.94,6320082.0
2021-06-25,23.01,24.28,22.8,23.35,4588667.0
2021-06-28,22.7,24.2,22.24,23.64,5385825.0
2021-06-29,23.88,23.96,23.2,23.26,2687722.0
2021-06-30,23.3,23.58,22.5,22.69,3724046.0
2021-07-01,22.69,23.0,21.56,21.56,6780446.0
2021-07-02,20.49,22.39,20.49,21.88,6817595.0
2021-07-05,22.0,22.28,21.0,21.36,4543973.0
2021-07-06,21.1,22.42,20.64,22.38,6847388.0
2021-07-07,22.13,22.18,21.4,21.96,3037009.0
2021-07-08,21.96,22.12,21.42,21.75,2375171.0
2021-07-09,21.77,22.19,21.4,21.91,2249268.0
2021-07-12,22.13,22.19,21.6,21.64,1987553.0
2021-07-13,21.8,21.96,21.21,21.35,2049450.0
2021-07-14,21.56,21.7,20.96,21.01,2239191.0
2021-07-15,21.01,21.2,20.65,20.82,2351596.0
2021-07-16,20.82,21.58,20.4,21.13,3420046.0
2021-07-19,21.13,21.55,20.09,20.43,5073034.0
2021-07-20,19.41,19.76,19.41,19.41,4880468.0
2021-07-22,18.44,20.38,18.44,20.36,6077944.0
2021-07-23,20.29,20.92,19.44,20.09,3575596.0
2021-07-26,20.09,20.1,19.51,19.59,1603624.0
2021-07-27,19.4,19.53,18.81,18.95,2641412.0
2021-07-28,18.95,19.78,18.3,19.41,2816313.0
2021-07-29,19.69,19.7,19.01,19.08,1394213.0
2021-07-30,19.04,19.4,18.8,19.17,1305492.0
2021-08-02,19.3,19.57,18.38,18.57,6512680.0
2021-08-03,18.9,19.26,18.26,18.37,6522676.0
2021-08-04,18.72,18.8,18.0,18.05,5287541.0
2021-08-05,18.4,18.59,17.4,17.63,4137929.0
2021-08-06,18.44,18.51,17.82,18.51,4321632.0
2021-08-09,18.94,19.1,17.91,18.07,3385305.0
2021-08-10,18.2,18.27,17.17,17.17,3720177.0
2021-08-11,16.36,17.0,16.32,16.68,5352153.0
2021-08-12,16.38,17.36,16.22,17.0,3362033.0
2021-08-13,17.29,17.32,16.92,16.99,1778246.0
2021-08-16,16.98,16.99,16.44,16.61,1696098.0
2021-08-17,16.6,16.66,15.79,15.99,4691295.0
2021-08-18,15.99,16.0,15.3,15.46,5336843.0
2021-08-20,15.05,15.94,14.83,15.49,3749024.0
2021-08-23,15.49,15.6,14.72,14.72,3332697.0
2021-08-24,14.4,15.45,14.07,15.45,3646028.0
2021-08-25,16.22,16.22,15.8,16.22,1798861.0
2021-08-26,17.03,17.03,17.03,17.03,817482.0
2021-08-27,17.88,17.88,17.03,17.88,8789561.0
2021-08-30,18.26,18.77,18.0,18.77,5143549.0
2021-08-31,19.6,19.7,19.2,19.7,8076627.0
2021-09-01,20.4,20.68,20.21,20.68,3851699.0
2021-09-02,21.71,21.71,21.3,21.71,6101614.0
2021-09-03,22.65,22.65,20.63,20.63,11600826.0
2021-09-06,19.6,20.43,19.6,19.6,4785158.0
2021-09-07,19.06,19.2,18.62,18.62,2760591.0
2021-09-08,18.0,19.55,17.84,19.55,3440441.0
2021-09-09,20.0,20.52,19.11,20.51,6156828.0
