date,open,high,low,close,volume
2021-05-12,92.55,102.0,91.6,94.3,64958.0
2021-05-14,95.0,96.75,90.05,92.85,64119.0
2021-05-17,93.5,94.7,89.95,90.15,44348.0
2021-05-18,92.95,92.95,84.9,86.85,44122.0
2021-05-19,90.75,90.75,85.0,85.45,53816.0
2021-05-20,87.0,89.6,83.9,84.15,64785.0
2021-05-21,87.7,87.7,85.0,86.7,20527.0
2021-05-24,87.95,103.95,86.3,91.65,228168.0
2021-05-25,94.2,97.15,88.85,89.6,55839.0
2021-05-26,91.75,95.5,89.0,90.7,71414.0
2021-05-27,90.7,92.7,85.05,90.55,50880.0
2021-05-28,92.0,92.4,85.55,87.85,76135.0
2021-05-31,88.7,88.8,85.05,85.55,57728.0
2021-06-01,86.25,89.5,85.0,85.45,74322.0
2021-06-02,88.0,88.0,85.05,85.5,41950.0
2021-06-03,86.05,88.75,84.05,84.75,116538.0
2021-06-04,86.8,87.0,84.0,84.1,88103.0
2021-06-07,85.05,96.4,85.0,89.5,333586.0
2021-06-08,90.05,107.4,90.05,100.4,936257.0
2021-06-09,100.0,103.5,93.65,94.75,321689.0
2021-06-10,95.0,98.95,92.85,93.7,151994.0
2021-06-11,94.5,95.85,90.7,91.9,110609.0
2021-06-14,93.0,93.9,89.7,90.4,117166.0
2021-06-15,90.4,105.0,90.25,99.3,547119.0
2021-06-16,102.0,104.0,93.1,94.85,269942.0
2021-06-17,92.15,96.55,91.9,92.55,141791.0
2021-06-18,95.0,95.0,90.25,91.3,110573.0
2021-06-21,96.75,105.7,95.05,98.15,541482.0
2021-06-22,99.45,117.75,98.65,117.55,1012222.0
2021-06-23,134.7,141.05,127.05,141.05,1679773.0
2021-06-24,150.95,155.15,131.2,139.7,1607054.0
2021-06-25,140.0,140.0,132.3,133.85,195972.0
2021-06-28,137.85,147.2,134.0,147.2,203973.0
2021-06-29,161.9,161.9,161.9,161.9,85713.0
2021-06-30,178.05,178.05,178.05,178.05,33123.0
2021-07-01,186.95,186.95,186.95,186.95,34727.0
2021-07-02,196.25,196.25,177.65,196.25,865747.0
2021-07-05,202.25,202.25,186.45,190.05,389496.0
2021-07-06,184.15,188.65,180.55,180.55,191424.0
2021-07-07,184.2,189.55,172.3,189.55,134899.0
2021-07-08,195.7,199.0,182.15,198.75,262874.0
2021-07-09,203.0,208.65,201.0,208.65,290169.0
2021-07-12,219.05,219.05,212.9,219.05,118042.0
2021-07-13,230.0,230.0,230.0,230.0,64553.0
2021-07-14,240.95,241.5,218.5,218.5,269326.0
2021-07-15,207.6,229.4,207.6,229.4,227591.0
2021-07-16,235.0,235.0,217.95,217.95,173529.0
2021-07-19,207.1,215.0,207.1,207.1,147254.0
2021-07-20,205.0,217.45,196.75,217.45,64892.0
2021-07-22,224.0,226.0,217.95,224.95,54765.0
2021-07-23,224.0,224.8,213.8,215.95,26376.0
2021-07-26,211.0,226.5,205.2,224.05,45536.0
2021-07-27,226.0,228.0,215.0,220.25,45826.0
2021-07-28,220.25,226.0,209.5,213.3,46209.0
2021-07-29,216.0,223.0,213.3,216.05,60474.0
2021-07-30,220.0,225.0,213.0,218.55,43888.0
2021-08-02,217.0,229.45,210.0,229.45,58787.0
2021-08-03,240.0,240.9,238.05,240.9,12715.0
2021-08-04,252.9,252.9,228.9,246.9,107731.0
2021-08-05,256.4,256.4,234.6,234.6,41744.0
2021-08-06,234.6,244.95,228.0,242.65,15068.0
2021-08-09,242.65,248.8,231.0,232.7,22351.0
2021-08-10,236.0,240.0,223.05,226.25,25538.0
2021-08-11,223.2,237.55,214.95,232.5,54178.0
2021-08-12,232.0,244.1,225.0,236.85,36715.0
2021-08-13,247.95,247.95,232.0,241.45,17950.0
2021-08-16,253.5,253.5,253.2,253.5,104414.0
2021-08-17,266.15,266.15,266.0,266.15,29644.0
2021-08-18,279.45,279.45,254.0,275.15,122398.0
2021-08-20,273.0,273.0,261.4,263.15,35599.0
2021-08-23,263.15,273.0,250.0,250.0,20378.0
2021-08-24,249.0,249.8,237.5,242.1,46229.0
2021-08-25,248.0,252.0,234.0,238.4,12299.0
2021-08-26,231.0,248.0,231.0,235.65,14676.0
2021-08-27,231.0,239.0,224.55,229.1,20133.0
2021-08-30,233.0,240.55,233.0,240.55,20213.0
2021-08-31,249.0,251.5,230.55,242.4,19535.0
2021-09-01,237.55,250.0,233.0,237.5,12987.0
2021-09-02,247.0,247.0,230.0,235.7,23945.0
2021-09-03,247.0,247.0,233.1,234.0,17534.0
2021-09-06,230.0,239.8,224.0,228.15,9632.0
2021-09-07,232.75,236.0,224.0,225.05,7729.0
2021-09-08,229.55,229.55,223.0,223.65,9573.0
2021-09-09,224.0,234.8,218.0,233.95,37482.0
2021-09-13,235.0,242.0,227.0,228.95,22814.0
2021-09-14,228.95,236.5,226.0,226.9,18737.0
