date,open,high,low,close,volume
2021-05-12,92.55,95.0,92.55,93.15,64856.0
2021-05-14,93.15,94.65,91.05,92.4,59019.0
2021-05-17,93.0,93.45,91.85,92.45,48316.0
2021-05-18,93.95,93.95,92.1,92.8,29286.0
2021-05-19,92.3,97.3,92.15,95.85,160257.0
2021-05-20,97.8,100.6,96.1,100.6,341045.0
2021-05-21,101.5,104.4,96.0,97.0,150806.0
2021-05-24,98.0,99.65,95.1,96.35,61894.0
2021-05-25,97.1,101.0,96.5,100.25,148312.0
2021-05-26,101.0,105.25,97.25,105.25,285304.0
2021-05-27,109.7,109.75,102.0,102.55,177342.0
2021-05-28,102.65,104.45,98.25,98.75,113321.0
2021-05-31,99.9,101.95,96.4,97.35,62066.0
2021-06-01,97.05,98.8,92.5,94.7,125607.0
2021-06-02,94.75,98.0,94.15,97.65,53934.0
2021-06-03,98.9,98.9,97.0,97.0,57163.0
2021-06-04,97.05,98.05,94.15,96.6,129872.0
2021-06-07,99.1,102.5,97.05,101.4,183939.0
2021-06-08,101.9,111.5,100.05,111.5,594312.0
2021-06-09,117.0,122.65,112.5,115.55,1221671.0
2021-06-10,117.8,119.0,114.0,116.7,216665.0
2021-06-11,118.75,118.75,113.0,113.75,94784.0
2021-06-14,113.0,121.0,104.15,117.45,416351.0
2021-06-15,119.6,119.65,116.0,117.15,118043.0
2021-06-16,118.55,119.0,112.0,113.5,118667.0
2021-06-17,113.0,118.4,111.75,114.75,132584.0
2021-06-18,115.6,117.25,104.0,110.7,150529.0
2021-06-21,108.0,118.0,104.4,114.4,145689.0
2021-06-22,115.3,122.5,114.15,116.15,443734.0
2021-06-23,127.7,127.75,121.0,122.35,633975.0
2021-06-24,123.55,123.55,115.75,117.9,193001.0
2021-06-25,119.5,119.5,115.3,116.9,90897.0
2021-06-28,118.9,119.8,114.0,114.9,109311.0
2021-06-29,115.95,117.85,112.15,115.25,116282.0
2021-06-30,116.0,120.45,110.7,116.2,257375.0
2021-07-01,116.5,118.55,114.3,115.35,54256.0
2021-07-02,116.25,117.6,113.55,114.75,91382.0
2021-07-05,115.85,118.4,114.5,115.25,152770.0
2021-07-06,115.9,118.0,112.0,113.45,212858.0
2021-07-07,113.6,117.1,111.45,115.55,107142.0
2021-07-08,116.35,116.6,112.8,113.6,73094.0
2021-07-09,114.0,117.0,112.8,116.15,84651.0
2021-07-12,115.1,116.95,113.0,113.65,84830.0
2021-07-13,115.55,121.0,113.0,118.9,313063.0
2021-07-14,119.4,130.0,117.25,128.3,981125.0
2021-07-15,130.75,139.0,130.1,133.1,878589.0
2021-07-16,136.05,142.0,134.0,140.25,672354.0
2021-07-19,138.4,147.1,136.8,142.2,432641.0
2021-07-20,143.5,144.7,135.2,137.8,277798.0
2021-07-22,139.65,141.25,135.65,137.0,100070.0
2021-07-23,140.7,140.7,130.65,133.7,154496.0
2021-07-26,133.7,135.0,130.9,131.9,88794.0
2021-07-27,131.9,134.05,128.6,128.85,80010.0
2021-07-28,128.85,135.0,122.45,131.8,221619.0
2021-07-29,131.9,138.35,127.3,138.35,278285.0
2021-07-30,145.25,145.25,138.25,140.05,351483.0
2021-08-02,140.25,145.0,137.0,141.25,299716.0
2021-08-03,143.85,148.0,138.1,141.3,303700.0
2021-08-04,140.4,143.7,135.15,136.05,114056.0
2021-08-05,137.8,137.8,130.0,132.15,89540.0
2021-08-06,134.0,136.0,130.5,132.35,73192.0
2021-08-09,135.7,137.1,126.3,128.6,99514.0
2021-08-10,129.8,130.45,122.2,122.2,113168.0
2021-08-11,120.0,126.35,116.1,125.1,182207.0
2021-08-12,126.0,131.35,125.05,126.35,131977.0
2021-08-13,120.05,125.75,120.05,120.5,218463.0
2021-08-16,120.9,121.0,115.6,117.5,94159.0
2021-08-17,117.5,118.9,112.85,117.1,191136.0
2021-08-18,119.0,120.0,114.3,114.95,65965.0
2021-08-20,114.85,117.25,110.95,113.15,110246.0
2021-08-23,114.0,116.5,107.5,108.7,78716.0
2021-08-24,108.0,114.1,107.3,111.15,66366.0
2021-08-25,112.05,114.65,108.45,110.15,56677.0
2021-08-26,110.75,114.4,109.1,110.5,70834.0
2021-08-27,111.55,115.5,110.0,112.85,106471.0
2021-08-30,113.8,115.1,111.55,114.1,58637.0
2021-08-31,115.0,115.95,112.5,114.65,45509.0
2021-09-01,114.8,118.0,112.75,114.6,62753.0
2021-09-02,119.25,120.3,117.8,120.3,98266.0
2021-09-03,126.3,126.3,120.3,120.85,266179.0
2021-09-06,121.0,122.6,117.3,118.0,64873.0
2021-09-07,119.05,119.05,115.6,116.15,41564.0
2021-09-08,118.4,119.9,114.5,115.3,27893.0
2021-09-09,116.25,116.25,113.5,114.75,39392.0
2021-09-13,115.0,116.0,114.0,114.7,33317.0
2021-09-14,114.7,116.5,114.15,115.35,33764.0
2021-09-15,114.2,120.95,114.1,119.85,151668.0
2021-09-16,121.45,121.5,118.05,119.0,33728.0
2021-09-17,121.0,121.0,115.0,116.35,50199.0
2021-09-20,119.0,119.0,111.0,112.0,81948.0
2021-09-21,112.0,113.95,110.05,111.95,35431.0
2021-09-22,113.4,114.35,112.0,112.5,42050.0
2021-09-23,112.9,114.95,111.4,112.35,45765.0
2021-09-24,111.4,117.4,111.25,114.65,84282.0
2021-09-27,115.0,115.0,110.9,112.25,89440.0
2021-09-28,113.35,117.8,112.15,114.15,122979.0
2021-09-29,114.9,116.05,112.5,112.85,69278.0
2021-09-30,114.2,114.2,112.0,112.6,40671.0
2021-10-01,112.95,112.95,110.2,111.95,33860.0
2021-10-04,112.05,117.0,112.05,114.65,108718.0
2021-10-05,115.85,119.15,113.2,114.9,139905.0
2021-10-06,116.45,120.6,114.95,116.45,185391.0
2021-10-07,121.0,124.1,116.7,122.35,210015.0
2021-10-08,124.5,125.1,121.0,121.95,86107.0
2021-10-11,126.65,134.1,126.65,134.1,360208.0
2021-10-12,142.0,147.5,142.0,144.1,1023828.0
2021-10-13,146.9,147.1,136.0,137.7,290022.0
2021-10-14,137.55,143.4,130.1,132.75,193122.0
2021-10-18,135.0,138.0,132.7,135.25,156131.0
2021-10-19,137.0,137.0,126.8,127.75,120416.0
2021-10-20,125.7,131.85,119.7,121.0,257175.0
2021-10-21,122.85,126.0,121.45,123.25,84437.0
2021-10-22,123.25,128.4,123.0,124.55,73442.0
2021-10-25,125.1,125.15,116.25,119.25,72255.0
2021-10-26,119.0,123.45,119.0,121.7,75866.0
2021-10-27,120.1,129.8,120.1,126.8,105096.0
2021-10-28,127.0,127.0,121.6,122.6,73387.0
2021-10-29,122.75,129.4,117.45,126.05,109040.0
2021-11-01,125.45,130.15,122.45,126.3,75148.0
2021-11-02,124.5,127.5,124.0,124.25,34051.0
2021-11-03,125.95,128.0,123.75,126.15,46262.0
2021-11-04,128.8,131.4,124.1,128.65,39632.0
2021-11-08,128.95,129.05,126.75,128.3,34519.0
2021-11-09,128.3,137.5,126.65,134.5,315308.0
2021-11-10,134.9,135.5,131.85,132.55,85297.0
2021-11-11,132.05,133.6,130.0,132.05,43651.0
2021-11-12,133.0,133.2,125.2,126.4,83169.0
2021-11-15,125.6,127.3,122.95,123.65,66946.0
2021-11-16,122.35,124.6,120.0,121.2,64220.0
2021-11-17,120.6,124.35,119.0,119.5,57941.0
2021-11-18,120.0,122.0,115.95,116.85,64273.0
2021-11-22,117.95,118.35,111.6,112.9,82443.0
2021-11-23,110.2,116.7,110.0,112.35,97964.0
2021-11-24,113.95,116.9,112.1,112.8,75575.0
2021-11-25,113.2,116.0,112.3,115.05,25003.0
2021-11-26,113.25,114.95,112.5,113.3,42372.0
2021-11-29,111.55,113.05,103.2,104.75,130831.0
2021-11-30,105.7,110.9,104.95,107.15,37941.0
2021-12-01,108.0,110.9,105.85,108.9,39746.0
2021-12-02,115.55,119.75,113.1,119.75,79182.0
2021-12-03,124.1,124.1,115.0,115.8,201002.0
2021-12-06,116.0,118.65,110.75,111.65,62791.0
2021-12-07,114.5,115.3,111.5,112.4,50790.0
2021-12-08,113.5,116.3,113.0,113.85,52914.0
2021-12-09,115.5,115.5,111.95,113.85,54962.0
2021-12-10,113.9,123.6,113.0,120.85,182119.0
2021-12-13,121.0,124.7,115.6,122.3,133547.0
2021-12-14,119.25,122.75,118.95,120.05,57420.0
2021-12-15,120.3,123.0,117.95,118.75,42578.0
2021-12-16,120.35,121.95,117.0,117.95,41766.0
2021-12-17,118.5,118.55,111.35,112.05,72211.0
2021-12-20,112.0,112.3,106.2,107.3,43956.0
2021-12-21,107.35,111.15,107.35,109.6,20349.0
2021-12-22,113.15,113.15,110.15,110.95,12926.0
2021-12-23,111.45,112.8,110.0,110.55,29438.0
2021-12-24,112.3,112.3,107.5,108.25,51049.0
2021-12-27,106.35,109.95,106.35,108.8,48567.0
2021-12-28,109.25,112.35,109.2,110.55,29619.0
2021-12-29,111.75,112.7,107.5,111.2,50558.0
2021-12-30,111.2,112.9,109.6,110.2,74203.0
2021-12-31,111.35,111.95,109.0,109.6,33850.0
2022-01-03,109.0,112.95,109.0,110.35,32759.0
2022-01-04,111.0,111.7,107.8,108.35,50185.0
2022-01-05,109.75,109.95,106.75,107.05,102752.0
2022-01-06,106.5,107.7,104.5,106.15,108041.0
2022-01-07,106.05,109.95,106.0,107.55,75260.0
