date,open,high,low,close,volume
2026-04-20,15.85,16.45,15.25,15.35,7992.0
2026-04-21,15.35,16.5,15.25,15.95,25339.0
2026-04-22,16.6,17.5,16.2,16.3,33798.0
2026-04-23,16.65,16.95,15.7,16.1,26727.0
2026-04-24,16.4,16.6,16.1,16.15,35992.0
2026-04-27,16.45,18.0,16.0,16.45,18713.0
2026-04-28,16.8,17.2,16.5,17.15,14254.0
2026-04-29,17.85,18.5,16.5,17.0,54451.0
2026-04-30,17.35,17.35,16.8,16.85,4231.0
2026-05-04,16.77,17.8,16.55,17.68,30716.0
2026-05-05,18.45,18.9,17.5,18.35,45719.0
2026-05-06,18.44,19.4,18.44,19.22,23873.0
2026-05-07,19.95,20.35,19.21,20.24,56943.0
2026-05-08,20.32,20.35,19.71,20.14,69781.0
