date,open,high,low,close,volume
2022-11-11,243.0,248.8,237.0,243.6,79155.0
2022-11-14,244.8,247.7,238.5,240.6,76719.0
2022-11-15,241.85,243.45,233.55,240.4,46885.0
2022-11-16,241.65,241.65,234.1,235.05,19331.0
2022-11-17,282.05,282.05,264.4,271.0,2914498.0
2022-11-18,272.0,278.75,260.5,262.35,595875.0
2022-11-21,265.25,265.25,255.1,256.95,120611.0
2022-11-22,257.8,262.0,255.5,258.4,105452.0
2022-11-23,256.25,261.5,255.65,259.95,59436.0
2022-11-24,259.95,262.9,252.3,254.9,97858.0
2022-11-25,258.5,265.0,252.0,254.0,238482.0
2022-11-28,253.1,256.15,251.0,252.55,115794.0
2022-11-29,251.95,258.0,251.95,256.9,56986.0
2022-11-30,254.0,259.0,253.5,254.35,98274.0
2022-12-01,257.05,267.9,256.4,263.85,294183.0
2022-12-02,262.95,267.9,261.0,261.95,92710.0
2022-12-05,263.8,284.0,261.2,276.75,648414.0
2022-12-06,275.0,285.75,274.0,279.25,236453.0
2022-12-07,280.85,280.85,271.05,275.8,157390.0
2022-12-08,276.95,276.95,267.0,268.75,86714.0
2022-12-09,270.1,271.6,264.0,267.85,62992.0
2022-12-12,266.7,269.2,264.4,268.15,63456.0
2022-12-13,269.1,271.95,266.45,267.9,65166.0
2022-12-14,269.25,273.35,268.0,270.35,45342.0
2022-12-15,274.4,274.4,269.0,269.35,38735.0
2022-12-16,266.7,270.3,264.0,265.4,33685.0
2022-12-19,265.25,267.4,262.0,264.45,22752.0
2022-12-20,265.75,267.85,262.5,263.35,40528.0
2022-12-21,263.3,264.95,260.1,260.25,58745.0
2022-12-22,260.0,260.7,256.1,258.45,73221.0
2022-12-23,255.0,261.65,253.5,254.3,68235.0
2022-12-26,254.3,258.95,253.5,254.65,27311.0
2022-12-27,256.9,260.0,254.85,259.5,19813.0
2022-12-28,257.6,259.95,253.0,254.25,23105.0
2022-12-29,254.1,254.9,252.05,252.9,15668.0
2022-12-30,254.2,257.95,253.25,253.7,11797.0
2023-01-02,255.0,255.2,250.2,252.65,75052.0
2023-01-03,253.95,253.95,251.0,252.05,22608.0
2023-01-04,253.35,253.35,248.05,248.6,85752.0
2023-01-05,249.85,249.85,243.5,244.7,113349.0
2023-01-06,245.95,245.95,239.15,241.35,66128.0
2023-01-09,242.6,246.95,242.6,245.0,111707.0
2023-01-10,246.25,246.25,241.3,241.55,15553.0
2023-01-11,242.8,245.1,242.5,243.35,22346.0
2023-01-12,244.6,244.6,241.15,241.5,7830.0
2023-01-13,242.75,242.75,238.0,241.05,315116.0
2023-01-16,241.05,243.6,239.65,241.5,23028.0
2023-01-17,242.75,244.45,240.8,241.3,26203.0
2023-01-18,242.55,243.0,240.5,240.7,15751.0
2023-01-19,240.0,245.7,240.0,244.3,67919.0
2023-01-20,247.0,247.0,241.6,242.9,19653.0
2023-01-23,247.5,247.5,241.15,241.8,24392.0
2023-01-24,244.0,245.15,242.35,242.7,20222.0
2023-01-25,243.95,244.8,241.05,241.3,19457.0
2023-01-27,241.15,244.4,240.5,242.25,45961.0
2023-01-30,244.0,244.95,240.4,243.0,40869.0
2023-01-31,246.5,246.5,241.8,242.95,31917.0
2023-02-01,242.2,244.85,240.8,241.8,45849.0
2023-02-02,244.45,244.9,241.5,242.55,33801.0
2023-02-03,243.8,244.5,241.5,244.05,26303.0
2023-02-06,244.05,245.35,243.0,244.4,25619.0
2023-02-07,245.65,245.75,241.5,244.3,18135.0
2023-02-08,245.5,245.5,242.45,243.65,19040.0
2023-02-09,240.05,244.0,240.05,242.2,15442.0
2023-02-10,243.4,244.5,241.9,244.3,20112.0
2023-02-13,245.5,246.0,242.6,243.3,160889.0
2023-02-14,244.55,245.8,244.1,245.0,53027.0
2023-02-15,245.95,256.75,245.5,255.5,346205.0
2023-02-16,257.0,257.05,252.65,255.7,83895.0
2023-02-17,257.0,257.35,254.0,254.1,42469.0
2023-02-20,256.5,256.5,250.45,253.15,25257.0
2023-02-21,254.45,254.7,252.05,253.95,29939.0
2023-02-22,254.0,254.0,250.05,252.7,31567.0
2023-02-23,252.7,256.6,251.3,253.95,38018.0
2023-02-24,253.3,256.45,252.25,253.9,29768.0
2023-02-27,253.0,253.0,246.1,246.8,168692.0
2023-02-28,246.8,251.0,246.1,249.5,220182.0
2023-03-01,250.75,251.95,249.15,250.95,77556.0
2023-03-02,252.25,253.0,250.0,252.05,58025.0
2023-03-03,253.35,255.0,250.85,252.45,42247.0
2023-03-06,253.75,257.5,251.1,251.35,18835.0
2023-03-08,252.6,252.6,250.1,251.2,47734.0
2023-03-09,251.2,252.45,250.8,251.55,18973.0
2023-03-10,251.6,251.9,249.15,251.25,65273.0
2023-03-13,253.0,255.0,247.85,251.95,65064.0
2023-03-14,251.3,252.95,248.3,249.8,33820.0
2023-03-15,250.0,250.85,249.05,250.0,23219.0
2023-03-16,250.7,251.5,247.0,251.05,66917.0
2023-03-17,251.05,251.9,248.5,248.85,21998.0
2023-03-20,252.8,253.35,248.35,252.4,84012.0
2023-03-21,252.4,256.9,251.95,255.0,76278.0
2023-03-22,258.05,259.9,256.25,258.3,161531.0
2023-03-23,259.5,259.9,257.0,257.15,91938.0
2023-03-24,257.15,257.8,255.8,256.05,32716.0
2023-03-27,255.0,256.75,255.0,255.25,44624.0
2023-03-28,254.0,257.2,253.55,254.7,34994.0
2023-03-29,253.1,257.1,253.05,255.1,19056.0
2023-03-31,255.0,257.5,254.5,254.6,23983.0
2023-04-03,255.9,259.1,254.1,258.1,56851.0
2023-04-05,255.55,259.75,255.55,257.3,56754.0
2023-04-06,258.95,258.95,256.1,257.55,94057.0
2023-04-10,259.0,259.0,255.2,257.35,89382.0
2023-04-11,258.5,258.9,255.55,256.1,142311.0
2023-04-12,255.15,258.1,255.15,256.75,155720.0
2023-04-13,256.75,256.95,255.0,256.55,318085.0
2023-04-17,256.95,257.45,254.15,257.05,339579.0
2023-04-18,255.2,257.6,255.0,255.5,459216.0
2023-04-19,254.1,257.5,254.1,257.05,216372.0
2023-04-20,256.25,257.9,256.2,257.2,398793.0
2023-04-21,256.25,257.4,256.25,257.25,296471.0
2023-04-24,257.05,257.9,256.6,257.05,465974.0
2023-04-25,257.9,263.8,255.3,256.95,407013.0
2023-04-26,257.0,258.0,256.05,256.55,375060.0
2023-04-27,257.35,257.35,252.2,253.05,715398.0
2023-04-28,253.55,254.95,252.3,252.8,513581.0
2023-05-02,253.35,255.0,247.55,248.9,590864.0
2023-05-03,249.5,249.5,244.1,247.95,1018476.0
2023-05-04,246.25,251.5,246.25,250.5,314834.0
2023-05-05,251.8,251.8,243.25,249.5,142447.0
2023-05-08,249.55,252.5,242.55,250.7,384527.0
2023-05-09,251.15,251.2,244.2,244.95,170472.0
2023-05-10,245.0,254.25,245.0,248.1,164225.0
2023-05-11,250.35,252.0,246.45,248.5,134213.0
2023-05-12,247.0,254.4,247.0,249.5,126957.0
2023-05-15,250.7,257.0,249.0,253.3,676282.0
