date,open,high,low,close,volume
2021-05-12,58.5,58.5,55.3,56.35,368721.0
2021-05-14,56.9,57.3,55.6,56.1,143549.0
2021-05-17,57.15,57.4,55.75,56.1,161872.0
2021-05-18,56.5,57.0,55.85,56.0,179553.0
2021-05-19,56.7,56.85,55.6,55.85,214377.0
2021-05-20,56.0,62.7,55.95,61.65,1800183.0
2021-05-21,62.9,63.5,61.15,61.6,703423.0
2021-05-24,61.6,66.3,60.9,64.75,1226957.0
2021-05-25,65.3,69.8,64.65,67.85,1659636.0
2021-05-26,68.05,71.65,66.95,68.15,1477260.0
2021-05-27,67.8,73.45,67.8,70.4,2248370.0
2021-05-28,70.9,71.85,65.85,66.6,951136.0
2021-05-31,67.0,69.1,67.0,68.4,481346.0
2021-06-01,68.1,69.0,65.65,66.5,509748.0
2021-06-02,66.75,69.7,66.1,67.45,503312.0
2021-06-03,68.0,69.4,66.9,67.2,521409.0
2021-06-04,67.55,68.5,66.85,67.15,302013.0
2021-06-07,67.9,69.5,67.5,69.15,552987.0
2021-06-08,69.5,71.7,69.3,69.75,748255.0
2021-06-09,70.4,71.8,67.25,67.8,676011.0
2021-06-10,68.15,75.3,67.65,73.05,3397786.0
2021-06-11,74.65,76.8,70.5,70.9,1408137.0
2021-06-14,70.8,72.0,66.55,69.05,1258122.0
2021-06-15,69.3,71.25,68.1,69.65,377588.0
2021-06-16,70.15,71.2,68.2,68.6,380828.0
2021-06-17,68.0,69.9,66.55,66.9,512851.0
2021-06-18,67.45,68.85,65.5,67.55,475664.0
2021-06-21,66.05,66.1,64.0,64.35,1149407.0
2021-06-22,65.0,66.95,64.65,65.35,655876.0
2021-06-23,66.0,67.9,65.25,66.45,727820.0
2021-06-24,67.0,67.6,64.2,64.85,438826.0
2021-06-25,65.5,66.25,64.25,65.05,290726.0
2021-06-28,65.5,65.7,64.45,65.0,184687.0
2021-06-29,65.1,67.2,64.3,65.1,508010.0
2021-06-30,65.65,65.65,63.8,64.2,204969.0
2021-07-01,64.65,66.15,64.15,64.75,242244.0
2021-07-02,64.8,65.5,63.9,64.25,158032.0
2021-07-05,64.8,65.15,63.7,64.15,221111.0
2021-07-06,64.2,68.85,64.05,66.35,1451527.0
2021-07-07,65.6,71.35,65.6,68.7,2298628.0
2021-07-08,68.8,69.45,65.9,66.7,652698.0
2021-07-09,66.8,69.15,66.15,67.75,334885.0
2021-07-12,68.3,69.3,66.1,66.65,332154.0
2021-07-13,67.15,68.1,66.3,67.1,554628.0
2021-07-14,67.35,67.7,66.4,66.7,174081.0
2021-07-15,66.7,71.2,66.7,69.0,1780854.0
2021-07-16,69.25,72.5,68.55,71.4,1828172.0
2021-07-19,70.4,72.35,69.0,69.6,913221.0
2021-07-20,70.1,70.25,65.6,66.65,730703.0
2021-07-22,67.05,68.25,65.9,66.5,572106.0
2021-07-23,66.95,74.0,65.75,73.0,3999655.0
2021-07-26,75.0,76.75,71.35,71.75,2776138.0
2021-07-27,72.4,72.65,68.5,69.55,784581.0
2021-07-28,69.8,70.1,67.35,68.2,624711.0
2021-07-29,68.8,71.7,68.55,70.55,1233317.0
2021-07-30,70.9,72.25,69.5,70.2,979863.0
2021-08-02,70.75,71.7,70.05,70.3,583097.0
2021-08-03,70.85,71.2,68.45,68.75,726786.0
2021-08-04,68.65,70.1,67.75,68.0,618684.0
2021-08-05,67.9,68.5,65.5,66.6,362369.0
2021-08-06,66.3,67.7,66.3,66.95,201554.0
2021-08-09,67.0,67.75,65.7,66.9,415838.0
2021-08-10,67.0,67.7,63.95,64.6,436875.0
2021-08-11,64.6,65.05,60.7,62.15,633352.0
2021-08-12,62.15,66.7,62.1,64.75,589105.0
