date,open,high,low,close,volume
2021-05-17,0.73,0.78,0.73,0.78,137261.0
2021-05-24,0.78,0.78,0.73,0.73,55137.0
2021-05-31,0.73,0.73,0.68,0.68,137298.0
2021-06-07,0.63,0.68,0.63,0.68,70488.0
2021-06-14,0.73,0.73,0.63,0.68,16450.0
2021-06-21,0.68,0.68,0.63,0.63,13254.0
2021-06-28,0.63,0.68,0.58,0.68,149368.0
2021-07-05,0.73,0.73,0.73,0.73,28537.0
2021-07-12,0.78,0.78,0.78,0.78,142051.0
2021-07-19,0.73,0.78,0.73,0.73,828394.0
2021-07-26,0.68,0.68,0.68,0.68,713792.0
2021-08-02,0.68,0.68,0.63,0.68,1365543.0
2021-08-09,0.73,0.73,0.63,0.63,977163.0
2021-08-16,0.68,0.68,0.58,0.68,1069754.0
2021-08-23,0.73,0.73,0.68,0.73,720160.0
2021-08-30,0.78,0.78,0.78,0.78,1653933.0
2021-09-06,0.83,0.83,0.83,0.83,16417.0
2021-09-13,0.83,0.83,0.83,0.83,55890.0
2021-09-20,0.83,0.83,0.83,0.83,29651.0
2021-09-27,0.83,0.83,0.83,0.83,33051.0
2021-10-04,0.83,0.83,0.83,0.83,31989.0
2021-10-11,0.88,0.88,0.88,0.88,33025.0
2021-10-18,0.88,0.88,0.88,0.88,112071.0
2021-10-25,0.88,0.88,0.88,0.88,55599.0
2021-11-01,0.88,0.88,0.88,0.88,52415.0
2021-11-08,0.88,0.88,0.88,0.88,931662.0
2021-11-15,0.88,0.88,0.88,0.88,145764.0
2021-11-22,0.88,0.88,0.88,0.88,20376.0
2021-11-29,0.88,0.88,0.88,0.88,195405.0
2021-12-06,0.88,0.88,0.88,0.88,134136.0
2021-12-13,0.88,0.88,0.83,0.88,260050.0
2021-12-20,0.88,0.88,0.83,0.88,199787.0
2021-12-27,0.88,0.88,0.88,0.88,137934.0
2022-01-03,0.88,0.88,0.88,0.88,59277.0
2022-01-10,0.88,0.88,0.83,0.88,381645.0
2022-01-17,0.88,0.88,0.83,0.88,661228.0
2022-01-24,0.88,0.88,0.83,0.83,1900087.0
2022-01-31,0.83,0.83,0.78,0.78,411640.0
2022-02-07,0.73,0.73,0.73,0.73,389503.0
2022-02-14,0.68,0.78,0.68,0.78,689885.0
2022-02-21,0.78,0.83,0.73,0.78,114782.0
2022-02-28,0.83,0.83,0.73,0.73,187863.0
2022-03-07,0.68,0.78,0.68,0.73,258300.0
2022-03-14,0.68,0.73,0.68,0.68,97360.0
2022-03-21,0.63,0.68,0.63,0.68,116933.0
2022-03-28,0.63,0.68,0.63,0.63,112279.0
2022-04-04,0.58,0.63,0.58,0.63,129555.0
2022-04-11,0.58,0.68,0.58,0.68,81296.0
2022-04-18,0.68,0.73,0.68,0.73,148507.0
2022-04-25,0.68,0.78,0.68,0.78,108641.0
2022-05-02,0.78,0.83,0.73,0.83,164010.0
2022-05-09,0.78,0.78,0.78,0.78,5795.0
2022-05-16,0.78,0.78,0.73,0.78,207935.0
2022-05-23,0.78,0.78,0.73,0.73,96523.0
2022-05-30,0.73,0.73,0.68,0.68,49200.0
2022-06-06,0.63,0.68,0.63,0.68,8000.0
2022-06-13,0.68,0.73,0.63,0.68,43310.0
2022-06-20,0.63,0.73,0.63,0.63,83844.0
2022-06-27,0.68,0.68,0.58,0.58,102300.0
2022-07-04,0.58,0.63,0.53,0.63,54670.0
2022-07-11,0.58,0.63,0.58,0.58,78761.0
2022-07-12,0.58,0.63,0.58,0.58,29001.0
2022-07-13,0.53,0.63,0.53,0.63,616461.0
2022-07-14,0.63,0.68,0.58,0.63,255088.0
2022-07-15,0.63,0.63,0.58,0.63,16522.0
2022-07-18,0.58,0.68,0.58,0.68,117571.0
2022-07-19,0.73,0.73,0.68,0.68,184128.0
2022-07-20,0.68,0.73,0.68,0.73,95975.0
2022-07-21,0.68,0.73,0.68,0.68,94125.0
2022-07-22,0.68,0.73,0.68,0.73,564673.0
2022-07-25,0.68,0.78,0.68,0.73,199813.0
2022-08-01,0.73,0.78,0.68,0.68,87330.0
2022-08-08,0.68,0.73,0.68,0.73,91300.0
2022-08-16,0.68,0.73,0.68,0.73,90388.0
2022-08-29,0.73,0.73,0.68,0.68,139006.0
2022-09-05,0.68,0.68,0.63,0.63,273106.0
2022-09-12,0.58,0.58,0.58,0.58,34151.0
2022-09-14,0.63,0.63,0.53,0.63,653890.0
2022-09-15,0.63,0.63,0.58,0.58,363671.0
2022-09-16,0.53,0.58,0.53,0.53,2125426.0
2022-09-19,0.49,0.58,0.49,0.58,595227.0
2022-09-20,0.63,0.63,0.58,0.63,423956.0
