date,open,high,low,close,volume
2021-05-12,83.06,86.58,82.18,83.69,331377.0
2021-05-14,83.84,84.52,81.39,81.79,203304.0
2021-05-17,82.67,86.63,81.69,83.5,413869.0
2021-05-18,83.69,86.19,83.64,84.04,448053.0
2021-05-19,84.62,85.5,83.84,84.18,169024.0
2021-05-20,84.57,89.66,84.28,88.98,1502844.0
2021-05-21,89.76,95.19,89.42,93.67,2054042.0
2021-05-24,98.32,112.41,97.83,112.41,11578625.0
2021-05-25,112.41,120.28,106.0,112.01,10569301.0
2021-05-26,111.33,118.13,107.86,113.48,5080468.0
2021-05-27,114.31,115.14,109.13,112.11,2179870.0
2021-05-28,114.46,114.46,105.66,107.12,1084134.0
2021-05-31,107.32,107.32,101.01,102.43,939415.0
2021-06-01,103.5,113.14,102.77,109.42,2506773.0
2021-06-02,106.63,109.27,106.14,107.22,576532.0
2021-06-03,107.61,110.45,104.68,105.95,715544.0
2021-06-04,106.63,107.32,105.17,105.8,356115.0
2021-06-07,107.07,108.1,104.68,105.61,500573.0
2021-06-08,107.17,111.33,106.0,110.16,1208744.0
2021-06-09,111.53,114.31,106.63,107.66,2266623.0
2021-06-10,107.86,110.16,107.86,109.18,325997.0
2021-06-11,110.55,111.33,106.83,107.91,414877.0
2021-06-14,109.03,110.35,105.36,107.76,359603.0
2021-06-15,108.59,109.42,107.27,107.95,285809.0
2021-06-16,108.59,113.38,104.87,106.19,1631640.0
2021-06-17,106.63,108.1,104.68,106.49,407459.0
2021-06-18,107.02,107.17,100.76,104.09,343625.0
2021-06-21,100.76,105.9,100.76,104.48,197961.0
2021-06-22,105.31,107.07,103.7,104.58,191857.0
2021-06-23,105.36,105.85,103.7,104.04,142342.0
2021-06-24,105.07,105.07,103.01,103.75,142688.0
2021-06-25,104.48,104.48,101.55,102.77,172505.0
2021-06-28,103.65,106.1,103.65,104.87,268797.0
2021-06-29,104.68,108.0,104.68,106.19,311746.0
2021-06-30,105.66,109.57,105.66,107.61,537147.0
2021-07-01,107.61,109.57,106.78,107.66,287260.0
2021-07-02,108.79,108.79,106.63,107.66,207991.0
2021-07-05,107.86,108.74,105.66,105.9,211272.0
2021-07-06,105.66,108.54,105.61,107.37,380797.0
2021-07-07,107.61,111.43,105.66,108.93,781513.0
2021-07-08,111.33,111.33,105.95,106.63,253395.0
2021-07-09,106.1,108.49,106.05,106.44,158266.0
2021-07-12,109.57,109.57,105.75,106.24,135897.0
2021-07-13,107.12,107.61,104.43,105.61,163118.0
2021-07-14,106.63,107.51,103.99,104.82,274109.0
2021-07-15,104.82,118.08,104.82,113.29,6445341.0
2021-07-16,113.92,114.17,110.55,111.18,532868.0
2021-07-19,110.06,116.22,109.57,112.21,1037777.0
2021-07-20,112.21,113.19,106.39,107.86,559209.0
2021-07-22,109.57,112.45,107.61,109.18,467975.0
2021-07-23,110.06,110.06,106.73,107.37,168446.0
2021-07-26,107.81,109.91,105.95,106.63,184355.0
2021-07-27,107.47,109.42,105.66,106.58,209140.0
2021-07-28,108.05,112.16,105.7,109.32,710166.0
2021-07-29,110.5,122.78,109.08,120.62,4837878.0
2021-07-30,121.7,124.24,114.66,116.03,2015149.0
2021-08-02,117.1,117.25,114.22,115.0,360846.0
2021-08-03,115.44,130.01,114.12,122.63,10206470.0
2021-08-04,121.16,122.48,115.93,117.15,1427222.0
2021-08-05,117.88,117.88,111.53,112.65,842657.0
2021-08-06,112.94,115.68,112.01,112.89,612844.0
2021-08-09,113.09,116.71,113.04,113.97,579618.0
2021-08-10,114.51,114.51,104.24,106.44,800356.0
2021-08-11,107.07,107.61,99.44,103.6,804510.0
2021-08-12,103.7,111.57,103.7,108.74,993491.0
2021-08-13,105.36,111.53,103.94,106.1,926717.0
2021-08-16,106.14,108.35,103.99,104.63,304619.0
2021-08-17,105.22,107.95,103.31,105.36,424104.0
2021-08-18,105.95,106.44,101.74,103.85,374925.0
2021-08-20,103.7,103.7,100.27,100.96,265580.0
2021-08-23,101.79,103.7,95.04,97.1,700078.0
2021-08-24,97.83,101.35,96.36,98.66,368836.0
2021-08-25,99.54,104.19,98.91,100.08,473462.0
2021-08-26,100.71,101.69,98.22,98.91,319087.0
2021-08-27,99.3,101.45,98.71,100.37,264771.0
2021-08-30,101.11,104.58,100.62,102.97,380099.0
2021-08-31,103.65,104.68,100.03,100.86,196856.0
2021-09-01,101.25,101.74,99.64,100.08,136725.0
2021-09-02,100.57,102.23,100.32,100.81,136564.0
2021-09-03,101.25,102.77,100.42,100.76,143017.0
2021-09-06,101.64,103.94,100.03,101.2,281498.0
2021-09-07,101.69,102.28,98.91,99.54,199932.0
