date,open,high,low,close,volume
2021-05-12,41.95,41.95,40.6,40.9,6489.0
2021-05-14,40.6,42.0,40.4,40.55,19143.0
2021-05-17,41.7,41.7,40.4,40.75,11310.0
2021-05-18,41.45,41.45,40.0,40.05,9284.0
2021-05-19,40.75,42.05,40.45,41.4,68943.0
2021-05-20,43.15,43.45,40.75,43.05,33487.0
2021-05-21,45.2,45.2,42.8,44.75,44170.0
2021-05-24,43.6,46.95,43.6,46.2,46274.0
2021-05-25,47.75,48.5,46.0,47.8,21211.0
2021-05-26,48.75,49.45,46.05,48.15,73731.0
2021-05-27,47.7,49.9,45.75,48.8,92688.0
2021-05-28,49.75,51.1,47.3,49.9,85802.0
2021-05-31,51.45,51.9,49.0,50.95,49050.0
2021-06-01,51.7,52.45,50.0,51.65,41711.0
2021-06-02,51.9,53.25,50.5,52.85,57011.0
2021-06-03,53.3,55.45,53.3,55.05,142874.0
2021-06-04,55.65,57.45,54.0,55.7,29735.0
2021-06-07,55.5,57.75,54.1,55.9,32811.0
2021-06-08,56.2,56.7,54.65,56.05,29981.0
2021-06-09,56.65,58.5,55.35,57.95,119019.0
2021-06-10,56.55,60.8,56.35,60.25,73177.0
2021-06-11,60.5,61.7,58.0,60.35,77817.0
2021-06-14,60.3,60.35,57.35,57.55,28745.0
2021-06-15,58.0,58.1,56.05,56.95,21518.0
2021-06-16,55.65,58.75,55.6,55.8,12112.0
2021-06-17,55.8,57.4,54.65,55.7,34703.0
2021-06-18,56.0,56.0,54.0,54.2,21402.0
2021-06-21,53.0,55.95,52.55,54.6,38638.0
2021-06-22,53.95,54.95,53.2,54.05,26558.0
2021-06-23,54.0,55.85,52.6,53.15,14967.0
2021-06-24,54.0,54.95,52.5,54.05,17564.0
2021-06-25,56.75,56.75,56.75,56.75,10897.0
2021-06-28,59.55,59.55,59.55,59.55,10313.0
2021-06-29,61.8,61.8,57.95,60.45,119269.0
2021-06-30,61.5,63.05,59.65,62.3,180661.0
2021-07-01,63.7,65.4,62.05,65.15,240442.0
2021-07-02,65.85,67.9,65.85,67.1,99101.0
2021-07-05,70.0,70.0,67.0,67.6,72811.0
2021-07-06,69.0,70.95,68.6,69.2,190739.0
2021-07-07,70.8,70.8,68.2,69.55,63583.0
2021-07-08,69.55,70.45,67.8,68.55,49456.0
2021-07-09,68.8,71.95,68.0,71.2,146297.0
2021-07-12,74.75,74.75,73.1,74.75,51740.0
2021-07-13,78.45,78.45,74.8,78.45,29415.0
2021-07-14,82.35,82.35,74.55,81.7,279609.0
2021-07-15,82.0,85.75,80.0,85.7,134402.0
2021-07-16,87.5,89.95,86.65,89.95,66720.0
2021-07-19,93.9,94.4,91.0,94.4,75744.0
2021-07-20,92.55,99.1,91.25,98.95,199381.0
2021-07-22,103.85,103.85,102.0,103.85,69546.0
2021-07-23,105.8,109.0,98.7,107.6,208649.0
2021-07-26,112.85,112.85,108.0,109.95,95631.0
2021-07-27,109.0,114.0,104.5,105.2,91751.0
2021-07-28,102.25,105.5,99.95,101.1,134673.0
2021-07-29,104.4,106.15,101.0,105.25,69612.0
2021-07-30,106.15,106.15,101.7,102.5,45684.0
2021-08-02,107.0,107.6,101.55,107.0,157784.0
2021-08-03,109.0,111.9,106.8,111.35,142468.0
2021-08-04,112.9,115.85,107.1,112.8,237421.0
2021-08-05,115.0,115.5,111.0,112.7,154540.0
2021-08-06,107.05,108.7,102.8,106.5,138017.0
2021-08-09,106.0,106.0,101.2,101.25,85276.0
2021-08-10,96.25,97.7,96.2,96.2,16127.0
2021-08-11,94.5,94.5,91.4,91.45,105414.0
2021-08-12,87.15,94.0,86.9,91.75,164859.0
2021-08-13,90.1,93.55,87.4,92.9,55561.0
2021-08-16,93.5,93.5,88.7,91.35,46702.0
2021-08-17,87.35,90.95,86.8,88.3,46422.0
2021-08-18,88.3,88.3,83.9,83.9,26171.0
2021-08-20,80.1,83.75,79.75,79.8,39864.0
2021-08-23,78.1,83.75,75.85,81.55,103960.0
2021-08-24,85.5,85.6,80.6,85.6,38785.0
2021-08-25,87.2,89.85,81.75,89.5,85779.0
2021-08-26,89.95,91.55,86.55,89.9,78134.0
2021-08-27,88.1,94.2,85.45,91.45,147256.0
2021-08-30,91.95,92.0,88.05,89.3,28731.0
2021-08-31,88.95,89.4,85.35,86.4,4192.0
2021-09-01,84.0,86.4,84.0,84.3,6288.0
2021-09-02,86.45,88.5,84.5,84.8,10232.0
2021-09-03,84.6,86.35,83.0,83.4,10344.0
2021-09-06,85.0,85.25,82.35,82.9,7336.0
2021-09-07,85.75,85.75,81.05,81.35,17070.0
2021-09-08,83.6,84.8,80.65,81.35,6079.0
2021-09-09,83.9,83.9,80.4,81.0,6693.0
2021-09-13,83.3,83.8,80.0,81.8,8007.0
2021-09-14,82.95,83.0,81.0,82.5,7813.0
2021-09-15,83.0,83.9,81.35,82.45,8999.0
2021-09-16,83.9,85.0,81.65,83.85,110275.0
2021-09-17,85.55,85.7,81.65,82.7,14721.0
2021-09-20,85.6,85.6,79.3,81.2,12292.0
2021-09-21,80.4,83.85,80.0,82.5,6851.0
2021-09-22,83.3,86.4,79.1,83.7,42877.0
2021-09-23,84.9,87.85,83.25,87.3,49819.0
2021-09-24,90.6,90.6,87.15,88.4,17837.0
2021-09-27,90.55,90.55,88.0,89.1,13252.0
2021-09-28,87.05,90.8,84.95,87.3,35895.0
2021-09-29,88.0,88.0,85.1,85.5,8999.0
2021-09-30,85.3,86.8,81.95,82.8,19721.0
2021-10-01,83.05,83.75,81.55,83.0,5872.0
2021-10-04,84.7,87.15,83.25,87.15,21835.0
2021-10-05,87.15,89.45,85.1,87.55,12763.0
2021-10-06,90.0,90.55,86.5,86.7,7501.0
2021-10-07,90.8,91.0,88.1,91.0,33722.0
2021-10-08,95.55,95.55,95.55,95.55,13235.0
2021-10-11,100.3,100.3,100.3,100.3,11281.0
2021-10-12,105.3,105.3,105.3,105.3,9966.0
2021-10-13,110.55,110.55,103.5,110.55,112400.0
2021-10-14,116.05,116.05,116.05,116.05,20160.0
2021-10-18,121.85,121.85,111.1,113.3,270903.0
2021-10-19,115.95,115.95,107.65,110.5,113632.0
2021-10-20,112.1,114.9,105.0,105.0,50594.0
2021-10-21,108.4,110.25,106.05,110.25,117240.0
2021-10-22,115.45,115.75,108.0,114.3,164728.0
2021-10-25,113.95,120.0,108.6,118.9,96003.0
2021-10-26,120.0,124.8,119.75,124.8,136936.0
2021-10-27,125.95,130.95,119.5,129.35,93970.0
2021-10-28,130.6,132.0,124.05,126.8,81528.0
2021-10-29,125.8,125.8,123.0,123.3,40890.0
2021-11-01,120.0,124.95,119.0,120.1,25800.0
2021-11-02,117.7,126.1,115.45,125.0,31140.0
2021-11-03,126.95,126.95,120.0,123.75,45190.0
2021-11-04,128.85,128.85,120.6,122.3,19412.0
2021-11-08,125.55,128.35,120.75,126.25,47206.0
2021-11-09,130.0,132.55,124.05,128.5,106884.0
2021-11-10,129.95,129.95,125.15,126.35,17845.0
2021-11-11,128.7,128.7,120.75,124.45,20622.0
2021-11-12,127.65,127.65,118.25,118.4,36640.0
2021-11-15,117.9,120.0,112.6,119.0,78060.0
2021-11-16,120.85,120.85,114.0,114.85,20692.0
2021-11-17,117.85,117.85,112.0,113.8,15036.0
2021-11-18,116.9,116.9,108.5,109.1,34680.0
2021-11-22,104.25,108.85,104.25,105.9,6127.0
2021-11-23,105.9,110.95,102.35,110.0,15441.0
2021-11-24,110.05,115.0,108.55,114.4,23791.0
2021-11-25,117.65,117.65,113.1,114.25,182432.0
2021-11-26,116.0,116.0,108.55,111.5,36096.0
2021-11-29,108.95,110.95,106.05,106.9,110590.0
2021-11-30,106.0,109.7,106.0,106.2,205132.0
2021-12-01,107.9,110.9,106.0,109.4,7419.0
2021-12-02,104.55,109.4,104.55,107.05,8064.0
2021-12-03,107.05,109.35,107.05,108.3,5366.0
2021-12-06,109.0,110.05,105.0,105.8,9768.0
2021-12-07,105.8,109.5,102.65,107.85,37280.0
2021-12-08,110.05,116.05,105.0,110.05,168383.0
2021-12-09,109.65,110.0,106.0,106.55,172692.0
2021-12-10,107.0,108.5,101.0,103.95,39551.0
2021-12-13,103.95,108.1,103.0,105.45,18434.0
2021-12-14,105.0,106.0,103.05,103.5,7337.0
2021-12-15,102.6,105.75,99.25,103.3,90922.0
2021-12-16,104.5,105.0,100.25,104.4,38598.0
2021-12-17,106.95,107.0,101.0,104.2,39177.0
2021-12-20,102.0,102.55,97.45,98.6,13233.0
2021-12-21,102.2,102.2,99.1,99.65,9148.0
2021-12-22,97.15,100.0,96.25,98.1,11406.0
2021-12-23,101.05,101.05,97.85,98.45,4983.0
2021-12-24,98.05,100.5,97.05,99.5,23055.0
2021-12-27,101.0,101.0,98.0,98.7,1681.0
2021-12-28,101.7,102.0,98.6,99.65,10279.0
2021-12-29,101.7,104.8,94.85,101.05,35301.0
2021-12-30,104.1,111.05,101.5,107.3,39094.0
2021-12-31,110.4,116.0,107.45,112.55,44858.0
2022-01-03,115.0,121.75,115.0,117.25,50918.0
2022-01-04,118.0,118.0,114.0,115.65,20048.0
2022-01-05,115.0,117.5,106.35,111.35,42990.0
2022-01-06,111.35,114.0,107.85,108.85,26590.0
2022-01-07,110.05,117.9,110.05,114.9,75628.0
2022-01-10,117.7,120.0,112.25,113.85,37454.0
2022-01-11,116.45,116.45,110.0,111.0,11755.0
2022-01-12,110.0,114.5,110.0,110.85,137588.0
2022-01-13,111.05,116.95,109.0,113.5,169226.0
2022-01-14,115.8,120.95,113.6,118.75,48603.0
2022-01-17,120.9,127.0,116.1,123.0,65897.0
2022-01-18,123.5,126.95,113.4,114.9,38130.0
2022-01-19,114.9,119.95,111.95,118.35,18772.0
2022-01-20,114.0,121.0,114.0,116.3,28840.0
2022-01-21,115.0,120.9,114.1,119.45,54306.0
2022-01-24,119.0,120.4,107.85,109.25,38930.0
2022-01-25,107.1,115.0,107.1,111.75,29193.0
2022-01-27,115.0,115.0,110.2,113.05,12936.0
2022-01-28,116.45,116.45,106.55,108.9,18708.0
2022-01-31,111.95,119.75,111.95,114.9,110877.0
2022-02-01,115.5,115.7,112.1,113.85,15195.0
2022-02-02,111.5,115.95,111.5,114.2,12413.0
2022-02-03,115.0,116.55,112.0,112.45,6638.0
2022-02-04,115.8,115.8,110.35,111.9,15012.0
2022-02-07,114.85,114.85,109.9,110.1,30723.0
2022-02-08,109.5,120.9,105.05,118.25,126124.0
2022-02-09,118.95,121.0,115.35,116.8,51018.0
2022-02-10,116.05,119.75,113.0,115.05,20299.0
2022-02-11,113.95,114.75,111.05,111.3,5354.0
2022-02-14,108.0,110.4,105.3,105.55,15231.0
2022-02-15,110.4,120.0,104.0,106.55,11652.0
2022-02-16,110.0,110.0,105.05,107.5,9664.0
2022-02-17,110.95,110.95,104.5,104.7,9621.0
2022-02-18,106.4,106.4,103.0,103.35,5236.0
2022-02-21,100.4,106.0,95.25,100.7,49533.0
2022-02-22,97.0,103.55,94.05,100.35,33115.0
2022-02-23,100.0,105.9,100.0,101.65,11298.0
2022-02-24,100.0,102.0,83.15,85.75,75152.0
2022-02-25,89.9,99.0,86.6,97.05,150385.0
2022-02-28,97.15,98.35,93.65,96.6,22178.0
2022-03-02,96.9,102.9,95.75,102.25,116536.0
2022-03-03,101.0,105.0,101.0,102.1,9011.0
2022-03-04,100.9,102.55,96.0,97.95,10249.0
2022-03-07,97.0,98.35,94.3,96.15,9273.0
2022-03-08,99.5,99.5,94.3,96.05,8363.0
2022-03-09,103.9,103.9,94.1,99.85,18888.0
2022-03-10,103.45,103.45,98.15,98.85,8615.0
2022-03-11,102.0,102.0,94.5,95.75,20389.0
2022-03-14,95.75,98.0,93.1,94.05,21245.0
2022-03-15,95.95,95.95,92.5,92.8,8299.0
2022-03-16,92.8,101.2,92.8,93.8,54599.0
2022-03-17,95.55,96.35,94.0,95.3,170294.0
2022-03-21,97.0,97.0,92.0,92.8,15453.0
2022-03-22,96.5,96.5,90.8,91.25,16755.0
2022-03-23,92.95,92.95,90.0,90.3,13162.0
2022-03-24,91.95,98.0,89.5,97.0,31791.0
2022-03-25,96.45,99.7,92.5,97.6,29459.0
2022-03-28,94.2,99.5,92.9,93.85,11606.0
2022-03-29,93.5,95.55,92.0,93.25,16874.0
2022-03-30,91.65,95.8,91.65,93.3,6090.0
2022-03-31,92.1,95.5,91.1,91.4,8923.0
2022-04-01,94.4,97.95,92.85,95.9,15052.0
2022-04-04,103.9,103.9,94.3,99.0,26801.0
2022-04-05,98.25,103.5,98.25,99.7,27447.0
2022-04-06,100.95,102.9,99.0,101.45,13671.0
2022-04-07,102.0,104.45,100.0,102.85,13066.0
2022-04-08,103.95,105.0,101.05,102.7,6825.0
2022-04-11,105.7,105.7,100.0,100.75,10906.0
2022-04-12,103.15,103.15,98.4,99.35,11836.0
2022-04-13,97.1,100.75,97.1,98.25,3897.0
2022-04-18,105.0,105.0,97.9,100.6,20358.0
2022-04-19,100.6,108.9,98.25,104.75,62036.0
2022-04-20,106.0,110.1,102.45,105.1,74848.0
2022-04-21,104.0,112.0,104.0,110.7,59476.0
2022-04-22,111.15,113.4,108.0,112.65,30978.0
2022-04-25,112.65,118.0,105.6,112.25,33255.0
2022-04-26,112.8,119.4,111.35,112.9,55659.0
2022-04-27,111.0,117.7,110.1,114.75,32976.0
2022-04-28,115.1,119.9,113.5,117.95,43699.0
2022-04-29,120.0,124.4,119.1,121.0,107021.0
2022-05-02,122.0,125.5,116.05,122.4,57526.0
2022-05-04,126.9,126.9,118.5,119.1,14767.0
2022-05-05,122.6,122.6,115.2,116.75,19883.0
2022-05-06,113.9,116.05,109.8,112.2,20849.0
2022-05-09,112.15,112.15,108.05,109.7,15674.0
2022-05-10,110.1,111.35,104.35,105.55,14761.0
2022-05-11,104.0,107.95,99.0,102.85,10919.0
2022-05-12,104.4,104.4,94.65,100.1,137850.0
2022-05-13,101.0,102.3,95.2,96.85,116487.0
2022-05-16,97.0,97.0,94.3,95.35,33853.0
2022-05-17,97.3,97.3,93.9,94.8,30941.0
2022-05-18,95.5,96.0,92.45,92.85,26003.0
2022-05-19,92.0,95.55,91.25,92.25,12457.0
2022-05-20,90.5,98.25,90.5,97.2,13104.0
2022-05-23,99.9,99.9,93.0,94.45,10608.0
2022-05-24,95.2,101.0,93.0,97.85,22944.0
2022-05-25,93.0,96.0,91.5,92.65,18540.0
2022-05-26,93.15,98.85,86.95,96.2,147323.0
2022-05-27,96.95,103.0,96.0,100.6,44418.0
2022-05-30,100.6,103.0,95.0,100.6,236500.0
2022-05-31,100.6,106.9,98.0,104.95,83383.0
2022-06-01,106.0,106.7,98.65,101.0,10954.0
2022-06-02,102.7,104.4,101.05,102.95,12042.0
2022-06-03,104.9,104.9,100.1,102.25,45129.0
