date,open,high,low,close,volume
2021-07-09,1382.4,1412.16,1373.23,1387.68,4502324.0
2021-07-12,1398.0,1402.85,1371.0,1377.35,2557189.0
2021-07-13,1389.28,1389.28,1342.94,1374.45,4157955.0
2021-07-14,1404.79,1404.79,1355.15,1359.27,3859529.0
2021-07-15,1356.32,1385.4,1350.89,1364.99,2728305.0
2021-07-16,1366.01,1371.83,1345.89,1352.92,2134914.0
2021-07-19,1347.59,1369.55,1292.09,1338.48,6190302.0
2021-07-20,1299.12,1340.71,1295.34,1324.03,4529933.0
2021-07-22,1333.05,1381.43,1299.6,1373.52,5009804.0
2021-07-23,1386.37,1391.07,1343.91,1358.89,4694140.0
2021-07-26,1357.09,1373.57,1349.53,1361.07,2054318.0
2021-07-27,1361.07,1381.14,1336.1,1354.14,2978042.0
2021-07-28,1363.93,1381.33,1336.54,1357.19,3188606.0
2021-07-29,1370.81,1381.52,1354.38,1357.53,2538248.0
2021-07-30,1366.5,1405.28,1357.53,1376.92,4403219.0
2021-08-02,1391.22,1400.91,1380.65,1394.32,2483790.0
2021-08-03,1422.24,1422.24,1378.81,1398.78,4442122.0
2021-08-04,1415.46,1415.46,1379.63,1385.93,3341801.0
2021-08-05,1384.43,1394.13,1364.46,1388.65,2104359.0
2021-08-06,1378.61,1507.56,1378.61,1489.77,14250256.0
2021-08-09,1499.51,1517.25,1437.27,1447.84,6031426.0
2021-08-10,1442.6,1452.93,1382.54,1402.37,3581449.0
2021-08-11,1410.61,1412.16,1364.07,1393.21,3197412.0
2021-08-12,1399.56,1413.52,1386.61,1398.88,2455443.0
2021-08-13,1400.91,1409.64,1384.43,1393.16,2095991.0
2021-08-16,1387.82,1405.47,1370.42,1386.47,1909352.0
2021-08-17,1387.34,1406.73,1372.99,1397.67,3062815.0
2021-08-18,1397.91,1451.13,1388.89,1415.46,4738820.0
2021-08-20,1394.13,1437.41,1367.95,1386.47,4933377.0
2021-08-23,1371.88,1384.19,1320.01,1354.09,4866080.0
2021-08-24,1364.07,1404.21,1347.59,1393.93,3362312.0
2021-08-25,1400.19,1436.59,1381.52,1430.34,5361140.0
2021-08-26,1436.78,1449.05,1415.84,1430.68,4678919.0
2021-08-27,1430.0,1468.78,1429.13,1460.1,5164477.0
2021-08-30,1467.57,1480.41,1447.74,1470.28,3149863.0
2021-08-31,1471.01,1548.13,1466.64,1539.16,7234384.0
2021-09-01,1546.24,1552.01,1513.86,1517.45,3056760.0
2021-09-02,1523.07,1545.66,1517.74,1522.63,2171898.0
2021-09-03,1530.34,1533.15,1504.21,1517.79,1687999.0
2021-09-06,1524.04,1578.77,1518.27,1533.73,5562312.0
2021-09-07,1536.74,1543.77,1505.62,1510.56,1651169.0
2021-09-08,1512.31,1530.82,1491.32,1508.48,2084219.0
2021-09-09,1513.96,1517.74,1488.22,1497.86,1243149.0
2021-09-13,1500.77,1509.5,1478.71,1485.69,1759456.0
2021-09-14,1492.92,1500.04,1451.38,1467.03,7143757.0
2021-09-15,1477.5,1498.44,1451.23,1470.52,12834337.0
2021-09-16,1476.53,1488.17,1453.99,1457.34,7616906.0
2021-09-17,1457.34,1478.47,1421.03,1435.09,3329954.0
2021-09-20,1420.21,1443.09,1366.93,1375.56,2273312.0
2021-09-21,1376.68,1402.8,1339.21,1397.47,2682157.0
2021-09-22,1391.22,1418.02,1380.89,1393.88,1663858.0
2021-09-23,1408.67,1434.85,1397.13,1429.37,1622616.0
2021-09-24,1437.75,1469.75,1410.61,1417.1,2760295.0
2021-09-27,1417.39,1496.89,1417.39,1484.53,4737676.0
2021-09-28,1509.5,1510.37,1430.0,1441.92,3547971.0
2021-09-29,1421.56,1452.3,1419.62,1440.32,1764350.0
2021-09-30,1439.4,1472.66,1418.7,1423.31,2072145.0
2021-10-01,1420.3,1423.94,1379.24,1414.2,2311858.0
2021-10-04,1426.12,1484.29,1415.55,1480.07,3209302.0
2021-10-05,1468.78,1510.32,1466.21,1481.04,2544835.0
2021-10-06,1483.13,1493.98,1427.09,1434.41,1777998.0
2021-10-07,1457.0,1488.89,1444.54,1474.35,1919106.0
2021-10-08,1475.56,1521.57,1465.34,1500.67,2646112.0
2021-10-11,1505.62,1515.99,1485.4,1492.77,1910095.0
2021-10-12,1492.05,1519.09,1468.29,1507.02,1900749.0
2021-10-13,1520.6,1559.23,1503.97,1521.81,3923958.0
2021-10-14,1531.79,1605.48,1526.75,1596.12,5256882.0
2021-10-18,1621.91,1621.91,1559.47,1566.21,3791222.0
2021-10-19,1575.62,1587.06,1514.39,1521.57,1822638.0
2021-10-20,1525.98,1558.31,1492.14,1541.2,2768997.0
2021-10-21,1553.07,1577.21,1533.44,1546.39,3129269.0
2021-10-22,1546.39,1559.72,1490.11,1495.92,2580699.0
2021-10-25,1497.86,1504.07,1448.47,1485.45,2276050.0
2021-10-26,1485.26,1509.74,1474.5,1496.75,1661783.0
2021-10-27,1500.77,1532.91,1493.01,1518.75,2121282.0
2021-10-28,1502.71,1519.09,1325.97,1355.88,7093354.0
2021-10-29,1357.29,1410.41,1335.71,1380.17,3165141.0
2021-11-01,1392.19,1412.55,1368.14,1401.2,1543436.0
2021-11-02,1410.61,1443.57,1408.48,1427.86,1667692.0
2021-11-03,1429.03,1455.2,1419.77,1440.57,1710819.0
2021-11-04,1449.39,1465.38,1437.75,1444.01,272261.0
2021-11-08,1449.39,1527.09,1440.32,1520.4,2565017.0
2021-11-09,1507.56,1608.38,1507.51,1585.55,4713708.0
2021-11-10,1575.95,1634.56,1570.96,1605.33,3728328.0
2021-11-11,1599.66,1652.01,1590.79,1614.1,4470709.0
2021-11-12,1627.1,1667.04,1619.15,1653.17,5349189.0
2021-11-15,1661.46,1710.18,1640.18,1696.17,3997553.0
2021-11-16,1705.77,1712.65,1654.82,1659.38,2172117.0
2021-11-17,1661.71,1676.93,1631.17,1654.39,1476385.0
2021-11-18,1655.89,1661.71,1589.96,1637.23,2255988.0
2021-11-22,1639.8,1649.49,1560.93,1624.62,2552170.0
2021-11-23,1609.5,1667.86,1599.66,1655.84,2472589.0
2021-11-24,1669.07,1734.32,1660.2,1701.6,4562858.0
2021-11-25,1709.16,1719.58,1682.6,1709.26,2341862.0
2021-11-26,1686.91,1714.59,1610.18,1618.61,3510810.0
2021-11-29,1604.51,1645.22,1560.73,1614.25,2119826.0
2021-11-30,1617.11,1666.21,1597.86,1612.12,2952368.0
2021-12-01,1642.32,1652.98,1601.94,1641.64,2476360.0
2021-12-02,1640.86,1682.07,1636.16,1679.4,2159661.0
2021-12-03,1681.1,1691.76,1649.2,1655.99,1544077.0
2021-12-06,1657.83,1675.23,1589.96,1595.39,1574680.0
2021-12-07,1608.29,1635.24,1603.54,1627.24,1476012.0
2021-12-08,1628.55,1673.73,1627.82,1663.16,1406394.0
2021-12-09,1672.37,1686.19,1654.53,1669.7,1306393.0
2021-12-10,1658.41,1733.45,1658.41,1687.3,2708578.0
2021-12-13,1701.45,1708.44,1658.89,1667.09,1104594.0
2021-12-14,1659.77,1675.18,1631.65,1667.62,1198653.0
2021-12-15,1667.52,1674.31,1635.58,1643.58,866378.0
2021-12-16,1655.21,1667.38,1635.53,1650.12,751885.0
2021-12-17,1647.12,1650.07,1589.96,1595.1,1215873.0
2021-12-20,1579.3,1579.3,1507.75,1541.44,1945211.0
2021-12-21,1571.64,1595.68,1554.0,1571.06,1563851.0
2021-12-22,1581.48,1612.7,1577.36,1607.51,993006.0
2021-12-23,1623.6,1632.82,1607.61,1625.06,979023.0
2021-12-24,1628.74,1651.96,1607.61,1646.39,1234386.0
2021-12-27,1643.04,1684.97,1634.61,1677.41,1672655.0
2021-12-28,1686.91,1706.3,1675.38,1697.58,1552918.0
2021-12-29,1697.58,1701.45,1657.25,1665.63,1100579.0
2021-12-30,1661.71,1672.37,1633.59,1644.64,1359574.0
2021-12-31,1643.24,1672.37,1639.46,1657.29,1310960.0
2022-01-03,1660.74,1680.13,1658.99,1664.76,1094708.0
2022-01-04,1673.1,1675.28,1648.13,1666.55,1191189.0
2022-01-05,1669.46,1691.42,1650.61,1663.11,1583598.0
2022-01-06,1657.83,1671.26,1624.48,1660.83,1615375.0
2022-01-07,1667.43,1677.99,1637.95,1647.26,1295933.0
2022-01-10,1655.45,1712.12,1647.26,1699.13,1670551.0
2022-01-11,1704.36,1793.56,1684.0,1787.64,5126019.0
2022-01-12,1815.85,1815.85,1753.13,1774.26,2518912.0
2022-01-13,1778.04,1806.16,1752.84,1796.8,1881069.0
2022-01-14,1793.56,1832.77,1775.23,1813.19,2357616.0
2022-01-17,1818.76,1843.39,1799.03,1820.51,1700525.0
2022-01-18,1827.49,1850.27,1774.22,1784.78,2294146.0
2022-01-19,1783.67,1800.34,1755.99,1792.88,1544606.0
2022-01-20,1798.4,1822.98,1787.45,1808.92,1252017.0
2022-01-21,1804.08,1815.85,1755.5,1772.57,1929667.0
2022-01-24,1766.41,1771.69,1644.79,1663.45,2381112.0
2022-01-25,1617.11,1697.14,1617.11,1688.27,1817963.0
2022-01-27,1665.58,1672.9,1604.02,1634.56,3549583.0
2022-01-28,1650.56,1690.89,1632.57,1642.03,1624750.0
2022-01-31,1656.81,1681.1,1652.98,1662.63,1024738.0
2022-02-01,1675.23,1711.25,1647.31,1693.6,1574361.0
2022-02-02,1701.45,1731.51,1693.7,1725.06,1405276.0
2022-02-03,1717.89,1732.48,1693.12,1698.4,588866.0
2022-02-04,1704.36,1716.0,1680.8,1703.68,855996.0
2022-02-07,1711.15,1711.63,1669.56,1678.96,854871.0
2022-02-08,1686.33,1693.7,1625.88,1663.64,1480201.0
2022-02-09,1671.98,1737.23,1665.68,1728.75,1674022.0
2022-02-10,1744.11,1753.81,1712.12,1731.61,1747943.0
2022-02-11,1710.18,1720.75,1690.16,1710.47,1196002.0
2022-02-14,1683.33,1684.88,1602.57,1613.18,1919476.0
2022-02-15,1586.09,1697.96,1578.18,1691.03,2261554.0
2022-02-16,1691.03,1721.81,1677.22,1685.07,1663614.0
2022-02-17,1696.61,1708.24,1671.4,1678.14,1075487.0
2022-02-18,1685.94,1701.07,1672.37,1683.33,945100.0
2022-02-21,1685.75,1685.75,1620.31,1633.78,1449291.0
2022-02-22,1586.18,1627.68,1580.27,1616.82,1717579.0
2022-02-23,1630.68,1665.1,1619.05,1637.18,1285012.0
2022-02-24,1576.39,1598.3,1482.16,1496.84,2798065.0
2022-02-25,1545.37,1588.12,1530.63,1569.31,1741584.0
2022-02-28,1554.82,1600.72,1543.67,1594.28,1869037.0
2022-03-02,1588.02,1613.47,1566.21,1591.71,1249817.0
2022-03-03,1619.05,1627.0,1585.07,1593.65,1333325.0
2022-03-04,1572.32,1604.99,1552.35,1565.73,1433490.0
2022-03-07,1541.49,1543.43,1492.34,1516.33,1508821.0
2022-03-08,1526.85,1558.36,1506.01,1552.74,1396347.0
2022-03-09,1560.49,1619.0,1558.94,1606.01,1498176.0
2022-03-10,1630.68,1696.22,1627.05,1689.68,2294474.0
2022-03-11,1696.61,1703.39,1668.69,1681.19,1354129.0
2022-03-14,1679.16,1698.98,1669.9,1683.13,659190.0
2022-03-15,1686.91,1700.68,1635.19,1649.49,1085901.0
2022-03-16,1671.4,1710.18,1666.21,1704.36,1269866.0
2022-03-17,1721.43,1767.96,1706.3,1764.13,2392329.0
2022-03-21,1780.03,1785.7,1741.35,1747.94,1081052.0
2022-03-22,1747.94,1780.95,1735.39,1775.67,964066.0
2022-03-23,1791.67,1791.67,1745.91,1755.75,1553366.0
2022-03-24,1759.62,1783.43,1745.23,1776.88,1030145.0
2022-03-25,1779.55,1820.7,1766.41,1810.04,1366115.0
2022-03-28,1819.64,1865.69,1794.57,1851.44,1895438.0
2022-03-29,1860.69,1871.99,1827.97,1858.75,1715098.0
2022-03-30,1868.89,1953.52,1858.8,1934.37,3215951.0
2022-03-31,1943.83,1979.7,1930.25,1953.28,2786973.0
2022-04-01,1956.43,1986.49,1951.63,1981.3,1267111.0
2022-04-04,1987.45,2012.18,1970.0,2002.82,1334265.0
2022-04-05,2014.6,2122.99,2004.52,2074.56,4970260.0
2022-04-06,2088.04,2116.25,2059.39,2094.1,2259018.0
2022-04-07,2099.87,2147.37,2017.75,2035.01,3499044.0
2022-04-08,2050.47,2109.61,2041.02,2104.71,1924054.0
2022-04-11,2115.28,2132.88,2092.64,2113.68,1615715.0
2022-04-12,2121.24,2151.3,2089.25,2129.92,2632324.0
2022-04-13,2142.57,2149.5,2107.14,2132.34,992512.0
2022-04-18,2113.29,2171.66,2090.95,2165.7,1747434.0
2022-04-19,2176.51,2186.2,2074.81,2102.15,1639219.0
2022-04-20,2111.55,2140.59,2095.94,2117.32,1119025.0
2022-04-21,2148.39,2223.57,2136.66,2216.59,2243636.0
2022-04-22,2226.92,2235.64,2195.89,2203.94,1786042.0
2022-04-25,2191.0,2224.98,2174.18,2214.51,1683622.0
2022-04-26,2226.92,2340.25,2225.08,2322.22,3199358.0
2022-04-27,2331.57,2347.09,2254.06,2262.89,2559876.0
2022-04-28,2287.85,2316.98,2265.02,2305.98,1679893.0
2022-04-29,2316.11,2321.1,2231.28,2260.85,1916180.0
2022-05-02,2254.06,2290.23,2240.49,2268.12,1006544.0
2022-05-04,2286.74,2290.81,2164.92,2185.04,1744686.0
2022-05-05,2200.74,2233.51,2167.78,2186.59,1636796.0
2022-05-06,2142.57,2192.99,2132.88,2179.12,1161579.0
2022-05-09,2161.48,2175.73,2113.49,2130.6,1450886.0
2022-05-10,2123.18,2152.27,2033.51,2045.14,1471866.0
2022-05-11,2045.24,2091.92,2013.63,2054.64,1397917.0
2022-05-12,2038.84,2049.11,1949.69,1982.8,1553685.0
2022-05-13,2020.9,2069.86,1973.2,1991.48,1547617.0
2022-05-16,2019.11,2076.6,1994.87,2041.65,1742552.0
2022-05-17,2067.97,2125.36,2054.74,2118.19,1061085.0
2022-05-18,2132.59,2149.26,2105.73,2114.55,1296983.0
2022-05-19,2079.56,2089.01,2033.6,2050.23,986930.0
2022-05-20,2093.13,2164.29,2085.37,2151.83,1444803.0
2022-05-23,2163.66,2176.51,2089.88,2104.42,1455450.0
2022-05-24,2095.07,2112.42,2077.18,2094.29,1008943.0
2022-05-25,2101.85,2114.89,2003.16,2010.87,1382448.0
2022-05-26,2013.63,2024.3,1848.04,1983.96,4967514.0
2022-05-27,2016.54,2030.4,1985.22,2016.68,1354005.0
2022-05-30,2055.32,2108.64,2037.87,2099.58,1384584.0
2022-05-31,2094.1,2157.89,2084.79,2101.42,2861556.0
2022-06-01,2103.74,2122.5,2061.14,2085.28,1448212.0
2022-06-02,2089.25,2150.33,2076.94,2141.99,1855167.0
2022-06-03,2166.81,2173.84,2109.66,2123.18,1651685.0
2022-06-06,2121.73,2161.96,2102.05,2157.16,1664487.0
2022-06-07,2142.57,2185.91,2139.71,2159.59,2046676.0
2022-06-08,2176.46,2176.46,2092.69,2110.77,1530739.0
2022-06-09,2094.39,2156.15,2089.25,2151.49,1440385.0
2022-06-10,2123.18,2147.42,2104.76,2135.88,1305761.0
2022-06-13,2106.22,2106.22,2003.69,2016.3,1764172.0
2022-06-14,2204.62,2204.62,1990.46,2129.44,6515102.0
2022-06-15,2150.72,2151.98,2107.87,2117.95,1313510.0
2022-06-16,2137.73,2149.65,2012.71,2019.45,2131789.0
2022-06-17,1999.09,2072.19,1997.29,2031.86,2280135.0
2022-06-20,2043.01,2058.52,1963.22,2016.39,2603594.0
2022-06-21,2035.93,2110.58,2027.83,2095.84,1331500.0
2022-06-22,2084.36,2084.36,2013.73,2025.46,1774137.0
2022-06-23,2040.78,2063.07,2016.54,2045.96,1026783.0
2022-06-24,2056.29,2101.85,2044.27,2095.5,1156536.0
2022-06-27,2122.21,2143.54,2103.16,2115.04,1202504.0
2022-06-28,2103.79,2142.82,2094.1,2137.34,1282047.0
2022-06-29,2118.34,2179.22,2110.77,2152.36,1692493.0
2022-06-30,2152.27,2179.9,2113.97,2124.06,1568415.0
2022-07-01,2123.09,2173.6,2073.01,2164.1,2141743.0
2022-07-04,2164.1,2207.53,2160.36,2192.84,1581159.0
2022-07-05,2194.93,2220.81,2169.72,2177.91,1356776.0
2022-07-06,2176.51,2207.53,2168.26,2203.51,1045463.0
2022-07-07,2210.44,2224.93,2187.17,2204.91,946131.0
2022-07-08,2216.25,2233.32,2194.83,2223.09,898576.0
2022-07-11,2223.09,2311.85,2221.15,2300.84,1967308.0
2022-07-12,2292.26,2316.89,2278.45,2293.47,1273008.0
2022-07-13,2301.08,2311.89,2262.5,2281.69,982185.0
2022-07-14,2292.84,2330.65,2265.21,2310.39,933554.0
2022-07-15,2340.83,2349.03,2304.48,2331.87,1169788.0
2022-07-18,2350.04,2367.35,2332.64,2349.66,937204.0
2022-07-19,2333.51,2384.27,2331.62,2376.51,843301.0
2022-07-20,2386.88,2397.35,2369.43,2376.32,693601.0
2022-07-21,2378.93,2422.71,2376.46,2419.36,1314165.0
2022-07-22,2429.06,2437.35,2407.34,2423.14,833522.0
2022-07-25,2428.57,2483.98,2423.73,2472.78,1220351.0
2022-07-26,2477.05,2490.23,2455.72,2481.6,865142.0
2022-07-27,2481.89,2494.01,2450.87,2470.94,953588.0
2022-07-28,2481.8,2487.37,2454.36,2472.59,759442.0
2022-07-29,2486.74,2542.0,2481.89,2490.81,1107195.0
2022-08-01,2497.26,2587.96,2490.81,2578.99,1267039.0
2022-08-02,2578.84,2614.71,2559.45,2601.77,1096480.0
2022-08-03,2603.08,2634.1,2589.7,2628.68,815831.0
2022-08-04,2641.86,2660.18,2602.35,2640.5,1223799.0
2022-08-05,2675.79,2683.21,2603.08,2616.07,1639981.0
2022-08-08,2617.62,2721.99,2613.41,2706.72,1581696.0
2022-08-10,2716.27,2748.41,2696.68,2740.94,1304663.0
2022-08-11,2754.32,2761.5,2729.21,2747.58,978616.0
2022-08-12,2753.35,2783.55,2747.58,2777.15,843025.0
2022-08-16,2791.16,2894.9,2783.41,2885.06,1969492.0
2022-08-17,2894.9,2936.15,2889.08,2916.86,1510171.0
2022-08-18,2913.32,3088.8,2912.35,3057.43,3502295.0
2022-08-19,3081.04,3159.47,2981.42,3034.7,6109949.0
2022-08-22,3038.38,3094.42,2936.78,2958.5,3473580.0
2022-08-23,2940.12,2980.21,2838.09,2938.18,4169136.0
2022-08-24,2945.31,3056.8,2894.9,3039.01,3475387.0
2022-08-25,3070.37,3080.85,2962.47,2972.8,3119494.0
2022-08-26,2986.03,3076.14,2984.09,3043.76,2897602.0
2022-08-29,2961.79,3069.84,2945.17,3046.72,1924984.0
2022-08-30,3068.44,3163.54,3064.56,3096.89,4392183.0
2022-09-01,3102.37,3146.0,3087.24,3134.6,1880363.0
2022-09-02,3161.51,3266.6,3126.61,3253.41,4835905.0
2022-09-05,3271.16,3327.1,3211.92,3244.45,3686950.0
2022-09-06,3267.18,3342.41,3252.64,3330.97,2580772.0
2022-09-07,3330.97,3381.53,3302.18,3367.77,2188110.0
2022-09-08,3392.25,3394.67,3344.74,3357.15,1560414.0
2022-09-09,3372.86,3400.92,3310.95,3345.9,1614634.0
2022-09-12,3359.28,3388.85,3352.4,3358.12,1647756.0
2022-09-13,3371.89,3460.01,3316.92,3447.31,3479669.0
2022-09-14,3410.67,3497.92,3403.88,3463.12,2740337.0
2022-09-15,3480.47,3652.99,3465.93,3634.33,4716688.0
2022-09-16,3640.43,3748.97,3504.32,3589.25,5687429.0
2022-09-19,3605.48,3685.95,3568.45,3663.36,3092486.0
2022-09-20,3702.48,3766.47,3695.7,3717.56,3338704.0
2022-09-21,3720.56,3744.95,3462.29,3529.04,6089846.0
2022-09-22,3527.97,3621.97,3497.97,3602.92,3490772.0
2022-09-23,3618.14,3623.86,3543.49,3562.2,3001474.0
2022-09-26,3535.05,3546.39,3424.24,3476.79,3123908.0
2022-09-27,3486.29,3518.81,3379.5,3450.51,3546332.0
2022-09-28,3420.36,3487.21,3396.12,3440.48,2259832.0
2022-09-29,3474.17,3552.94,3338.54,3364.81,15060223.0
2022-09-30,3342.75,3416.29,3268.25,3350.32,4307707.0
2022-10-03,3335.05,3354.48,3015.31,3060.97,7578847.0
2022-10-04,3131.45,3190.79,3029.66,3138.92,5642467.0
2022-10-06,3170.23,3217.54,3110.17,3184.77,2845165.0
2022-10-07,3179.93,3209.93,3129.66,3177.6,1930275.0
2022-10-10,3135.33,3178.72,3116.28,3147.21,1590792.0
2022-10-11,3158.16,3236.16,3149.87,3174.06,2544394.0
2022-10-12,3196.41,3196.41,3049.05,3125.3,2972601.0
2022-10-13,3119.82,3163.25,3091.7,3134.99,1840193.0
2022-10-14,3172.17,3204.16,3097.38,3111.58,1344415.0
2022-10-17,3113.03,3136.3,3040.42,3114.58,1985298.0
2022-10-18,3149.87,3197.38,3127.67,3184.1,1635079.0
2022-10-19,3199.32,3209.01,3160.2,3177.26,1396513.0
2022-10-20,3160.54,3262.33,3146.0,3254.67,2211287.0
2022-10-21,3271.93,3278.82,3186.71,3210.85,1120790.0
2022-10-24,3223.55,3238.19,3187.1,3208.82,248249.0
2022-10-25,3220.6,3242.94,3193.5,3199.8,879424.0
2022-10-27,3218.56,3252.64,3196.41,3223.55,1106870.0
2022-10-28,3220.65,3284.58,3197.04,3221.91,1323334.0
2022-10-31,3238.05,3257.49,3224.62,3245.32,575722.0
2022-11-01,3259.33,3497.39,3249.73,3466.61,4393335.0
2022-11-02,3470.77,3514.55,3418.42,3471.45,2534755.0
2022-11-03,3441.69,3504.42,3434.37,3480.86,1275216.0
2022-11-04,3530.88,3732.34,3457.93,3716.3,6112097.0
2022-11-07,3734.91,3891.24,3703.45,3839.76,5985652.0
2022-11-09,3855.66,3924.5,3822.75,3875.25,3732472.0
2022-11-10,3873.11,3907.04,3841.26,3870.45,2313795.0
2022-11-11,3916.74,3925.42,3853.87,3886.54,1476875.0
2022-11-14,3876.99,3953.58,3868.27,3899.82,1803092.0
2022-11-15,3902.25,3940.98,3899.29,3934.0,1065546.0
2022-11-16,3933.51,3971.03,3745.67,3835.88,3059841.0
2022-11-17,3848.88,3909.95,3781.01,3895.56,2266112.0
2022-11-18,3905.45,3919.65,3862.45,3897.16,1440776.0
2022-11-21,3897.3,3897.3,3802.29,3879.75,1492003.0
2022-11-22,3879.75,3932.25,3866.33,3910.92,1705043.0
2022-11-23,3926.43,3937.92,3754.83,3784.21,2861156.0
2022-11-24,3790.71,3814.94,3704.42,3801.47,2797181.0
2022-11-25,3809.13,3829.39,3727.98,3782.08,2506346.0
2022-11-28,3780.43,3805.25,3753.28,3767.58,1119166.0
2022-11-29,3766.47,3795.55,3746.16,3760.07,1513444.0
2022-11-30,3778.88,3819.69,3749.02,3798.36,1968428.0
2022-12-01,3817.37,3824.59,3783.39,3795.65,945838.0
2022-12-02,3785.86,3842.86,3766.47,3802.82,1297832.0
2022-12-05,3809.03,3818.82,3693.81,3810.48,2392866.0
2022-12-06,3800.4,3933.22,3789.74,3908.79,2962621.0
2022-12-07,3908.01,3934.09,3862.98,3877.28,1257261.0
2022-12-08,3887.65,3921.59,3881.21,3902.2,895075.0
2022-12-09,3920.62,3969.09,3821.24,3874.86,2129800.0
2022-12-12,3875.05,3908.89,3847.66,3894.15,802499.0
2022-12-13,3904.91,3947.76,3889.21,3936.32,1215308.0
2022-12-14,3951.64,3967.2,3916.74,3932.06,1114492.0
2022-12-15,3932.06,3948.78,3902.2,3920.38,866138.0
2022-12-16,3896.28,3924.4,3823.72,3859.35,1598960.0
2022-12-19,3866.33,3978.79,3850.28,3950.96,1643404.0
2022-12-20,3970.06,4044.71,3942.33,4038.22,3778426.0
2022-12-21,4047.62,4062.16,3764.77,3782.9,3585883.0
2022-12-22,3827.55,3827.55,3700.59,3750.52,2879658.0
2022-12-23,3705.39,3730.6,3506.45,3531.08,3036157.0
2022-12-26,3541.55,3630.64,3509.55,3603.35,2162662.0
2022-12-27,3618.57,3682.03,3582.31,3654.64,1804911.0
2022-12-28,3641.45,3708.3,3630.74,3681.83,1377950.0
2022-12-29,3674.37,3708.3,3633.75,3694.34,1531692.0
2022-12-30,3712.86,3779.07,3705.44,3740.63,1528747.0
2023-01-02,3751.93,3755.8,3705.92,3724.0,923051.0
2023-01-03,3724.68,3735.3,3675.34,3714.07,799905.0
2023-01-04,3721.87,3756.73,3687.55,3710.29,1028377.0
2023-01-05,3710.29,3725.17,3642.28,3712.95,997006.0
2023-01-06,3712.18,3750.23,3681.2,3707.57,912159.0
2023-01-09,3725.75,3761.62,3694.97,3737.67,753981.0
2023-01-10,3741.26,3744.22,3446.54,3535.63,3595798.0
2023-01-11,3548.33,3552.7,3451.48,3524.87,2226506.0
2023-01-12,3531.37,3566.75,3501.8,3535.92,1199785.0
2023-01-13,3539.8,3622.06,3531.08,3607.62,1364712.0
2023-01-16,3606.5,3625.84,3490.16,3509.36,1863848.0
2023-01-17,3509.55,3538.25,3451.58,3528.31,1668381.0
2023-01-18,3536.7,3536.7,3419.49,3486.96,3652240.0
2023-01-19,3364.13,3429.76,3322.15,3357.88,3696319.0
2023-01-20,3344.74,3371.26,3335.97,3350.7,1510258.0
