date,open,high,low,close,volume
2021-05-12,310.03,327.47,305.67,316.52,49045.0
2021-05-14,316.57,325.97,311.89,316.04,18892.0
2021-05-17,316.04,324.08,315.36,318.63,24991.0
2021-05-18,322.14,322.14,311.48,314.22,11698.0
2021-05-19,317.3,317.76,303.73,307.73,10274.0
2021-05-20,317.05,317.05,306.64,310.25,12305.0
2021-05-21,315.36,372.28,311.65,372.28,371012.0
2021-05-24,397.13,399.14,354.3,362.06,302358.0
2021-05-25,363.27,431.13,363.27,412.87,518376.0
2021-05-26,417.55,461.07,416.6,424.64,420777.0
2021-05-27,421.45,430.16,399.65,409.43,81937.0
2021-05-28,409.43,417.57,388.02,390.78,50378.0
2021-05-31,390.93,406.86,380.27,383.47,27863.0
2021-06-01,387.05,404.49,382.69,384.65,35780.0
2021-06-02,387.54,396.26,380.75,383.68,23551.0
2021-06-03,387.05,394.75,384.19,390.98,30598.0
2021-06-04,409.33,449.32,409.33,424.01,288604.0
2021-06-07,433.07,435.01,408.37,411.32,46162.0
2021-06-08,419.02,419.02,406.91,412.56,15473.0
2021-06-09,416.12,416.58,395.77,399.4,19842.0
2021-06-10,402.55,409.87,401.1,406.16,9784.0
2021-06-11,410.76,411.76,392.48,398.34,20581.0
2021-06-14,398.34,411.66,389.21,396.04,20686.0
2021-06-15,401.58,405.65,392.62,394.71,11550.0
2021-06-16,397.22,401.15,389.67,390.59,11636.0
2021-06-17,397.71,434.52,390.44,395.48,56264.0
2021-06-18,394.8,396.93,377.34,384.58,23647.0
2021-06-21,381.24,406.43,374.21,393.25,18393.0
2021-06-22,396.26,402.07,391.34,396.18,12833.0
2021-06-23,401.1,401.1,389.16,393.52,8906.0
2021-06-24,397.08,406.91,382.38,384.22,57282.0
2021-06-25,382.69,391.36,378.33,388.7,13408.0
2021-06-28,394.32,394.32,387.08,389.3,16038.0
2021-06-29,394.32,394.32,387.54,388.09,13174.0
2021-06-30,393.83,401.1,387.78,395.84,25521.0
2021-07-01,400.59,401.03,395.38,397.66,12084.0
2021-07-02,397.22,403.13,397.22,399.84,13133.0
2021-07-05,406.43,406.91,399.65,402.31,82999.0
2021-07-06,404.49,418.59,401.83,408.12,38605.0
2021-07-07,421.3,421.3,400.62,406.43,30129.0
2021-07-08,411.27,416.6,400.13,400.95,23602.0
2021-07-09,400.95,406.43,400.95,402.55,10353.0
2021-07-12,411.76,411.76,402.77,405.44,11446.0
2021-07-13,408.85,417.21,404.49,413.09,28094.0
2021-07-14,413.09,416.63,404.49,406.09,12027.0
2021-07-15,410.76,410.76,402.21,407.76,8591.0
2021-07-16,406.91,410.38,403.09,404.95,8411.0
2021-07-19,402.55,404.49,399.6,402.75,15893.0
2021-07-20,402.07,409.67,398.68,403.13,15496.0
2021-07-22,397.27,406.91,397.27,404.27,10605.0
2021-07-23,406.4,409.24,400.62,404.81,9014.0
2021-07-26,409.33,423.79,406.94,415.22,19922.0
2021-07-27,422.49,423.38,404.76,409.31,14641.0
2021-07-28,418.05,418.05,403.52,412.9,6315.0
2021-07-29,417.09,428.37,407.88,425.51,38624.0
2021-07-30,433.07,434.5,417.35,424.47,15912.0
2021-08-02,431.13,445.55,423.24,431.35,32022.0
2021-08-03,435.95,492.85,433.1,460.44,174255.0
2021-08-04,469.89,483.94,451.79,457.61,37900.0
2021-08-05,468.92,468.92,428.74,435.35,32457.0
2021-08-06,440.43,448.09,435.37,438.67,12547.0
2021-08-09,493.62,493.62,429.29,434.23,68027.0
2021-08-10,435.49,447.73,399.82,408.05,34848.0
2021-08-11,418.54,418.54,382.21,402.82,89154.0
2021-08-12,402.82,416.6,395.29,396.74,29874.0
2021-08-13,396.74,417.57,395.29,404.73,11563.0
2021-08-16,405.46,411.76,396.79,407.18,6530.0
2021-08-17,411.27,411.44,399.69,403.93,7410.0
2021-08-18,399.74,419.92,397.88,404.44,11285.0
2021-08-20,404.49,407.74,388.02,393.95,7074.0
2021-08-23,408.85,408.85,384.15,387.58,8571.0
2021-08-24,394.78,405.05,388.63,400.49,8928.0
2021-08-25,400.49,415.27,395.8,411.78,7829.0
2021-08-26,414.18,440.34,406.11,430.26,28424.0
2021-08-27,436.95,445.62,426.77,435.15,26251.0
2021-08-30,454.39,503.8,439.05,486.14,92226.0
2021-08-31,503.8,511.06,476.14,494.23,81109.0
2021-09-01,495.56,497.86,477.15,480.96,16718.0
2021-09-02,494.04,494.06,481.1,484.81,11663.0
2021-09-03,489.22,557.08,488.78,532.5,155269.0
2021-09-06,537.22,542.24,503.97,509.29,25861.0
2021-09-07,510.58,520.12,494.11,509.97,29501.0
2021-09-08,514.45,518.33,500.14,507.38,8458.0
2021-09-09,515.91,520.75,503.41,511.01,11844.0
2021-09-13,519.3,537.88,511.04,530.22,25089.0
2021-09-14,528.43,536.18,523.32,528.84,8194.0
2021-09-15,530.42,573.72,518.33,544.05,38081.0
2021-09-16,551.75,559.97,529.66,542.02,18769.0
2021-09-17,542.55,549.82,513.61,523.83,17241.0
2021-09-20,521.58,554.18,511.55,529.23,26577.0
2021-09-21,528.02,541.58,511.06,530.05,10072.0
2021-09-22,523.17,545.36,513.49,515.93,23873.0
2021-09-23,520.78,525.23,496.53,505.37,17080.0
